spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2108,2108,0,0,1,1,14,28,7,4,14,28,7,4
2108,2109,0.081,0.071,0.9306879712140372,0.9510783929889245,14,28,7,4,15,28,7,4
2108,2110,0.164,0.143,0.8548272424769773,0.8985540217163339,14,28,7,4,16,28,7,4
2108,2111,0.251,0.214,0.7711468473437405,0.8419092187415853,14,28,7,4,17,28,7,4
2108,2112,0.341,0.286,0.6786489773482336,0.7805716367612006,14,28,7,4,18,28,7,4
2108,2113,0.432,0.357,0.5789175695735687,0.7150748288521516,14,28,7,4,19,28,7,4
2108,2114,0.525,0.429,0.4778685579321471,0.6484861500813395,14,28,7,4,20,28,7,4
2108,2115,0.618,0.5,0.3850222624100985,0.587397878127439,14,28,7,4,21,28,7,4
2108,2116,0.709,0.572,0.3132677093795855,0.5403804541636722,14,28,7,4,22,28,7,4
2108,2117,0.795,0.643,0.27148278095711753,0.5112418528519483,14,28,7,4,23,28,7,4
2108,2118,0.872,0.715,0.25013146548187637,0.49544297310178576,14,28,7,4,24,28,7,4
2108,2119,0.935,0.786,0.243280976616709,0.4880138211383771,14,28,7,4,25,28,7,4
2108,2120,0.977,0.858,0.24685161686749268,0.4889853868524724,14,28,7,4,26,28,7,4
2108,2121,0.997,0.929,0.2570798751728963,0.49963991215190107,14,28,7,4,27,28,7,4
2108,2122,0.16,0.263,0.8341027242654857,0.8748863830087531,14,28,7,4,10,29,7,4
2108,2123,0.12,0.222,0.880049397761807,0.9072318538788093,14,28,7,4,11,29,7,4
2108,2124,0.088,0.176,0.9229000158881456,0.9382790131031076,14,28,7,4,12,29,7,4
2108,2125,0.069,0.125,0.9488034380181609,0.9546737961408268,14,28,7,4,13,29,7,4
2108,2126,0.124,0.067,0.9174049534367229,0.9349713932003946,14,28,7,4,14,29,7,4
2108,2127,0.207,0.133,0.8511048003777865,0.8936210015334611,14,28,7,4,15,29,7,4
2108,2128,0.292,0.2,0.7753603312924038,0.8436705276359628,14,28,7,4,16,29,7,4
2108,2129,0.379,0.267,0.69135020249504,0.7880631448635935,14,28,7,4,17,29,7,4
2108,2130,0.466,0.333,0.6001901630235262,0.7277984634954848,14,28,7,4,18,29,7,4
2108,2131,0.554,0.4,0.5053362695210499,0.6647836063354693,14,28,7,4,19,29,7,4
2108,2132,0.64,0.467,0.4136679124123479,0.6033335677986095,14,28,7,4,20,29,7,4
2108,2133,0.723,0.533,0.33591438662743844,0.5502851692148916,14,28,7,4,21,29,7,4
2108,2134,0.8,0.6,0.28260979496174765,0.5119650393847244,14,28,7,4,22,29,7,4
2108,2135,0.869,0.667,0.251765921630004,0.48901401097942276,14,28,7,4,23,29,7,4
2108,2136,0.926,0.734,0.23634883064311074,0.4764583931050127,14,28,7,4,24,29,7,4
2108,2137,0.967,0.8,0.23157304217263552,0.4709391185067865,14,28,7,4,25,29,7,4
2108,2138,0.991,0.867,0.2345173753501677,0.47220601427539344,14,28,7,4,26,29,7,4
2108,2139,0.999,0.934,0.2417911264189857,0.47949966401333755,14,28,7,4,27,29,7,4
2108,2140,1,1,0.2541436708100099,0.4949955333685604,14,28,7,4,28,29,7,4
2108,2141,0.15,0.3,0.8589136875001399,0.8887808045932266,14,28,7,4,10,30,7,4
2108,2142,0.132,0.263,0.8874092610385239,0.9081606207462457,14,28,7,4,11,30,7,4
2108,2143,0.123,0.222,0.902339391042464,0.9154967428411998,14,28,7,4,12,30,7,4
2108,2144,0.158,0.176,0.8882014510826729,0.9036125747185884,14,28,7,4,13,30,7,4
2108,2145,0.236,0.125,0.8378909608900824,0.8743509320601568,14,28,7,4,14,30,7,4
2108,2146,0.318,0.187,0.7709438604000395,0.8337710092179692,14,28,7,4,15,30,7,4
2108,2147,0.402,0.25,0.6954117491233283,0.7857329496368621,14,28,7,4,16,30,7,4
2108,2148,0.485,0.312,0.6126592645933616,0.7322100493349104,14,28,7,4,17,30,7,4
2108,2149,0.568,0.375,0.5250903164042275,0.6749125325738297,14,28,7,4,18,30,7,4
2108,2150,0.648,0.437,0.43769356674059146,0.6167202673201613,14,28,7,4,19,30,7,4
2108,2151,0.725,0.5,0.3586663480687192,0.5624533389881695,14,28,7,4,20,30,7,4
2108,2152,0.797,0.563,0.29775350252121624,0.5180874330289083,14,28,7,4,21,30,7,4
2108,2153,0.86,0.625,0.2578817005587709,0.4875312195476612,14,28,7,4,22,30,7,4
2108,2154,0.914,0.688,0.23484147644972153,0.46957800224156543,14,28,7,4,23,30,7,4
2108,2155,0.955,0.75,0.2231698973368763,0.4599157419487787,14,28,7,4,24,30,7,4
2108,2156,0.982,0.813,0.2197565226370367,0.4564268808706967,14,28,7,4,25,30,7,4
2108,2157,0.996,0.875,0.2229717838758989,0.45888254503500026,14,28,7,4,26,30,7,4
2108,2158,1,0.938,0.23085518949993267,0.46705009716972756,14,28,7,4,27,30,7,4
2108,2159,1,1,0.24249101992549582,0.48053153813325467,14,28,7,4,28,30,7,4
2108,2161,0.169,0.333,0.8504796779334621,0.8783570973236989,14,28,7,4,10,31,7,4
2108,2162,0.167,0.3,0.8596285485416325,0.8816043677426504,14,28,7,4,11,31,7,4
2108,2163,0.193,0.263,0.8506442658133472,0.8725327258887265,14,28,7,4,12,31,7,4
2108,2164,0.256,0.222,0.8168193655771046,0.8506992310552361,14,28,7,4,13,31,7,4
