spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3525,3525,0,0,1,1,31,33,7,7,31,33,7,7
3525,3526,0.801,0.501,0.7153455189458459,0.7512553152308713,31,33,7,7,32,33,7,7
3525,3527,0.999,0.917,0.2317986445020277,0.4711744660601469,31,33,7,7,10,34,7,7
3525,3528,0.999,0.913,0.2351414475398521,0.47440946385863714,31,33,7,7,11,34,7,7
3525,3529,0.999,0.91,0.23883491784409472,0.4783462936024643,31,33,7,7,12,34,7,7
3525,3530,0.999,0.905,0.24359814684640912,0.48324957194443974,31,33,7,7,13,34,7,7
3525,3531,0.998,0.901,0.24995630869304175,0.4894436635051931,31,33,7,7,14,34,7,7
3525,3532,0.997,0.895,0.25876274222515605,0.4972383172718039,31,33,7,7,15,34,7,7
3525,3533,0.997,0.889,0.2707256123971393,0.5067452553549543,31,33,7,7,16,34,7,7
3525,3534,0.995,0.883,0.28592892348507215,0.5176244373031871,31,33,7,7,17,34,7,7
3525,3535,0.994,0.875,0.3031352224933672,0.5289081460340789,31,33,7,7,18,34,7,7
3525,3536,0.991,0.867,0.32019533766885455,0.5391459883632006,31,33,7,7,19,34,7,7
3525,3537,0.987,0.858,0.3344386317324535,0.5471318800324789,31,33,7,7,20,34,7,7
3525,3538,0.982,0.847,0.344582722212358,0.553045919606056,31,33,7,7,21,34,7,7
3525,3539,0.973,0.834,0.3537127095193927,0.558577833323219,31,33,7,7,22,34,7,7
3525,3540,0.96,0.818,0.3653683317923807,0.5654891616186899,31,33,7,7,23,34,7,7
3525,3541,0.938,0.8,0.38053509944391983,0.5750691618627358,31,33,7,7,24,34,7,7
3525,3542,0.903,0.778,0.4020383890759941,0.5890788104811189,31,33,7,7,25,34,7,7
3525,3543,0.846,0.75,0.4354417582804835,0.6095937791057244,31,33,7,7,26,34,7,7
3525,3544,0.752,0.714,0.4858698671274211,0.6392691144815562,31,33,7,7,27,34,7,7
3525,3545,0.6,0.667,0.5625689120315251,0.6843217020215778,31,33,7,7,28,34,7,7
3525,3546,0.392,0.6,0.6837800154423932,0.7569676054301726,31,33,7,7,29,34,7,7
3525,3547,0.25,0.501,0.8134150504973134,0.8530475042178641,31,33,7,7,30,34,7,7
3525,3548,0.556,0.334,0.729534528936307,0.7899066954924723,31,33,7,7,31,34,7,7
3525,3549,0.965,0.667,0.6405223722271026,0.6765995083700651,31,33,7,7,32,34,7,7
3525,3550,1,1,0.67205866262025,0.6959160559717148,31,33,7,7,33,34,7,7
3525,3551,0.996,0.92,0.23568891809457715,0.47482984960902164,31,33,7,7,10,35,7,7
3525,3552,0.995,0.917,0.23942316975476918,0.47866470134771155,31,33,7,7,11,35,7,7
3525,3553,0.994,0.913,0.2437346679954353,0.483293520567156,31,33,7,7,12,35,7,7
3525,3554,0.992,0.909,0.2491184625697508,0.4889633550502793,31,33,7,7,13,35,7,7
3525,3555,0.99,0.905,0.25622371192624815,0.4959480782366268,31,33,7,7,14,35,7,7
3525,3556,0.987,0.9,0.2657199120229441,0.5044569632279191,31,33,7,7,15,35,7,7
3525,3557,0.983,0.895,0.27806133477195694,0.5144558466443709,31,33,7,7,16,35,7,7
3525,3558,0.977,0.889,0.29285354307002065,0.5254695543078742,31,33,7,7,17,35,7,7
3525,3559,0.97,0.883,0.30864467844606547,0.5365392654640372,31,33,7,7,18,35,7,7
3525,3560,0.959,0.875,0.3235610343027078,0.5465428471479228,31,33,7,7,19,35,7,7
3525,3561,0.945,0.867,0.3358578201642237,0.5549418604334702,31,33,7,7,20,35,7,7
3525,3562,0.925,0.858,0.34628364955251034,0.5625186274937428,31,33,7,7,21,35,7,7
3525,3563,0.897,0.847,0.3585969214754221,0.5710493073125369,31,33,7,7,22,35,7,7
3525,3564,0.857,0.834,0.3756395859186241,0.5821554054396485,31,33,7,7,23,35,7,7
3525,3565,0.801,0.819,0.399146436714358,0.5971822773895041,31,33,7,7,24,35,7,7
3525,3566,0.724,0.8,0.43385067287783474,0.617783570628144,31,33,7,7,25,35,7,7
3525,3567,0.622,0.778,0.4849565953044923,0.6455668139472127,31,33,7,7,26,35,7,7
3525,3568,0.499,0.75,0.5547064778923154,0.6822568845976122,31,33,7,7,27,35,7,7
3525,3569,0.387,0.715,0.6371323405199987,0.729729726052884,31,33,7,7,28,35,7,7
3525,3570,0.333,0.667,0.7053518533167624,0.7803327738555724,31,33,7,7,29,35,7,7
3525,3571,0.392,0.6,0.6924196888311589,0.780775326368966,31,33,7,7,30,35,7,7
3525,3572,0.801,0.5,0.5714063196960615,0.6911506962774185,31,33,7,7,31,35,7,7
3525,3573,0.991,0.751,0.5691896021852363,0.6416586700254823,31,33,7,7,32,35,7,7
3525,3574,1,1,0.6649917786504278,0.6624036234770265,31,33,7,7,33,35,7,7
3525,3786,1,1,0.2331105941096222,0.4742318370758458,31,33,7,7,10,31,10,7
3525,3787,1,1,0.23699515748590794,0.4779597490895495,31,33,7,7,11,31,10,7
3525,3788,1,1,0.24210019228059998,0.4827228485740743,31,33,7,7,12,31,10,7
3525,3789,1,1,0.24904716362243884,0.4888526518476606,31,33,7,7,13,31,10,7
3525,3790,1,1,0.25879271199767884,0.4966683314685195,31,33,7,7,14,31,10,7
3525,3791,1,1,0.272419987683547,0.5063553291793355,31,33,7,7,15,31,10,7
3525,3792,1,1,0.2904901972167563,0.5177901509921159,31,33,7,7,16,31,10,7
3525,3793,1,1,0.3124734902143922,0.5303433799634949,31,33,7,7,17,31,10,7
3525,3794,1,1,0.3365921899513795,0.5427723391464411,31,33,7,7,18,31,10,7
3525,3795,1,1,0.3601584790827237,0.5535002088691592,31,33,7,7,19,31,10,7
3525,3796,1,1,0.3808457100791567,0.5615800475580991,31,33,7,7,20,31,10,7
3525,3797,1,1,0.3982863475206573,0.5675895567858452,31,33,7,7,21,31,10,7
3525,3798,1,1,0.4156170679403226,0.5729591206163491,31,33,7,7,22,31,10,7
3525,3799,1,1,0.4347553548351101,0.5784878337408503,31,33,7,7,23,31,10,7
3525,3800,1,1,0.4556889460041106,0.5845547387676602,31,33,7,7,24,31,10,7
3525,3801,1,1,0.4804048750912002,0.5924643287946197,31,33,7,7,25,31,10,7
3525,3802,1,1,0.5164031273901892,0.6042820291672653,31,33,7,7,26,31,10,7
3525,3803,1,1,0.5694842540368121,0.6212692718239199,31,33,7,7,27,31,10,7
3525,3804,1,1,0.6318228724882795,0.6401328600841993,31,33,7,7,28,31,10,7
3525,3805,1,1,0.6650754122435415,0.6609722254139503,31,33,7,7,29,31,10,7
3525,3806,1,1,0.6770281619113885,0.6965568089782744,31,33,7,7,30,31,10,7
3525,3807,1,0.957,0.23778118139300652,0.4777983027920888,31,33,7,7,10,32,10,7
3525,3808,1,0.955,0.24229041693137898,0.4822206746288713,31,33,7,7,11,32,10,7
3525,3809,1,0.953,0.2482487238294916,0.4877117017717373,31,33,7,7,12,32,10,7
3525,3810,1,0.951,0.2564338922306545,0.49450688507988694,31,33,7,7,13,32,10,7
3525,3811,1,0.948,0.2674833292115396,0.5027553743529297,31,33,7,7,14,32,10,7
3525,3812,1,0.945,0.28168369223409173,0.5123882874765593,31,33,7,7,15,32,10,7
3525,3813,1,0.942,0.29888627675399604,0.5229688452188889,31,33,7,7,16,32,10,7
3525,3814,1,0.938,0.3178275580704467,0.5336095525419623,31,33,7,7,17,32,10,7
3525,3815,1,0.934,0.33674981439911,0.5431108942669751,31,33,7,7,18,32,10,7
3525,3816,1,0.929,0.3535919714564222,0.5504860688373019,31,33,7,7,19,32,10,7
3525,3817,1,0.923,0.3672953030940407,0.5556896308256167,31,33,7,7,20,32,10,7
3525,3818,1,0.917,0.3792814476759534,0.5596987138438918,31,33,7,7,21,32,10,7
3525,3819,1,0.909,0.39188650368212286,0.5636053221321973,31,33,7,7,22,32,10,7
3525,3820,1,0.901,0.4062621399022541,0.5680165292992422,31,33,7,7,23,32,10,7
3525,3821,1,0.889,0.42281619360324907,0.5736228512777153,31,33,7,7,24,32,10,7
3525,3822,0.999,0.876,0.44496057664072197,0.5813822343020116,31,33,7,7,25,32,10,7
3525,3823,0.999,0.857,0.4751025055594277,0.5915032073467639,31,33,7,7,26,32,10,7
3525,3824,0.997,0.834,0.5110670508150782,0.6029007947118723,31,33,7,7,27,32,10,7
3525,3825,0.993,0.8,0.5505545908769643,0.6157428378846797,31,33,7,7,28,32,10,7
3525,3826,0.981,0.751,0.6036122016641177,0.6358463722335391,31,33,7,7,29,32,10,7
3525,3827,0.937,0.667,0.6826807976498981,0.677109207079672,31,33,7,7,30,32,10,7
3525,3828,0.717,0.501,0.7389481065065497,0.772003843193426,31,33,7,7,31,32,10,7
3525,3829,1,0.914,0.24306745091656745,0.48210004784149596,31,33,7,7,10,33,10,7
3525,3830,1,0.91,0.24843392318944713,0.4871106886995903,31,33,7,7,11,33,10,7
3525,3831,1,0.905,0.2553706957167977,0.4931421248549227,31,33,7,7,12,33,10,7
3525,3832,1,0.901,0.2643029845324324,0.5003132574475153,31,33,7,7,13,33,10,7
3525,3833,0.999,0.895,0.2756115785662818,0.5085993666912203,31,33,7,7,14,33,10,7
3525,3834,0.999,0.889,0.2892884981681455,0.5177198551882061,31,33,7,7,15,33,10,7
3525,3835,0.999,0.883,0.3044242324031362,0.5270617527872563,31,33,7,7,16,33,10,7
3525,3836,0.999,0.876,0.31989668849869257,0.5357436321033955,31,33,7,7,17,33,10,7
3525,3837,0.998,0.867,0.33408657606935865,0.5429158830503154,31,33,7,7,18,33,10,7
3525,3838,0.997,0.858,0.34569756207095204,0.5482562823737759,31,33,7,7,19,33,10,7
3525,3839,0.996,0.847,0.35481791583055355,0.5522953473848049,31,33,7,7,20,33,10,7
3525,3840,0.994,0.834,0.36361350435301265,0.5560900471445782,31,33,7,7,21,33,10,7
3525,3841,0.991,0.819,0.37410720645778073,0.5605559439662142,31,33,7,7,22,33,10,7
3525,3842,0.986,0.8,0.3866708830056279,0.5663887342781526,31,33,7,7,23,33,10,7
3525,3843,0.978,0.778,0.40262930790116136,0.5744784868483295,31,33,7,7,24,33,10,7
3525,3844,0.964,0.75,0.42445925016605723,0.585786629611338,31,33,7,7,25,33,10,7
3525,3845,0.939,0.715,0.4538671536263046,0.601299629120239,31,33,7,7,26,33,10,7
3525,3846,0.893,0.667,0.493116047593984,0.6236168759988483,31,33,7,7,27,33,10,7
3525,3847,0.807,0.6,0.5521559210581033,0.6604004965781671,31,33,7,7,28,33,10,7
3525,3848,0.64,0.5,0.6538975569467785,0.7283079852824162,31,33,7,7,29,33,10,7
3525,3849,0.317,0.334,0.8342206656322686,0.8596859245009514,31,33,7,7,30,33,10,7
3525,3850,0.262,0,0.8997224628242151,0.9120394388863928,31,33,7,7,31,33,10,7
3525,3851,0.878,0.501,0.697553578186128,0.7361641511107954,31,33,7,7,32,33,10,7
3525,3852,0.997,0.917,0.24929491584538876,0.4877569794516764,31,33,7,7,10,34,10,7
3525,3853,0.997,0.913,0.25529696848912986,0.493384544498336,31,33,7,7,11,34,10,7
3525,3854,0.996,0.91,0.2628343137400928,0.49996325596326485,31,33,7,7,12,34,10,7
3525,3855,0.995,0.905,0.272193884055813,0.5075094831119089,31,33,7,7,13,34,10,7
3525,3856,0.993,0.901,0.28342358528799205,0.5158732563066106,31,33,7,7,14,34,10,7
3525,3857,0.991,0.895,0.2960771519827071,0.524671439316218,31,33,7,7,15,34,10,7
3525,3858,0.988,0.889,0.3093029484867703,0.5333011951916107,31,33,7,7,16,34,10,7
3525,3859,0.984,0.883,0.32197608769899744,0.5411106433915309,31,33,7,7,17,34,10,7
3525,3860,0.979,0.875,0.332831397704364,0.5477263390973572,31,33,7,7,18,34,10,7
3525,3861,0.972,0.867,0.3417271368061945,0.553382216004599,31,33,7,7,19,34,10,7
3525,3862,0.961,0.858,0.35019103465056745,0.5589480266941491,31,33,7,7,20,34,10,7
3525,3863,0.946,0.847,0.3603713965212323,0.5655300131773562,31,33,7,7,21,34,10,7
3525,3864,0.924,0.834,0.37364587691862283,0.5741080202950304,31,33,7,7,22,34,10,7
3525,3865,0.893,0.818,0.3911727153771116,0.5856723516094483,31,33,7,7,23,34,10,7
3525,3866,0.846,0.8,0.4159757816176973,0.6014724641556138,31,33,7,7,24,34,10,7
3525,3867,0.777,0.778,0.45200278100852354,0.6229711882801184,31,33,7,7,25,34,10,7
3525,3868,0.678,0.75,0.5031014725886562,0.6522774488697577,31,33,7,7,26,34,10,7
3525,3869,0.54,0.714,0.5752171111684226,0.6933482966991105,31,33,7,7,27,34,10,7
3525,3870,0.382,0.667,0.6752631677103373,0.7518949797133868,31,33,7,7,28,34,10,7
3525,3871,0.278,0.6,0.7772327212598336,0.8246465955219098,31,33,7,7,29,34,10,7
3525,3872,0.336,0.501,0.7822000877208658,0.834336771617046,31,33,7,7,30,34,10,7
3525,3873,0.785,0.334,0.6553481051697891,0.7226431216495529,31,33,7,7,31,34,10,7
3525,3874,0.99,0.667,0.650609332596215,0.6737829280032542,31,33,7,7,32,34,10,7
3525,3875,1,1,0.6746497446690858,0.7004917313569761,31,33,7,7,33,34,10,7
3525,3876,0.986,0.92,0.2566372967010304,0.4954410883969719,31,33,7,7,10,35,10,7
3525,3877,0.982,0.917,0.26341718312849816,0.5018464161454224,31,33,7,7,11,35,10,7
3525,3878,0.978,0.913,0.27173472352478645,0.5091575665416739,31,33,7,7,12,35,10,7
3525,3879,0.973,0.909,0.28169166831033565,0.5173204683160262,31,33,7,7,13,35,10,7
3525,3880,0.966,0.905,0.29301027487220477,0.526124326593413,31,33,7,7,14,35,10,7
3525,3881,0.957,0.9,0.3052243467302893,0.5351866644911034,31,33,7,7,15,35,10,7
3525,3882,0.946,0.895,0.317616569436321,0.5440353367229623,31,33,7,7,16,35,10,7
3525,3883,0.932,0.889,0.32925627851019434,0.5523151390139822,31,33,7,7,17,35,10,7
3525,3884,0.913,0.883,0.3400565252086608,0.5600508642135353,31,33,7,7,18,35,10,7
3525,3885,0.888,0.875,0.3508392758498785,0.5678010549332368,31,33,7,7,19,35,10,7
3525,3886,0.856,0.867,0.36365735732780236,0.5765279512938459,31,33,7,7,20,35,10,7
3525,3887,0.814,0.858,0.3803008080856889,0.5872472965958121,31,33,7,7,21,35,10,7
3525,3888,0.76,0.847,0.4023604776199712,0.6008476467743489,31,33,7,7,22,35,10,7
3525,3889,0.692,0.834,0.4321041693560772,0.618214623376806,31,33,7,7,23,35,10,7
3525,3890,0.61,0.819,0.4728311497075609,0.6402591453157092,31,33,7,7,24,35,10,7
3525,3891,0.518,0.8,0.5261274185428377,0.6677400045904147,31,33,7,7,25,35,10,7
3525,3892,0.429,0.778,0.5888746571814276,0.7011388311394168,31,33,7,7,26,35,10,7
3525,3893,0.368,0.75,0.649988164850801,0.739315847706225,31,33,7,7,27,35,10,7
3525,3894,0.342,0.715,0.691374918996323,0.7728601892757194,31,33,7,7,28,35,10,7
3525,3895,0.393,0.667,0.6784441414153506,0.7723172702113372,31,33,7,7,29,35,10,7
3525,3896,0.682,0.6,0.5909753766007491,0.7155503612591838,31,33,7,7,30,35,10,7
3525,3897,0.938,0.5,0.5461540544330004,0.6524389056070857,31,33,7,7,31,35,10,7
3525,3898,0.999,0.751,0.6076381679430779,0.6440534519344576,31,33,7,7,32,35,10,7
3525,3899,1,1,0.6692686459643926,0.6713912376812134,31,33,7,7,33,35,10,7
3525,4111,1,1,0.31199909048349717,0.503735902310029,31,33,7,7,10,31,1,10
3525,4112,1,1,0.29433748313394503,0.4969789530130464,31,33,7,7,11,31,1,10
3525,4113,1,1,0.28427722890792695,0.49354554142767293,31,33,7,7,12,31,1,10
3525,4114,1,1,0.277068679399336,0.491344725317584,31,33,7,7,13,31,1,10
3525,4115,1,1,0.272301475032258,0.49037374502215614,31,33,7,7,14,31,1,10
3525,4116,1,1,0.2731604382348075,0.49258080783349145,31,33,7,7,15,31,1,10
3525,4117,1,1,0.27404871179041657,0.4952522958893223,31,33,7,7,16,31,1,10
3525,4118,1,1,0.2758111808384692,0.4968777930417404,31,33,7,7,17,31,1,10
3525,4119,1,1,0.2790187655551072,0.49636277622742375,31,33,7,7,18,31,1,10
3525,4120,1,1,0.2784677283281851,0.49486955293082824,31,33,7,7,19,31,1,10
3525,4121,1,1,0.27854521546839706,0.4971895517866125,31,33,7,7,20,31,1,10
3525,4122,1,1,0.2897107986684542,0.5068671024484834,31,33,7,7,21,31,1,10
3525,4123,1,1,0.3327555181111128,0.5322668529770301,31,33,7,7,22,31,1,10
3525,4124,1,1,0.4184118850412365,0.572531298497059,31,33,7,7,23,31,1,10
3525,4125,1,1,0.5199406659859755,0.6090222249059117,31,33,7,7,24,31,1,10
3525,4126,1,1,0.5629154176825537,0.6225808510386481,31,33,7,7,25,31,1,10
3525,4127,1,1,0.6097596449919994,0.6351020704445673,31,33,7,7,26,31,1,10
3525,4128,1,1,0.6582649924703285,0.6485308702679364,31,33,7,7,27,31,1,10
3525,4129,1,1,0.6629807271363919,0.6562210653033319,31,33,7,7,28,31,1,10
3525,4130,1,1,0.6731540263291569,0.6856208459926,31,33,7,7,29,31,1,10
3525,4131,1,1,0.6805707079334853,0.7102970451505104,31,33,7,7,30,31,1,10
3525,4132,1,0.957,0.30114439639821755,0.4992908995298807,31,33,7,7,10,32,1,10
3525,4133,1,0.955,0.2851262592351238,0.49311486061077003,31,33,7,7,11,32,1,10
3525,4134,1,0.953,0.2760671178632862,0.4900203494722336,31,33,7,7,12,32,1,10
3525,4135,1,0.951,0.2696325340337191,0.48811133653903205,31,33,7,7,13,32,1,10
3525,4136,1,0.948,0.26560669038362916,0.4874183016766075,31,33,7,7,14,32,1,10
3525,4137,1,0.945,0.26640033549776365,0.4895281596866241,31,33,7,7,15,32,1,10
3525,4138,1,0.942,0.2671513748303238,0.49190854987749044,31,33,7,7,16,32,1,10
3525,4139,1,0.938,0.2686636693562423,0.4931113357600285,31,33,7,7,17,32,1,10
3525,4140,1,0.934,0.270421564066346,0.49224608513257573,31,33,7,7,18,32,1,10
3525,4141,1,0.929,0.2694924829668446,0.49098654664531194,31,33,7,7,19,32,1,10
3525,4142,1,0.923,0.2702831487971703,0.49393923365683823,31,33,7,7,20,32,1,10
3525,4143,1,0.917,0.28251773056803087,0.5043688195661395,31,33,7,7,21,32,1,10
3525,4144,1,0.909,0.3251485998206365,0.5299050683372366,31,33,7,7,22,32,1,10
3525,4145,1,0.901,0.4050485040221884,0.568388375939771,31,33,7,7,23,32,1,10
3525,4146,1,0.889,0.492959682105395,0.6005509867347216,31,33,7,7,24,32,1,10
3525,4147,1,0.876,0.528763588756635,0.611846361707094,31,33,7,7,25,32,1,10
3525,4148,1,0.857,0.5686502432394199,0.6222670546933039,31,33,7,7,26,32,1,10
3525,4149,1,0.834,0.6043547778137701,0.6319404600384655,31,33,7,7,27,32,1,10
3525,4150,1,0.8,0.6245719628486156,0.6374482610208693,31,33,7,7,28,32,1,10
3525,4151,1,0.751,0.6648594330190258,0.6616779742320371,31,33,7,7,29,32,1,10
3525,4152,1,0.667,0.6704942896983601,0.6764543148444586,31,33,7,7,30,32,1,10
3525,4153,0.979,0.501,0.6820927713960372,0.7114661141928571,31,33,7,7,31,32,1,10
3525,4154,1,0.914,0.29145677988582785,0.49526117607721387,31,33,7,7,10,33,1,10
3525,4155,1,0.91,0.27698563852670954,0.48962842102902815,31,33,7,7,11,33,1,10
3525,4156,1,0.905,0.26885784778662547,0.4868590073109469,31,33,7,7,12,33,1,10
3525,4157,1,0.901,0.26315225441298373,0.48522581794017927,31,33,7,7,13,33,1,10
3525,4158,1,0.895,0.2597709321057098,0.48477749249426516,31,33,7,7,14,33,1,10
3525,4159,1,0.889,0.2605628066470954,0.4868053637606382,31,33,7,7,15,33,1,10
3525,4160,1,0.883,0.2612898563654541,0.48894545068061934,31,33,7,7,16,33,1,10
3525,4161,1,0.876,0.26254290965872173,0.4898287243681638,31,33,7,7,17,33,1,10
3525,4162,1,0.867,0.2632967297969183,0.4887714532834858,31,33,7,7,18,33,1,10
3525,4163,1,0.858,0.26224428158017,0.4878380247577755,31,33,7,7,19,33,1,10
3525,4164,1,0.847,0.2638655619433381,0.49141995045668274,31,33,7,7,20,33,1,10
3525,4165,1,0.834,0.2771474156486694,0.5025298445237674,31,33,7,7,21,33,1,10
3525,4166,1,0.819,0.3191233189783593,0.5280823159414965,31,33,7,7,22,33,1,10
3525,4167,1,0.8,0.39353537349267753,0.5647228319507789,31,33,7,7,23,33,1,10
3525,4168,1,0.778,0.4696987305748964,0.5930606457644414,31,33,7,7,24,33,1,10
3525,4169,1,0.75,0.4996536861928583,0.6025492314733725,31,33,7,7,25,33,1,10
3525,4170,1,0.715,0.5329852565421629,0.6110506383103911,31,33,7,7,26,33,1,10
3525,4171,1,0.667,0.5590206698739918,0.6179464770281189,31,33,7,7,27,33,1,10
3525,4172,1,0.6,0.5760010224153773,0.6228509273882981,31,33,7,7,28,33,1,10
3525,4173,0.999,0.5,0.6364063526880096,0.6428555901594399,31,33,7,7,29,33,1,10
3525,4174,0.99,0.334,0.6646093910399944,0.6563507957747157,31,33,7,7,30,33,1,10
