spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4453,4453,0,0,1,1,27,31,4,10,27,31,4,10
4453,4454,0.604,0.25,0.7272296520095823,0.7538914440397128,27,31,4,10,28,31,4,10
4453,4455,0.952,0.5,0.5849350893981908,0.6450995620775024,27,31,4,10,29,31,4,10
4453,4456,1,0.75,0.5777484707760339,0.6472538482909511,27,31,4,10,30,31,4,10
4453,4457,1,0.818,0.21660889209236356,0.4513553686396792,27,31,4,10,10,32,4,10
4453,4458,1,0.81,0.2170892891707905,0.45241231238147306,27,31,4,10,11,32,4,10
4453,4459,1,0.8,0.2180989785507529,0.4537885591025418,27,31,4,10,12,32,4,10
4453,4460,1,0.789,0.21952030818677526,0.4553227731588997,27,31,4,10,13,32,4,10
4453,4461,0.999,0.778,0.22136080836478633,0.4567297242390671,27,31,4,10,14,32,4,10
4453,4462,0.999,0.765,0.22374636306673656,0.457875231370095,27,31,4,10,15,32,4,10
4453,4463,0.998,0.75,0.22520715506950773,0.45907504135548705,27,31,4,10,16,32,4,10
4453,4464,0.997,0.734,0.22609666785564098,0.4615192493638519,27,31,4,10,17,32,4,10
4453,4465,0.994,0.715,0.2306635862734393,0.46730698824657013,27,31,4,10,18,32,4,10
4453,4466,0.99,0.692,0.243365646861889,0.47860147358898364,27,31,4,10,19,32,4,10
4453,4467,0.982,0.667,0.268744430090774,0.4974719112353636,27,31,4,10,20,32,4,10
4453,4468,0.967,0.636,0.31296715314117984,0.5257831599449732,27,31,4,10,21,32,4,10
4453,4469,0.938,0.6,0.37559679713205896,0.5611904612258685,27,31,4,10,22,32,4,10
4453,4470,0.881,0.556,0.44388730692962397,0.5983529401542858,27,31,4,10,23,32,4,10
4453,4471,0.773,0.5,0.5201609392877286,0.6438451615357157,27,31,4,10,24,32,4,10
4453,4472,0.574,0.429,0.6425135567142374,0.7182546355025692,27,31,4,10,25,32,4,10
4453,4473,0.259,0.334,0.8245740652032436,0.8410766385708994,27,31,4,10,26,32,4,10
4453,4474,0.222,0.2,0.8688960097937768,0.8988987132611188,27,31,4,10,27,32,4,10
4453,4475,0.73,0.4,0.6832752579514543,0.7019155899177221,27,31,4,10,28,32,4,10
4453,4476,0.972,0.6,0.5773921691089399,0.6128292833421467,27,31,4,10,29,32,4,10
4453,4477,1,0.8,0.5714701826802209,0.6139530036227516,27,31,4,10,30,32,4,10
4453,4478,1,1,0.5765097272804847,0.6439840165201175,27,31,4,10,31,32,4,10
4453,4479,0.999,0.826,0.21372907305105604,0.4505462992267628,27,31,4,10,10,33,4,10
4453,4480,0.999,0.819,0.21440666923809537,0.45178669886176215,27,31,4,10,11,33,4,10
