spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2089,2089,0,0,1,1,12,27,7,4,12,27,7,4
2089,2090,0.075,0.067,0.9360072218858243,0.9543990640860995,12,27,7,4,13,27,7,4
2089,2091,0.153,0.133,0.8689351557108052,0.9065005798999561,12,27,7,4,14,27,7,4
2089,2092,0.234,0.2,0.798896375786551,0.8570730192905129,12,27,7,4,15,27,7,4
2089,2093,0.317,0.267,0.7252746164771284,0.8066282022087309,12,27,7,4,16,27,7,4
2089,2094,0.402,0.333,0.6473582420986924,0.755018146157987,12,27,7,4,17,27,7,4
2089,2095,0.488,0.4,0.565216663380748,0.7015304091539465,12,27,7,4,18,27,7,4
2089,2096,0.575,0.467,0.4800388200547554,0.6461430957456233,12,27,7,4,19,27,7,4
2089,2097,0.661,0.534,0.3950337331114422,0.5909511055200967,12,27,7,4,20,27,7,4
2089,2098,0.745,0.6,0.3199293890234435,0.5407107738581816,12,27,7,4,21,27,7,4
2089,2099,0.822,0.667,0.26534385894283996,0.5027299649962953,12,27,7,4,22,27,7,4
2089,2100,0.89,0.734,0.23544118201445619,0.48143278480795704,12,27,7,4,23,27,7,4
2089,2101,0.945,0.8,0.2284722377352998,0.474007890670625,12,27,7,4,24,27,7,4
2089,2102,0.981,0.867,0.23251982123966286,0.4764205081320977,12,27,7,4,25,27,7,4
2089,2103,0.998,0.934,0.24293786472198353,0.48755108847701756,12,27,7,4,26,27,7,4
2089,2104,0.083,0.166,0.9318173233747141,0.9451647983052678,12,27,7,4,10,28,7,4
2089,2105,0.065,0.117,0.9506287485077123,0.9585975778347807,12,27,7,4,11,28,7,4
2089,2106,0.116,0.062,0.9172218900045958,0.9391042741698948,12,27,7,4,12,28,7,4
2089,2107,0.193,0.125,0.860353359234475,0.9016169160391172,12,27,7,4,13,28,7,4
2089,2108,0.273,0.187,0.7971044661393015,0.8578905174950611,12,27,7,4,14,28,7,4
2089,2109,0.353,0.25,0.7298010507610472,0.8111854822396227,12,27,7,4,15,28,7,4
2089,2110,0.435,0.312,0.6585312169092643,0.7625856241742943,12,27,7,4,16,28,7,4
2089,2111,0.517,0.375,0.5833497169712263,0.7122144281963942,12,27,7,4,17,28,7,4
