spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3069,3069,0,0,1,1,17,27,4,7,17,27,4,7
3069,3070,0.187,0.1,0.8463621592417795,0.8822478501291281,17,27,4,7,18,27,4,7
3069,3071,0.381,0.2,0.6875577029268398,0.7698503836576238,17,27,4,7,19,27,4,7
3069,3072,0.568,0.3,0.531662460926829,0.6642417684505486,17,27,4,7,20,27,4,7
3069,3073,0.734,0.4,0.3898440057043838,0.5749857027331766,17,27,4,7,21,27,4,7
3069,3074,0.864,0.5,0.2900700575507936,0.5098280294153433,17,27,4,7,22,27,4,7
3069,3075,0.948,0.6,0.24760929571119805,0.47993463416515436,17,27,4,7,23,27,4,7
3069,3076,0.987,0.7,0.24477095959439565,0.47574708648244657,17,27,4,7,24,27,4,7
3069,3077,0.999,0.8,0.25057075524958405,0.48193434447077854,17,27,4,7,25,27,4,7
3069,3078,1,0.901,0.259589461754001,0.4962509470084713,17,27,4,7,26,27,4,7
3069,3079,0.679,0.444,0.3936245440271018,0.5830664482988943,17,27,4,7,10,28,4,7
3069,3080,0.613,0.412,0.4415367392126178,0.6136014436764237,17,27,4,7,11,28,4,7
3069,3081,0.535,0.375,0.50289265585195,0.6518589716853234,17,27,4,7,12,28,4,7
3069,3082,0.442,0.333,0.5806901268999343,0.7001298916496382,17,27,4,7,13,28,4,7
3069,3083,0.333,0.286,0.6770319784874258,0.7608134667614987,17,27,4,7,14,28,4,7
3069,3084,0.209,0.231,0.7911491208804727,0.8356790197270902,17,27,4,7,15,28,4,7
3069,3085,0.092,0.167,0.9105020419552573,0.9223572182884144,17,27,4,7,16,28,4,7
3069,3086,0.103,0.091,0.9137643411884935,0.9428585732499623,17,27,4,7,17,28,4,7
3069,3087,0.287,0.181,0.7813832365659044,0.842305097760161,17,27,4,7,18,28,4,7
3069,3088,0.47,0.273,0.6369940375728191,0.7376866055776808,17,27,4,7,19,28,4,7
3069,3089,0.64,0.364,0.49355353285506864,0.6394425565833799,17,27,4,7,20,28,4,7
3069,3090,0.786,0.454,0.3661906303943404,0.5568151811552122,17,27,4,7,21,28,4,7
3069,3091,0.895,0.545,0.2782043348323887,0.4977846264936837,17,27,4,7,22,28,4,7
3069,3092,0.961,0.636,0.2414034220996759,0.4706500244135752,17,27,4,7,23,28,4,7
3069,3093,0.991,0.727,0.23787593925383965,0.4657928827341602,17,27,4,7,24,28,4,7
3069,3094,0.999,0.818,0.24324168898174114,0.47071334699718415,17,27,4,7,25,28,4,7
3069,3095,1,0.909,0.25157992786263017,0.48181653568068583,17,27,4,7,26,28,4,7
3069,3096,1,1,0.2601266338457401,0.49642755895038215,17,27,4,7,27,28,4,7
3069,3097,0.6,0.474,0.44147532116557053,0.613144166675681,17,27,4,7,10,29,4,7
3069,3098,0.527,0.444,0.4948071760086824,0.6455729958209435,17,27,4,7,11,29,4,7
3069,3099,0.443,0.412,0.5610565469259802,0.6854004840827372,17,27,4,7,12,29,4,7
3069,3100,0.348,0.375,0.6420173271871628,0.7343708119206407,17,27,4,7,13,29,4,7
3069,3101,0.247,0.333,0.7368703036794197,0.7937286456384464,17,27,4,7,14,29,4,7
3069,3102,0.159,0.286,0.8354001689807129,0.8621604650487757,17,27,4,7,15,29,4,7
3069,3103,0.116,0.231,0.8988891815982218,0.9221451765726776,17,27,4,7,16,29,4,7
3069,3104,0.193,0.167,0.8417844969970748,0.894877936027491,17,27,4,7,17,29,4,7
3069,3105,0.37,0.25,0.7208385770855712,0.804462501997501,17,27,4,7,18,29,4,7
3069,3106,0.541,0.333,0.592802082546825,0.7081504780571262,17,27,4,7,19,29,4,7
3069,3107,0.696,0.416,0.46084621975951623,0.6170917758995677,17,27,4,7,20,29,4,7
3069,3108,0.824,0.5,0.346034535499933,0.5405785559429305,17,27,4,7,21,29,4,7
3069,3109,0.916,0.583,0.26758656882067233,0.48675351507403586,17,27,4,7,22,29,4,7
3069,3110,0.97,0.667,0.23522268396764512,0.4621079016349561,17,27,4,7,23,29,4,7
3069,3111,0.993,0.75,0.2317470977780992,0.4576185147823013,17,27,4,7,24,29,4,7
3069,3112,0.999,0.834,0.2372034809948691,0.46216112422665123,17,27,4,7,25,29,4,7
3069,3113,1,0.917,0.24449817068548718,0.47067430333726246,17,27,4,7,26,29,4,7
3069,3114,1,1,0.25122708492954204,0.4812379282470879,17,27,4,7,27,29,4,7
3069,3116,0.521,0.5,0.4886697068242658,0.6402598191401465,17,27,4,7,10,30,4,7
3069,3117,0.446,0.474,0.5452711072778316,0.6735459578803022,17,27,4,7,11,30,4,7
3069,3118,0.364,0.444,0.6130620494590191,0.7135381669218808,17,27,4,7,12,30,4,7
3069,3119,0.282,0.412,0.6912906243481975,0.7612091240568375,17,27,4,7,13,30,4,7
3069,3120,0.21,0.375,0.7735510828468977,0.8160781092241156,17,27,4,7,14,30,4,7
3069,3121,0.167,0.333,0.8418849111476842,0.871881509324031,17,27,4,7,15,30,4,7
3069,3122,0.154,0.286,0.8591297406598435,0.8988329047786452,17,27,4,7,16,30,4,7
3069,3123,0.272,0.231,0.7813130380521413,0.8542145497265408,17,27,4,7,17,30,4,7
3069,3124,0.441,0.308,0.6697947555288115,0.7709469944390854,17,27,4,7,18,30,4,7
3069,3125,0.6,0.385,0.5540758713026734,0.6817540898914468,17,27,4,7,19,30,4,7
3069,3126,0.74,0.462,0.4324388268669066,0.5970030411992142,17,27,4,7,20,30,4,7
3069,3127,0.853,0.539,0.3281508330087466,0.5259147413374003,17,27,4,7,21,30,4,7
3069,3128,0.931,0.616,0.25785258985530257,0.47675043866458455,17,27,4,7,22,30,4,7
3069,3129,0.976,0.693,0.2294026082481857,0.4547313556771837,17,27,4,7,23,30,4,7
3069,3130,0.995,0.769,0.2263986910241138,0.4510320817720861,17,27,4,7,24,30,4,7
