spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2738,2786,1,0.834,0.27536238465593876,0.4702372641038922,11,27,1,7,24,29,1,7
2738,2787,1,0.889,0.27984708264503244,0.4786996564735033,11,27,1,7,25,29,1,7
2738,2788,1,0.945,0.28407890218368925,0.4874019112694872,11,27,1,7,26,29,1,7
2738,2789,1,1,0.28853353465165343,0.4980616461621886,11,27,1,7,27,29,1,7
2738,2791,0.112,0.2,0.9109566240655295,0.9091370260935696,11,27,1,7,10,30,1,7
2738,2792,0.101,0.158,0.8954810597572532,0.9275908068756558,11,27,1,7,11,30,1,7
2738,2793,0.275,0.21,0.8061309299880526,0.8403032583117871,11,27,1,7,12,30,1,7
2738,2794,0.444,0.263,0.7033391384326642,0.75264337287077,11,27,1,7,13,30,1,7
2738,2795,0.597,0.316,0.5967642335751085,0.6816556798814181,11,27,1,7,14,30,1,7
2738,2796,0.728,0.368,0.483762371648061,0.6129175937485634,11,27,1,7,15,30,1,7
2738,2797,0.83,0.421,0.3819226633100127,0.5546121974760385,11,27,1,7,16,30,1,7
2738,2798,0.902,0.474,0.30110960556593036,0.5070518501958139,11,27,1,7,17,30,1,7
2738,2799,0.949,0.526,0.24823358568254417,0.47140440383157245,11,27,1,7,18,30,1,7
2738,2800,0.976,0.579,0.22019306764884383,0.44780074033223327,11,27,1,7,19,30,1,7
2738,2801,0.99,0.632,0.21237991352669383,0.43396693603625425,11,27,1,7,20,30,1,7
2738,2802,0.997,0.684,0.22286618640880218,0.4280535689507309,11,27,1,7,21,30,1,7
2738,2803,0.999,0.737,0.24068375820593568,0.43364944697257857,11,27,1,7,22,30,1,7
2738,2804,1,0.79,0.25983337021991526,0.44920962550861365,11,27,1,7,23,30,1,7
2738,2805,1,0.843,0.27198049992630113,0.4646548294333076,11,27,1,7,24,30,1,7
2738,2806,1,0.895,0.27620751975752045,0.47149442279034925,11,27,1,7,25,30,1,7
2738,2807,1,0.948,0.28031463693739667,0.47876690493243257,11,27,1,7,26,30,1,7
2738,2808,1,1,0.2841613201526303,0.4869229105214218,11,27,1,7,27,30,1,7
2738,2811,0.123,0.238,0.8901447428316328,0.9014331850541296,11,27,1,7,10,31,1,7
2738,2812,0.129,0.2,0.8652749691859505,0.9069023667901791,11,27,1,7,11,31,1,7
2738,2813,0.299,0.25,0.7808544269898797,0.8265750844201439,11,27,1,7,12,31,1,7
2738,2814,0.464,0.3,0.6834612147094477,0.7426991527916047,11,27,1,7,13,31,1,7
2738,2815,0.613,0.35,0.5816157129117623,0.6734860812967935,11,27,1,7,14,31,1,7
2738,2816,0.739,0.4,0.4727190040342172,0.6062566455672178,11,27,1,7,15,31,1,7
2738,2817,0.837,0.45,0.37326828520305055,0.549085970388022,11,27,1,7,16,31,1,7
2738,2818,0.907,0.5,0.2933145635065568,0.5024638351696753,11,27,1,7,17,31,1,7
2738,2819,0.952,0.55,0.24005024003692255,0.46762432685087485,11,27,1,7,18,31,1,7
2738,2820,0.978,0.6,0.21202320198289037,0.44486805515451744,11,27,1,7,19,31,1,7
2738,2821,0.991,0.65,0.20430208078777135,0.431774949873472,11,27,1,7,20,31,1,7
2738,2822,0.997,0.7,0.2146411560102297,0.42653492992336783,11,27,1,7,21,31,1,7
2738,2823,0.999,0.75,0.2369561446847006,0.43224722619006084,11,27,1,7,22,31,1,7
2738,2824,1,0.8,0.2568124630171613,0.4466976901533194,11,27,1,7,23,31,1,7
2738,2825,1,0.85,0.26862703340702565,0.4598122284292032,11,27,1,7,24,31,1,7
2738,2826,1,0.9,0.27275422057743304,0.4654367627143685,11,27,1,7,25,31,1,7
2738,2827,1,0.95,0.27666184687756223,0.4713553886660843,11,27,1,7,26,31,1,7
2738,2828,1,1,0.27985091054084843,0.47718384705548444,11,27,1,7,27,31,1,7
2738,2832,0.137,0.273,0.8678394343392388,0.8909009630692435,11,27,1,7,10,32,1,7
2738,2833,0.154,0.238,0.8371882287279269,0.887798305237166,11,27,1,7,11,32,1,7
2738,2834,0.322,0.286,0.756857289028191,0.8130435836228904,11,27,1,7,12,32,1,7
2738,2835,0.482,0.333,0.6643339203268814,0.7328224942514632,11,27,1,7,13,32,1,7
2738,2836,0.626,0.381,0.5667719606766024,0.6654665181043727,11,27,1,7,14,32,1,7
2738,2837,0.748,0.429,0.46216261172949247,0.5998232001803634,11,27,1,7,15,32,1,7
2738,2838,0.843,0.477,0.365327070660053,0.5438709159948738,11,27,1,7,16,32,1,7
2738,2839,0.91,0.524,0.28656818859478295,0.4982730035794737,11,27,1,7,17,32,1,7
2738,2840,0.954,0.572,0.2333632988963834,0.4643230413453032,11,27,1,7,18,32,1,7
2738,2841,0.979,0.619,0.20553553435770522,0.4424230848008881,11,27,1,7,19,32,1,7
2738,2842,0.991,0.667,0.1979893669342797,0.4300379260007725,11,27,1,7,20,32,1,7
2738,2843,0.997,0.715,0.20812112876257716,0.4253847248932122,11,27,1,7,21,32,1,7
2738,2844,0.999,0.762,0.23352955438498302,0.43110995213415915,11,27,1,7,22,32,1,7
2738,2845,1,0.81,0.2537803419535939,0.4444284685444013,11,27,1,7,23,32,1,7
2738,2846,1,0.858,0.2652859165150758,0.4555519173949688,11,27,1,7,24,32,1,7
2738,2847,1,0.905,0.26931034263797116,0.4601812641860319,11,27,1,7,25,32,1,7
2738,2848,1,0.953,0.27303869295105887,0.4648530948335712,11,27,1,7,26,32,1,7
2738,2849,1,1,0.27574191925778646,0.46899801924180473,11,27,1,7,27,32,1,7
2738,2854,0.152,0.304,0.8453984249759168,0.8789919301905853,11,27,1,7,10,33,1,7
2738,2855,0.177,0.273,0.8110997977014107,0.8701740348015112,11,27,1,7,11,33,1,7
2738,2856,0.342,0.318,0.7343261188686125,0.7999974259297993,11,27,1,7,12,33,1,7
2738,2857,0.498,0.363,0.6462022981347536,0.7232083885435967,11,27,1,7,13,33,1,7
2738,2858,0.639,0.409,0.5525975792020845,0.6577238356351927,11,27,1,7,14,33,1,7
2738,2859,0.757,0.454,0.4520224205665967,0.5936950168049748,11,27,1,7,15,33,1,7
2738,2860,0.848,0.5,0.3579696433553836,0.5390035708352381,11,27,1,7,16,33,1,7
2738,2861,0.914,0.545,0.2806990100318445,0.4944728497316109,11,27,1,7,17,33,1,7
2738,2862,0.955,0.591,0.22783778352947137,0.46144490110378633,11,27,1,7,18,33,1,7
2738,2863,0.98,0.636,0.20034130419544727,0.4403778636216571,11,27,1,7,19,33,1,7
2738,2864,0.992,0.682,0.19300515810433072,0.4286493381909805,11,27,1,7,20,33,1,7
2738,2865,0.997,0.727,0.20283606691750922,0.42449383740160784,11,27,1,7,21,33,1,7
2738,2866,0.999,0.773,0.23033373866926588,0.43014047919161424,11,27,1,7,22,33,1,7
2738,2867,1,0.818,0.2506898307222196,0.44233457055825187,11,27,1,7,23,33,1,7
2738,2868,1,0.864,0.2619293717399265,0.4517510354214237,11,27,1,7,24,33,1,7
2738,2869,1,0.909,0.2658213071799904,0.4555348898410213,11,27,1,7,25,33,1,7
2738,2870,1,0.955,0.26936132083889786,0.4591446247719905,11,27,1,7,26,33,1,7
2738,2871,1,1,0.27177667591450294,0.462160742322662,11,27,1,7,27,33,1,7
2738,2877,0.167,0.333,0.8234521882439019,0.8666160347337143,11,27,1,7,10,34,1,7
2738,2878,0.199,0.304,0.7868683664925767,0.8539195054819713,11,27,1,7,11,34,1,7
2738,2879,0.36,0.348,0.713289360045551,0.7875878307941813,11,27,1,7,12,34,1,7
2738,2880,0.513,0.391,0.6291486127694288,0.7139764667093527,11,27,1,7,13,34,1,7
2738,2881,0.65,0.435,0.5392213546891377,0.6503336160741146,11,27,1,7,14,34,1,7
2738,2882,0.764,0.478,0.4423180292955038,0.5879121200250993,11,27,1,7,15,34,1,7
2738,2883,0.853,0.522,0.3511049079873374,0.5344921074174027,11,27,1,7,16,34,1,7
2738,2884,0.916,0.565,0.27553347449239596,0.49103928749600756,11,27,1,7,17,34,1,7
2738,2885,0.957,0.609,0.22323932579150707,0.45893289364983103,11,27,1,7,18,34,1,7
2738,2886,0.98,0.652,0.19617976355179734,0.4386578114735905,11,27,1,7,19,34,1,7
2738,2887,0.992,0.696,0.18903784793123857,0.4275277134435045,11,27,1,7,20,34,1,7
2738,2888,0.997,0.739,0.19845948706722694,0.4237861258535599,11,27,1,7,21,34,1,7
2738,2889,0.999,0.783,0.22724999113188338,0.42927856231492445,11,27,1,7,22,34,1,7
2738,2890,1,0.826,0.24748464798853198,0.4403781197905148,11,27,1,7,23,34,1,7
2738,2891,1,0.87,0.25847818864230787,0.44832801189185134,11,27,1,7,24,34,1,7
2738,2892,1,0.913,0.2622911921459131,0.45139205331690735,11,27,1,7,25,34,1,7
2738,2893,1,0.957,0.2656009532068415,0.45413994707986427,11,27,1,7,26,34,1,7
2738,2894,1,1,0.2677780947086157,0.45639501137728855,11,27,1,7,27,34,1,7
2738,2901,0.18,0.36,0.8023494111765376,0.8542974746121279,11,27,1,7,10,35,1,7
2738,2902,0.219,0.333,0.7643668297775315,0.8389236303250078,11,27,1,7,11,35,1,7
2738,2903,0.377,0.375,0.6937018631674869,0.7758811130564555,11,27,1,7,12,35,1,7
2738,2904,0.527,0.416,0.6131686221528744,0.7051922567798825,11,27,1,7,13,35,1,7
2738,2905,0.66,0.458,0.5266757621600231,0.6433341171454904,11,27,1,7,14,35,1,7
2738,2906,0.771,0.5,0.43313776493583556,0.582488113120337,11,27,1,7,15,35,1,7
2738,2907,0.858,0.542,0.3447295456191507,0.5303269448908148,11,27,1,7,16,35,1,7
2738,2908,0.919,0.583,0.2709483120409908,0.4879402196818863,11,27,1,7,17,35,1,7
2738,2909,0.958,0.625,0.2194121495021032,0.4567344162953777,11,27,1,7,18,35,1,7
2738,2910,0.981,0.667,0.19286023804155938,0.4372024824656001,11,27,1,7,19,35,1,7
2738,2911,0.992,0.708,0.18582798286491098,0.4266125654101699,11,27,1,7,20,35,1,7
2738,2912,0.998,0.75,0.19479459656920461,0.42321021128975655,11,27,1,7,21,35,1,7
2738,2913,0.999,0.792,0.22408222628683427,0.4284899644238671,11,27,1,7,22,35,1,7
2738,2914,1,0.834,0.2441547167129029,0.43854317086311734,11,27,1,7,23,35,1,7
2738,2915,1,0.875,0.254933386714181,0.4452371410364283,11,27,1,7,24,35,1,7
2738,2916,1,0.917,0.2586245890184061,0.4477018188572507,11,27,1,7,25,35,1,7
2738,2917,1,0.959,0.26176657090458333,0.44978531210075956,11,27,1,7,26,35,1,7
2738,2918,1,1,0.2637402690564419,0.45155335550986675,11,27,1,7,27,35,1,7
2738,2926,1,1,0.2954720703548257,0.5192187118433987,11,27,1,7,10,11,4,7
2738,2927,0.947,0.942,0.3004494236583255,0.5152528743562566,11,27,1,7,10,12,4,7
2738,2928,0.692,0.938,0.314271523475259,0.536921452770071,11,27,1,7,11,12,4,7
2738,2929,0.802,0.883,0.33366744709801244,0.53676591231942,11,27,1,7,10,13,4,7
2738,2930,0.527,0.876,0.36117487643502055,0.5640817788974279,11,27,1,7,11,13,4,7
2738,2931,0.47,0.938,0.35173916150247675,0.5583574895924541,11,27,1,7,12,13,4,7
2738,2932,0.651,0.824,0.389517568809005,0.5734123297249234,11,27,1,7,10,14,4,7
2738,2933,0.423,0.813,0.427779734569252,0.6007938577975025,11,27,1,7,11,14,4,7
2738,2934,0.425,0.875,0.4136927204182239,0.5922185949798053,11,27,1,7,12,14,4,7
2738,2935,0.463,0.938,0.35863321256605596,0.561777840701239,11,27,1,7,13,14,4,7
2738,2936,0.513,0.765,0.4578217852270402,0.6152649532778641,11,27,1,7,10,15,4,7
2738,2937,0.357,0.75,0.49534721728185294,0.6390591328887107,11,27,1,7,11,15,4,7
2738,2938,0.387,0.813,0.4750485352703847,0.6272663985520597,11,27,1,7,12,15,4,7
2738,2939,0.432,0.875,0.42044534009864376,0.5963834408980941,11,27,1,7,13,15,4,7
2738,2940,0.496,0.938,0.3672713258716376,0.5662751025251609,11,27,1,7,14,15,4,7
2738,2941,0.389,0.706,0.5298431247623359,0.6614832783513983,11,27,1,7,10,16,4,7
2738,2942,0.312,0.688,0.5645373375201087,0.6823767766650602,11,27,1,7,11,16,4,7
2738,2943,0.352,0.75,0.5396193298436924,0.6676417092442843,11,27,1,7,12,16,4,7
2738,2944,0.41,0.813,0.4919470720544312,0.6356462644174173,11,27,1,7,13,16,4,7
2738,2945,0.489,0.875,0.4348062019879779,0.6021457222170219,11,27,1,7,14,16,4,7
2738,2946,0.58,0.938,0.36003864409973063,0.5610812444736764,11,27,1,7,15,16,4,7
2738,2947,0.277,0.647,0.6098151774383892,0.7127586922980972,11,27,1,7,10,17,4,7
2738,2948,0.274,0.625,0.637946151957985,0.729340106861293,11,27,1,7,11,17,4,7
2738,2949,0.326,0.688,0.6051342177009427,0.7071732089357597,11,27,1,7,12,17,4,7
2738,2950,0.402,0.75,0.5496788672886683,0.6690297319437514,11,27,1,7,13,17,4,7
2738,2951,0.495,0.813,0.4891157564229548,0.6311954729181559,11,27,1,7,14,17,4,7
2738,2952,0.594,0.875,0.41082589771494904,0.5864379861216634,11,27,1,7,15,17,4,7
2738,2953,0.689,0.938,0.34501188209929445,0.5502349451121961,11,27,1,7,16,17,4,7
2738,2954,0.21,0.588,0.6964858269661927,0.7660858121097799,11,27,1,7,10,18,4,7
2738,2955,0.243,0.563,0.7046703370883213,0.7739988892902346,11,27,1,7,11,18,4,7
2738,2956,0.314,0.625,0.6563966285717995,0.7403258342541397,11,27,1,7,12,18,4,7
2738,2957,0.408,0.688,0.5963508889217202,0.695228496473016,11,27,1,7,13,18,4,7
2738,2958,0.512,0.75,0.5276674164817257,0.6510805831038324,11,27,1,7,14,18,4,7
2738,2959,0.617,0.813,0.4457694287919769,0.6022220311160384,11,27,1,7,15,18,4,7
2738,2960,0.713,0.876,0.37493064297359024,0.5620997593912356,11,27,1,7,16,18,4,7
2738,2961,0.794,0.938,0.3221263674968843,0.5345738647303013,11,27,1,7,17,18,4,7
2738,2962,0.169,0.529,0.778207360820137,0.8169560427502717,11,27,1,7,10,19,4,7
2738,2963,0.228,0.5,0.7539011990413029,0.8105678878763843,11,27,1,7,11,19,4,7
2738,2964,0.321,0.563,0.6951551767490365,0.7634080390920311,11,27,1,7,12,19,4,7
2738,2965,0.429,0.625,0.6281673936288199,0.7111275852804786,11,27,1,7,13,19,4,7
2738,2966,0.541,0.688,0.548472790492734,0.6605428879377555,11,27,1,7,14,19,4,7
2738,2967,0.647,0.75,0.4637644731095548,0.6090349199685816,11,27,1,7,15,19,4,7
2738,2968,0.741,0.813,0.39104256633227086,0.5667156930343596,11,27,1,7,16,19,4,7
2738,2969,0.819,0.875,0.33561702681828465,0.5353417314650769,11,27,1,7,17,19,4,7
2738,2970,0.879,0.938,0.3056176005825364,0.5207161112658512,11,27,1,7,18,19,4,7
2738,2971,0.147,0.47,0.8334806762744623,0.8603739241512858,11,27,1,7,10,20,4,7
2738,2972,0.235,0.438,0.7855617584405895,0.8342423180978912,11,27,1,7,11,20,4,7
2738,2973,0.346,0.5,0.7172049581700229,0.774686211965987,11,27,1,7,12,20,4,7
2738,2974,0.463,0.563,0.6427882902065929,0.7166602909380427,11,27,1,7,13,20,4,7
2738,2975,0.577,0.625,0.5549424518606445,0.6616424161129542,11,27,1,7,14,20,4,7
2738,2976,0.682,0.688,0.46785463523070914,0.6086413008849223,11,27,1,7,15,20,4,7
2738,2977,0.771,0.75,0.3923299638682449,0.5643185365727685,11,27,1,7,16,20,4,7
2738,2978,0.844,0.813,0.3374331349624642,0.5310097559479849,11,27,1,7,17,20,4,7
2738,2979,0.899,0.876,0.30675442787879814,0.513854357245906,11,27,1,7,18,20,4,7
2738,2980,0.938,0.938,0.29563461092968946,0.5109170223142259,11,27,1,7,19,20,4,7
2738,2981,0.153,0.412,0.8623222329492793,0.8899324433205023,11,27,1,7,10,21,4,7
2738,2982,0.264,0.375,0.7982591473044377,0.8421632074403025,11,27,1,7,11,21,4,7
2738,2983,0.385,0.437,0.7225749096693326,0.7744204983103569,11,27,1,7,12,21,4,7
2738,2984,0.506,0.5,0.6401170843057739,0.7129737872192351,11,27,1,7,13,21,4,7
2738,2985,0.618,0.563,0.5471717185497734,0.6555855766787302,11,27,1,7,14,21,4,7
2738,2986,0.718,0.625,0.4594937008762596,0.6021971472987544,11,27,1,7,15,21,4,7
2738,2987,0.801,0.688,0.3856162850346656,0.5578386504217305,11,27,1,7,16,21,4,7
2738,2988,0.867,0.75,0.3346561484411146,0.5254168431115751,11,27,1,7,17,21,4,7
2738,2989,0.916,0.813,0.3038360611524694,0.5053648869117999,11,27,1,7,18,21,4,7
2738,2990,0.95,0.875,0.2908704720910351,0.49614150304030225,11,27,1,7,19,21,4,7
2738,2991,0.972,0.938,0.28937303686454785,0.49878016573255324,11,27,1,7,20,21,4,7
2738,2992,0.186,0.353,0.8652753911632218,0.8985485360773731,11,27,1,7,10,22,4,7
2738,2993,0.309,0.313,0.7880825023952979,0.8354677262621156,11,27,1,7,11,22,4,7
2738,2994,0.434,0.375,0.7050065453278374,0.7649683291416736,11,27,1,7,12,22,4,7
2738,2995,0.553,0.437,0.6190075152289471,0.7026651836721483,11,27,1,7,13,22,4,7
2738,2996,0.66,0.5,0.5312552455523811,0.6450306880227479,11,27,1,7,14,22,4,7
2738,2997,0.753,0.563,0.44658247029033127,0.592682580539035,11,27,1,7,15,22,4,7
2738,2998,0.829,0.625,0.3757930132020624,0.5495069128226713,11,27,1,7,16,22,4,7
2738,2999,0.888,0.688,0.3275546375091203,0.5173331149984798,11,27,1,7,17,22,4,7
2738,3000,0.931,0.75,0.29640491040958394,0.4946057227136953,11,27,1,7,18,22,4,7
2738,3001,0.961,0.813,0.28280945758573883,0.481819951154271,11,27,1,7,19,22,4,7
2738,3002,0.979,0.876,0.2808165615184205,0.4799442296674358,11,27,1,7,20,22,4,7
2738,3003,0.99,0.938,0.2850628563494706,0.48888627188313594,11,27,1,7,21,22,4,7
2738,3004,0.237,0.294,0.8323089945405084,0.8865549125456242,11,27,1,7,10,23,4,7
2738,3005,0.363,0.25,0.7511605465576454,0.8187721927283839,11,27,1,7,11,23,4,7
2738,3006,0.485,0.312,0.6674805624197919,0.7495244950791828,11,27,1,7,12,23,4,7
2738,3007,0.599,0.375,0.5824759074518697,0.6882589849499394,11,27,1,7,13,23,4,7
2738,3008,0.699,0.437,0.5007019392068263,0.6317510349208917,11,27,1,7,14,23,4,7
2738,3009,0.784,0.5,0.4292937863569025,0.5810338419348721,11,27,1,7,15,23,4,7
2738,3010,0.853,0.563,0.36286138792419353,0.5390207471011992,11,27,1,7,16,23,4,7
2738,3011,0.906,0.625,0.31606261964128124,0.506677840015597,11,27,1,7,17,23,4,7
2738,3012,0.944,0.688,0.28561314096293067,0.4829614429032424,11,27,1,7,18,23,4,7
2738,3013,0.969,0.75,0.2725664567739371,0.46913895594403,11,27,1,7,19,23,4,7
2738,3014,0.984,0.813,0.2701864324272025,0.4632507071025622,11,27,1,7,20,23,4,7
2738,3015,0.993,0.875,0.27334696571144845,0.46439581599836344,11,27,1,7,21,23,4,7
2738,3016,0.997,0.938,0.2833035493092585,0.48359570656393913,11,27,1,7,22,23,4,7
2738,3017,0.294,0.235,0.7891398956167098,0.8627147218097375,11,27,1,7,10,24,4,7
2738,3018,0.418,0.188,0.7092294504918435,0.7966109610233145,11,27,1,7,11,24,4,7
2738,3019,0.535,0.25,0.6274462279449518,0.7305186913078918,11,27,1,7,12,24,4,7
2738,3020,0.641,0.312,0.546257369100235,0.6712891007673474,11,27,1,7,13,24,4,7
2738,3021,0.734,0.375,0.4683571140666094,0.6165499917900834,11,27,1,7,14,24,4,7
2738,3022,0.811,0.437,0.3999577414917602,0.5675964707253083,11,27,1,7,15,24,4,7
2738,3023,0.873,0.5,0.34688066811874696,0.5267115484270848,11,27,1,7,16,24,4,7
2738,3024,0.92,0.563,0.3020956095421822,0.4946702421275251,11,27,1,7,17,24,4,7
2738,3025,0.953,0.625,0.2721297173194761,0.4712762433095786,11,27,1,7,18,24,4,7
2738,3026,0.975,0.688,0.26011090606635323,0.45712275366997335,11,27,1,7,19,24,4,7
2738,3027,0.988,0.75,0.2579814408801798,0.4492741091667738,11,27,1,7,20,24,4,7
2738,3028,0.995,0.813,0.2627204369152992,0.44954682551552694,11,27,1,7,21,24,4,7
2738,3029,0.998,0.875,0.27294619384316743,0.4628854574663408,11,27,1,7,22,24,4,7
2738,3030,0.999,0.938,0.2858346842291123,0.49162267538371895,11,27,1,7,23,24,4,7
2738,3031,0.35,0.176,0.742263935160444,0.8342456337522867,11,27,1,7,10,25,4,7
2738,3032,0.468,0.125,0.6657399881775954,0.7718619885268425,11,27,1,7,11,25,4,7
2738,3033,0.578,0.187,0.5881646266975642,0.7094847614052524,11,27,1,7,12,25,4,7
2738,3034,0.677,0.25,0.5112606692239315,0.6527006138154228,11,27,1,7,13,25,4,7
2738,3035,0.763,0.312,0.4373962181987241,0.6000160053832883,11,27,1,7,14,25,4,7
2738,3036,0.834,0.375,0.37198583952573183,0.5529354723568745,11,27,1,7,15,25,4,7
2738,3037,0.89,0.437,0.3198552521398952,0.5134583890446007,11,27,1,7,16,25,4,7
2738,3038,0.931,0.5,0.2832183643624754,0.4825216711965177,11,27,1,7,17,25,4,7
2738,3039,0.96,0.563,0.2587466577880543,0.460395645423908,11,27,1,7,18,25,4,7
2738,3040,0.979,0.625,0.2470033547897078,0.4469506030114365,11,27,1,7,19,25,4,7
2738,3041,0.99,0.688,0.24613327042214794,0.4397586987803408,11,27,1,7,20,25,4,7
2738,3042,0.996,0.75,0.25364935872746075,0.44118951972816733,11,27,1,7,21,25,4,7
2738,3043,0.999,0.813,0.2660388518755966,0.45406481942552135,11,27,1,7,22,25,4,7
2738,3044,1,0.875,0.2790615296207354,0.47643346413724774,11,27,1,7,23,25,4,7
2738,3045,1,0.938,0.29107507946253597,0.5063759459904438,11,27,1,7,24,25,4,7
2738,3046,0.4,0.117,0.6960044882565757,0.8047071755253385,11,27,1,7,10,26,4,7
2738,3047,0.512,0.062,0.6242413091784325,0.7462825685675395,11,27,1,7,11,26,4,7
2738,3048,0.616,0.125,0.5512143507882895,0.6875957408268896,11,27,1,7,12,26,4,7
2738,3049,0.708,0.187,0.4784045786971104,0.6334202266945144,11,27,1,7,13,26,4,7
2738,3050,0.787,0.25,0.40852418655742584,0.583013289457996,11,27,1,7,14,26,4,7
2738,3051,0.852,0.312,0.34621075516476874,0.5380749304720808,11,27,1,7,15,26,4,7
2738,3052,0.903,0.375,0.295795048055593,0.5005316514662421,11,27,1,7,16,26,4,7
2738,3053,0.94,0.437,0.2589900633137143,0.4715072594423927,11,27,1,7,17,26,4,7
2738,3054,0.966,0.5,0.23708082937415842,0.4513660988282242,11,27,1,7,18,26,4,7
2738,3055,0.982,0.563,0.23280701051746855,0.4394988637476065,11,27,1,7,19,26,4,7
2738,3056,0.992,0.625,0.2367133628982232,0.4340757838666913,11,27,1,7,20,26,4,7
2738,3057,0.997,0.688,0.24726947358929063,0.43720548404465465,11,27,1,7,21,26,4,7
