spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3630,3630,-0,0,1,1,19,20,10,7,19,20,10,7
3630,3631,0.978,0.909,0.2936530491387771,0.5084148144670754,19,20,10,7,10,21,10,7
3630,3632,0.965,0.901,0.3030594112404561,0.5166110903575003,19,20,10,7,11,21,10,7
3630,3633,0.944,0.889,0.315989678017744,0.5275983683279817,19,20,10,7,12,21,10,7
3630,3634,0.908,0.876,0.3344742639718774,0.5425098172074916,19,20,10,7,13,21,10,7
3630,3635,0.846,0.857,0.36378314731789885,0.5635949381823031,19,20,10,7,14,21,10,7
3630,3636,0.739,0.834,0.41467898869430797,0.595048590419964,19,20,10,7,15,21,10,7
3630,3637,0.574,0.8,0.5013945317413591,0.6436352976102911,19,20,10,7,16,21,10,7
3630,3638,0.398,0.751,0.6203436568673685,0.7110815840142748,19,20,10,7,17,21,10,7
3630,3639,0.358,0.667,0.6916548469831751,0.7468981453168033,19,20,10,7,18,21,10,7
3630,3640,0.907,0.501,0.5974002226717974,0.6406084709493802,19,20,10,7,19,21,10,7
3630,3641,1,1,0.7048463092000212,0.6472176152895573,19,20,10,7,20,21,10,7
3630,3642,0.857,0.917,0.2936527269181034,0.5238846748861211,19,20,10,7,10,22,10,7
3630,3643,0.805,0.91,0.30890981695896813,0.5361022128904642,19,20,10,7,11,22,10,7
3630,3644,0.734,0.9,0.330703693446845,0.5517427272788,19,20,10,7,12,22,10,7
3630,3645,0.645,0.889,0.36205932720995426,0.5717110878940067,19,20,10,7,13,22,10,7
3630,3646,0.545,0.875,0.4065337552771868,0.5968139982426944,19,20,10,7,14,22,10,7
3630,3647,0.457,0.858,0.46292103829578346,0.626205367090884,19,20,10,7,15,22,10,7
3630,3648,0.417,0.834,0.5166149086270878,0.6528925593993639,19,20,10,7,16,22,10,7
3630,3649,0.432,0.8,0.5336046181652695,0.6567678810585049,19,20,10,7,17,22,10,7
3630,3650,0.727,0.751,0.4799184876187055,0.6163412864256879,19,20,10,7,18,22,10,7
3630,3651,0.991,0.667,0.46869707043986464,0.5725847274049838,19,20,10,7,19,22,10,7
3630,3652,1,1,0.5480327892404803,0.5949900268444483,19,20,10,7,20,22,10,7
3630,3654,0.672,0.924,0.30757778319849105,0.5397350422562871,19,20,10,7,10,23,10,7
3630,3655,0.605,0.917,0.3277759945808102,0.5528948226091885,19,20,10,7,11,23,10,7
3630,3656,0.538,0.91,0.35339452257028725,0.5680917427796137,19,20,10,7,12,23,10,7
3630,3657,0.481,0.9,0.38416328738074346,0.5846847980503118,19,20,10,7,13,23,10,7
3630,3658,0.448,0.889,0.4166633081150032,0.6006259377508179,19,20,10,7,14,23,10,7
3630,3659,0.438,0.875,0.44100367333961976,0.6112395267063798,19,20,10,7,15,23,10,7
3630,3660,0.464,0.858,0.44211988431862603,0.6090063457175452,19,20,10,7,16,23,10,7
3630,3661,0.64,0.834,0.4097545163574553,0.5876629801079665,19,20,10,7,17,23,10,7
3630,3662,0.914,0.8,0.37296103164887895,0.55378623982941,19,20,10,7,18,23,10,7
3630,3663,0.999,0.75,0.38694335328709917,0.5390319394443467,19,20,10,7,19,23,10,7
3630,3664,1,1,0.4320467420752875,0.5546870062788317,19,20,10,7,20,23,10,7
3630,3667,0.535,0.929,0.32041545319209896,0.5488739854351392,19,20,10,7,10,24,10,7
3630,3668,0.494,0.923,0.33905709856467736,0.5595475249834685,19,20,10,7,11,24,10,7
3630,3669,0.466,0.917,0.3590156031421198,0.5699495237917055,19,20,10,7,12,24,10,7
3630,3670,0.455,0.909,0.37728018480634484,0.5784267128163795,19,20,10,7,13,24,10,7
3630,3671,0.452,0.9,0.3879003210543086,0.5823326086460168,19,20,10,7,14,24,10,7
3630,3672,0.482,0.889,0.3834056197941532,0.5784242666889163,19,20,10,7,15,24,10,7
3630,3673,0.603,0.875,0.36044978264440564,0.5644964306918706,19,20,10,7,16,24,10,7
3630,3674,0.815,0.858,0.32875165089588265,0.5423805790655571,19,20,10,7,17,24,10,7
3630,3675,0.973,0.834,0.3174951467342484,0.5222043987413316,19,20,10,7,18,24,10,7
3630,3676,1,0.8,0.3366117874776746,0.5210597176443235,19,20,10,7,19,24,10,7
3630,3677,1,1,0.3770801567040645,0.5384712980502081,19,20,10,7,20,24,10,7
3630,3681,0.478,0.934,0.32392567142261564,0.5500910049947534,19,20,10,7,10,25,10,7
3630,3682,0.466,0.929,0.33675623978793956,0.5565823014006379,19,20,10,7,11,25,10,7
3630,3683,0.462,0.923,0.3470731094190077,0.5611325198446118,19,20,10,7,12,25,10,7
3630,3684,0.463,0.917,0.35133777481966766,0.5622701863375221,19,20,10,7,13,25,10,7
3630,3685,0.494,0.91,0.34547664870123695,0.5584602851103881,19,20,10,7,14,25,10,7
3630,3686,0.585,0.9,0.32865128918028663,0.5488420754662127,19,20,10,7,15,25,10,7
3630,3687,0.745,0.889,0.30525475521687395,0.5342856929779631,19,20,10,7,16,25,10,7
3630,3688,0.911,0.875,0.2890523775568905,0.5187257471238393,19,20,10,7,17,25,10,7
3630,3689,0.991,0.857,0.29348656761868797,0.5104603703480686,19,20,10,7,18,25,10,7
3630,3690,1,0.834,0.31758204413265556,0.518131610741987,19,20,10,7,19,25,10,7
3630,3691,1,1,0.36055896663995834,0.5389369066208294,19,20,10,7,20,25,10,7
3630,3696,0.469,0.938,0.31925980873640136,0.5458419079999752,19,20,10,7,10,26,10,7
3630,3697,0.467,0.934,0.3253295647325929,0.5484532829514657,19,20,10,7,11,26,10,7
3630,3698,0.472,0.929,0.3267894261034543,0.5486295039040618,19,20,10,7,12,26,10,7
3630,3699,0.502,0.924,0.3212795824935515,0.5455888332186343,19,20,10,7,13,26,10,7
3630,3700,0.575,0.917,0.30877933077230624,0.538952417975991,19,20,10,7,14,26,10,7
3630,3701,0.698,0.909,0.29183355939040434,0.5292279841399883,19,20,10,7,15,26,10,7
3630,3702,0.846,0.9,0.27734128547644665,0.5183126101974609,19,20,10,7,16,26,10,7
3630,3703,0.957,0.889,0.27487781418083435,0.5101103249702126,19,20,10,7,17,26,10,7
3630,3704,0.996,0.876,0.2893842058277989,0.5106155299752271,19,20,10,7,18,26,10,7
3630,3705,1,0.857,0.31972060150064596,0.5240770185478545,19,20,10,7,19,26,10,7
3630,3706,1,1,0.36865169721632585,0.547405678175567,19,20,10,7,20,26,10,7
3630,3712,0.472,0.941,0.30970025416918123,0.539339418676358,19,20,10,7,10,27,10,7
3630,3713,0.48,0.938,0.31004075421471544,0.5393286220544522,19,20,10,7,11,27,10,7
3630,3714,0.508,0.934,0.30570159132631847,0.5371759195372728,19,20,10,7,12,27,10,7
3630,3715,0.568,0.929,0.29660773210313396,0.5326973295028354,19,20,10,7,13,27,10,7
3630,3716,0.667,0.923,0.28441311126980073,0.5261987315094653,19,20,10,7,14,27,10,7
3630,3717,0.792,0.917,0.27311310942724054,0.5187363456029437,19,20,10,7,15,27,10,7
3630,3718,0.909,0.91,0.26861363652449954,0.512376391757562,19,20,10,7,16,27,10,7
3630,3719,0.979,0.9,0.27623181921934437,0.5104812611528666,19,20,10,7,17,27,10,7
3630,3720,0.999,0.889,0.29804607108577175,0.5172225751617479,19,20,10,7,18,27,10,7
3630,3721,1,0.876,0.33500750237076604,0.5344189539553212,19,20,10,7,19,27,10,7
3630,3722,1,1,0.3886885343414418,0.5585599796331842,19,20,10,7,20,27,10,7
3630,3729,0.486,0.945,0.2989224261615774,0.5329363387667075,19,20,10,7,10,28,10,7
3630,3730,0.512,0.942,0.29583768720187154,0.531606355859804,19,20,10,7,11,28,10,7
3630,3731,0.564,0.938,0.2893277018074173,0.5287276600568063,19,20,10,7,12,28,10,7
3630,3732,0.645,0.934,0.2806899184184938,0.5244874648939759,19,20,10,7,13,28,10,7
3630,3733,0.751,0.929,0.27236196811281943,0.5195139175112186,19,20,10,7,14,28,10,7
3630,3734,0.861,0.923,0.2678834060028691,0.5150175263562673,19,20,10,7,15,28,10,7
3630,3735,0.947,0.917,0.27145163872403866,0.5129342474906551,19,20,10,7,16,28,10,7
3630,3736,0.989,0.91,0.28667276536869957,0.5159688396167045,19,20,10,7,17,28,10,7
3630,3737,0.999,0.901,0.3146239710847306,0.5267569755750985,19,20,10,7,18,28,10,7
3630,3738,1,0.889,0.3542728644899885,0.545212425828755,19,20,10,7,19,28,10,7
