spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
251,299,1,1,0.4009233478809645,0.545416515496903,29,32,1,1,32,34,1,1
251,301,0.591,0.88,0.2561535368274349,0.5068399724262038,29,32,1,1,10,35,1,1
251,302,0.579,0.875,0.26228500081459327,0.511229340217521,29,32,1,1,11,35,1,1
251,303,0.567,0.87,0.2695446939984639,0.5163310757010133,29,32,1,1,12,35,1,1
251,304,0.554,0.864,0.27802208121028293,0.5221478905234402,29,32,1,1,13,35,1,1
251,305,0.54,0.858,0.2881093036256781,0.5288306546815501,29,32,1,1,14,35,1,1
251,306,0.525,0.85,0.30013731336031857,0.5365147049885062,29,32,1,1,15,35,1,1
251,307,0.51,0.843,0.31417414452828474,0.5452071030160728,29,32,1,1,16,35,1,1
251,308,0.494,0.834,0.3300581485033721,0.5550278869320086,29,32,1,1,17,35,1,1
251,309,0.477,0.824,0.34912917883576766,0.5665142080368715,29,32,1,1,18,35,1,1
251,310,0.46,0.813,0.3736266261990334,0.5807838372086176,29,32,1,1,19,35,1,1
251,311,0.442,0.8,0.4049423886764313,0.5987481351869356,29,32,1,1,20,35,1,1
251,312,0.423,0.786,0.44273614439401776,0.6201733822720437,29,32,1,1,21,35,1,1
251,313,0.405,0.769,0.48482891734300293,0.6436530284002644,29,32,1,1,22,35,1,1
251,314,0.386,0.75,0.5226397865155014,0.6646645981190991,29,32,1,1,23,35,1,1
251,315,0.368,0.728,0.5524227342002701,0.6816827536650116,29,32,1,1,24,35,1,1
251,316,0.351,0.7,0.5800569692924437,0.6981146636417234,29,32,1,1,25,35,1,1
251,317,0.333,0.667,0.6072241283051855,0.7151122034478874,29,32,1,1,26,35,1,1
251,318,0.314,0.625,0.6305769037521152,0.7315167304796826,29,32,1,1,27,35,1,1
251,319,0.311,0.572,0.6420672350725614,0.7415075867710721,29,32,1,1,28,35,1,1
251,320,0.417,0.5,0.6063544777969245,0.7237077707186581,29,32,1,1,29,35,1,1
251,321,0.667,0.667,0.5112349544688664,0.6437694763952354,29,32,1,1,30,35,1,1
251,322,0.887,0.834,0.4124404984931971,0.559279834424309,29,32,1,1,31,35,1,1
251,323,1,1,0.3888485796081792,0.525822654919947,29,32,1,1,32,35,1,1
251,497,1,1,0.1997332023263524,0.44111327475541673,29,32,1,1,10,29,4,1
251,498,1,1,0.20340688887188796,0.4437824103063457,29,32,1,1,11,29,4,1
251,499,1,1,0.20761834068113405,0.44679688920004035,29,32,1,1,12,29,4,1
251,500,1,1,0.21262581194464814,0.4502291066770583,29,32,1,1,13,29,4,1
251,501,1,1,0.21886550344992173,0.45417204269829925,29,32,1,1,14,29,4,1
251,502,1,1,0.2267311283597856,0.45873880686249036,29,32,1,1,15,29,4,1
251,503,1,1,0.23681826451622723,0.4640429073902539,29,32,1,1,16,29,4,1
251,504,1,1,0.24978931694634676,0.4701424762591152,29,32,1,1,17,29,4,1
251,505,1,1,0.26617806106041586,0.4769539383439,29,32,1,1,18,29,4,1
251,506,1,1,0.286163082594749,0.48419719834624597,29,32,1,1,19,29,4,1
251,507,1,1,0.30950005380439427,0.49143358553231486,29,32,1,1,20,29,4,1
251,508,1,1,0.33549305691336107,0.49825163253775107,29,32,1,1,21,29,4,1
251,509,1,1,0.3636465952182689,0.5046759546591062,29,32,1,1,22,29,4,1
251,510,1,1,0.39384866453292666,0.5114160208161656,29,32,1,1,23,29,4,1
251,511,1,1,0.3987889590424879,0.5193360606385964,29,32,1,1,24,29,4,1
251,512,1,1,0.40465012359496266,0.5290477840546545,29,32,1,1,25,29,4,1
251,513,1,1,0.4117831187620007,0.5416127000364331,29,32,1,1,26,29,4,1
251,514,1,1,0.4211980841025499,0.5590971281098357,29,32,1,1,27,29,4,1
251,515,1,1,0.4354721615152217,0.5865330992094705,29,32,1,1,28,29,4,1
251,516,0.94,0.955,0.21722990924190222,0.4580559701045046,29,32,1,1,10,30,4,1
251,517,0.938,0.953,0.22246338158898205,0.4616396854099807,29,32,1,1,11,30,4,1
251,518,0.935,0.95,0.22854949485444565,0.4656575615841807,29,32,1,1,12,30,4,1
251,519,0.932,0.948,0.23580289324184645,0.47018434470337434,29,32,1,1,13,30,4,1
251,520,0.928,0.945,0.24454032469087927,0.4753093109640608,29,32,1,1,14,30,4,1
251,521,0.924,0.941,0.25519363644097015,0.4811313001414803,29,32,1,1,15,30,4,1
251,522,0.92,0.938,0.2682454187130602,0.48773530707902446,29,32,1,1,16,30,4,1
251,523,0.915,0.934,0.28416822837722566,0.4951406242699603,29,32,1,1,17,30,4,1
251,524,0.909,0.929,0.3031954823719648,0.5032357923069641,29,32,1,1,18,30,4,1
251,525,0.903,0.924,0.325187442871942,0.5117646410228149,29,32,1,1,19,30,4,1
251,526,0.895,0.917,0.3496591951370065,0.5204156018287127,29,32,1,1,20,30,4,1
251,527,0.886,0.91,0.37602937041825446,0.5290416721550077,29,32,1,1,21,30,4,1
251,528,0.875,0.9,0.4042953013390381,0.5379795998656629,29,32,1,1,22,30,4,1
251,529,0.862,0.889,0.4359810594589626,0.548112213545211,29,32,1,1,23,30,4,1
251,530,0.844,0.875,0.47355576480739436,0.5604542739601375,29,32,1,1,24,30,4,1
251,531,0.819,0.858,0.4934829587110128,0.5761000289827746,29,32,1,1,25,30,4,1
251,532,0.784,0.834,0.5078654357675509,0.596779470707042,29,32,1,1,26,30,4,1
251,533,0.727,0.8,0.5236389761104162,0.6247299713646979,29,32,1,1,27,30,4,1
251,534,0.616,0.751,0.5408805463857222,0.6597055891628976,29,32,1,1,28,30,4,1
251,535,0.46,0.667,0.5454216174749018,0.6746368552240232,29,32,1,1,29,30,4,1
251,536,0.789,0.91,0.2616955491493229,0.5021741649122808,29,32,1,1,10,31,4,1
251,537,0.781,0.905,0.27114516369114416,0.5082455533187888,29,32,1,1,11,31,4,1
251,538,0.772,0.901,0.2820480892476238,0.5150282599685637,29,32,1,1,12,31,4,1
251,539,0.763,0.895,0.2947936260156897,0.5226263007956353,29,32,1,1,13,31,4,1
251,540,0.752,0.889,0.30974263825018955,0.531156914828415,29,32,1,1,14,31,4,1
251,541,0.741,0.883,0.3273290872740905,0.5407428212364657,29,32,1,1,15,31,4,1
251,542,0.728,0.875,0.3480277734477961,0.5514861023585838,29,32,1,1,16,31,4,1
251,543,0.714,0.867,0.37218104011395026,0.5634168964087792,29,32,1,1,17,31,4,1
251,544,0.698,0.858,0.3998199487457209,0.5764375026389286,29,32,1,1,18,31,4,1
251,545,0.68,0.847,0.4306663007177497,0.5903276382730475,29,32,1,1,19,31,4,1
251,546,0.659,0.834,0.46421136314799394,0.6048630690819958,29,32,1,1,20,31,4,1
251,547,0.635,0.818,0.500031083090512,0.6200692441062439,29,32,1,1,21,31,4,1
251,548,0.606,0.8,0.5385247510402921,0.6365227892241321,29,32,1,1,22,31,4,1
251,549,0.572,0.778,0.581733308392195,0.6553530191122386,29,32,1,1,23,31,4,1
251,550,0.529,0.75,0.63185857424307,0.677834825922256,29,32,1,1,24,31,4,1
251,551,0.475,0.714,0.6902444087530122,0.7052380356520496,29,32,1,1,25,31,4,1
251,552,0.402,0.667,0.7414506611581477,0.7386833005071276,29,32,1,1,26,31,4,1
251,553,0.297,0.6,0.7724980946281046,0.7767825355105673,29,32,1,1,27,31,4,1
251,554,0.213,0.501,0.7957020030169755,0.8055959540224928,29,32,1,1,28,31,4,1
251,555,0.297,0.334,0.7187745043164013,0.7827803842799066,29,32,1,1,29,31,4,1
251,556,0.402,0.667,0.5958137625807162,0.7102889947145268,29,32,1,1,30,31,4,1
251,557,0.58,0.864,0.32630503279762835,0.5580222054193682,29,32,1,1,10,32,4,1
251,558,0.566,0.858,0.34098208777283523,0.5670218458543048,29,32,1,1,11,32,4,1
251,559,0.551,0.851,0.3577335699373355,0.5770189233088965,29,32,1,1,12,32,4,1
251,560,0.534,0.842,0.3768979723546848,0.5881384208208674,29,32,1,1,13,32,4,1
251,561,0.517,0.834,0.3988189136141994,0.6005147058514091,29,32,1,1,14,32,4,1
251,562,0.497,0.824,0.42388024474668695,0.6142812874382432,29,32,1,1,15,32,4,1
251,563,0.476,0.813,0.4523844594563817,0.6295423763238122,29,32,1,1,16,32,4,1
251,564,0.453,0.8,0.484424106647799,0.6463216004252216,29,32,1,1,17,32,4,1
251,565,0.428,0.786,0.51988469242441,0.6645129427839865,29,32,1,1,18,32,4,1
251,566,0.399,0.77,0.5583202554609061,0.6839017572405881,29,32,1,1,19,32,4,1
251,567,0.367,0.75,0.5991320066431998,0.704308359035763,29,32,1,1,20,32,4,1
251,568,0.331,0.728,0.6420388867859281,0.7258692789692485,29,32,1,1,21,32,4,1
251,569,0.29,0.7,0.6877848789288614,0.7493248202914553,29,32,1,1,22,32,4,1
251,570,0.241,0.667,0.7381326790800808,0.7759628606806293,29,32,1,1,23,32,4,1
251,571,0.194,0.625,0.7944114606270787,0.8071540413375433,29,32,1,1,24,32,4,1
251,572,0.15,0.572,0.8562225434610722,0.8439732097852897,29,32,1,1,25,32,4,1
251,573,0.118,0.5,0.9048675890691479,0.8857614537429102,29,32,1,1,26,32,4,1
251,574,0.139,0.4,0.9129767444167665,0.9196353566397479,29,32,1,1,27,32,4,1
251,575,0.233,0.25,0.8494737125170828,0.8964059458845315,29,32,1,1,28,32,4,1
251,576,0.377,0,0.7418435961812755,0.8142084013098768,29,32,1,1,29,32,4,1
251,577,0.538,0.334,0.6192590756438878,0.7232007579736177,29,32,1,1,30,32,4,1
251,578,0.722,0.667,0.49986297269128566,0.6486188037565228,29,32,1,1,31,32,4,1
251,579,0.443,0.87,0.38752677502067145,0.5909568155133099,29,32,1,1,10,33,4,1
251,580,0.431,0.864,0.4053117218507677,0.6007858369588597,29,32,1,1,11,33,4,1
251,581,0.419,0.857,0.42506946654588285,0.6115382216998397,29,32,1,1,12,33,4,1
251,582,0.406,0.85,0.44690912102715585,0.6232855286142903,29,32,1,1,13,33,4,1
251,583,0.393,0.842,0.4709404377776324,0.6360887818942518,29,32,1,1,14,33,4,1
251,584,0.379,0.834,0.49719968240464574,0.6499828477437899,29,32,1,1,15,33,4,1
251,585,0.366,0.824,0.5254857415656888,0.6649440666396496,29,32,1,1,16,33,4,1
251,586,0.352,0.813,0.5554847394952218,0.6808402474342513,29,32,1,1,17,33,4,1
251,587,0.339,0.8,0.5865164294559524,0.6973911721272261,29,32,1,1,18,33,4,1
251,588,0.325,0.786,0.6175671131867573,0.7141980171163265,29,32,1,1,19,33,4,1
251,589,0.311,0.769,0.6475866227029593,0.7308662322256301,29,32,1,1,20,33,4,1
251,590,0.295,0.75,0.675659240812877,0.7471856104967018,29,32,1,1,21,33,4,1
251,591,0.278,0.727,0.7014104886391479,0.7631753392360486,29,32,1,1,22,33,4,1
251,592,0.263,0.7,0.7242108901443174,0.7786954431708251,29,32,1,1,23,33,4,1
251,593,0.255,0.667,0.7418633432214339,0.792664460144799,29,32,1,1,24,33,4,1
251,594,0.267,0.625,0.7506281074824487,0.8023047161417367,29,32,1,1,25,33,4,1
251,595,0.312,0.572,0.7455709471814324,0.8024286888049911,29,32,1,1,26,33,4,1
251,596,0.398,0.5,0.7211818883907986,0.7858569281316891,29,32,1,1,27,33,4,1
251,597,0.525,0.4,0.6772732161361297,0.747073340955804,29,32,1,1,28,33,4,1
251,598,0.673,0.25,0.6026021339253298,0.688223235781755,29,32,1,1,29,33,4,1
251,599,0.82,0.501,0.5103853971738217,0.625868928922942,29,32,1,1,30,33,4,1
251,600,0.95,0.751,0.4390825518819368,0.5838074189869038,29,32,1,1,31,33,4,1
251,601,1,1,0.43099334962997005,0.5899671260345019,29,32,1,1,32,33,4,1
251,602,0.406,0.875,0.4325617497576868,0.6110524114030478,29,32,1,1,10,34,4,1
251,603,0.399,0.87,0.44997865859785924,0.6205050068736407,29,32,1,1,11,34,4,1
251,604,0.392,0.864,0.46857889516418694,0.6306267085976995,29,32,1,1,12,34,4,1
251,605,0.385,0.858,0.4882241028989075,0.6414116359427922,29,32,1,1,13,34,4,1
251,606,0.378,0.85,0.5086953132672968,0.6528242864728857,29,32,1,1,14,34,4,1
251,607,0.371,0.842,0.5296276993728837,0.6647819151124061,29,32,1,1,15,34,4,1
251,608,0.363,0.834,0.5505377502217975,0.6771243375293265,29,32,1,1,16,34,4,1
251,609,0.355,0.824,0.5709459503181991,0.689574857087741,29,32,1,1,17,34,4,1
251,610,0.347,0.813,0.5901686002613673,0.7017218419640249,29,32,1,1,18,34,4,1
251,611,0.338,0.8,0.6073244202218155,0.7130649924017124,29,32,1,1,19,34,4,1
251,612,0.33,0.786,0.6216789861797657,0.7231228769757919,29,32,1,1,20,34,4,1
251,613,0.325,0.769,0.6326686284483338,0.7315378413108746,29,32,1,1,21,34,4,1
251,614,0.326,0.75,0.6398563236978554,0.7380172519972354,29,32,1,1,22,34,4,1
251,615,0.337,0.727,0.642423731657837,0.7420013876901295,29,32,1,1,23,34,4,1
251,616,0.363,0.7,0.6387018717554305,0.742286077623417,29,32,1,1,24,34,4,1
251,617,0.41,0.667,0.6265155403437483,0.7369493750199098,29,32,1,1,25,34,4,1
251,618,0.484,0.625,0.6035061807873874,0.7234939724568503,29,32,1,1,26,34,4,1
251,619,0.584,0.572,0.5682896904151526,0.6993823483468746,29,32,1,1,27,34,4,1
251,620,0.702,0.5,0.5239665892389709,0.663406503271555,29,32,1,1,28,34,4,1
251,621,0.822,0.4,0.4813439016811716,0.6185574414828916,29,32,1,1,29,34,4,1
251,622,0.923,0.6,0.44380043426872173,0.5766468348177121,29,32,1,1,30,34,4,1
251,623,0.988,0.8,0.4102809662881083,0.554716046482196,29,32,1,1,31,34,4,1
251,624,1,1,0.4149382781681098,0.5624832031993606,29,32,1,1,32,34,4,1
251,626,0.402,0.88,0.4534764289605401,0.6199392540000526,29,32,1,1,10,35,4,1
251,627,0.398,0.875,0.46765882441626017,0.6282368774138146,29,32,1,1,11,35,4,1
251,628,0.393,0.87,0.4819048706869056,0.6369008058262873,29,32,1,1,12,35,4,1
251,629,0.388,0.864,0.49608968180923885,0.6458639712163576,29,32,1,1,13,35,4,1
251,630,0.383,0.858,0.5101196420178216,0.6550230455492847,29,32,1,1,14,35,4,1
251,631,0.378,0.85,0.5237284059079708,0.6642245427346416,29,32,1,1,15,35,4,1
251,632,0.373,0.843,0.5366583117853241,0.6732438669423801,29,32,1,1,16,35,4,1
251,633,0.368,0.834,0.5486458835479975,0.6817637804185892,29,32,1,1,17,35,4,1
251,634,0.365,0.824,0.5590679283399798,0.6893785641538956,29,32,1,1,18,35,4,1
251,635,0.365,0.813,0.5672468275113582,0.6956505913224276,29,32,1,1,19,35,4,1
251,636,0.369,0.8,0.5725523618207286,0.7001972264883827,29,32,1,1,20,35,4,1
251,637,0.379,0.786,0.5744841752705658,0.7027438864704575,29,32,1,1,21,35,4,1
251,638,0.398,0.769,0.5726057816832603,0.7030376044136027,29,32,1,1,22,35,4,1
251,639,0.428,0.75,0.5662966433522731,0.7006167460804009,29,32,1,1,23,35,4,1
251,640,0.473,0.728,0.5546009223070798,0.6946422713429832,29,32,1,1,24,35,4,1
251,641,0.536,0.7,0.5365868167429246,0.6839538441764159,29,32,1,1,25,35,4,1
251,642,0.616,0.667,0.5115698682232843,0.6672356538846009,29,32,1,1,26,35,4,1
251,643,0.711,0.625,0.4802716538801678,0.6434183709453911,29,32,1,1,27,35,4,1
251,644,0.81,0.572,0.44753744928064043,0.6126150128018586,29,32,1,1,28,35,4,1
251,645,0.899,0.5,0.42308651534635133,0.5780773877533933,29,32,1,1,29,35,4,1
251,646,0.964,0.667,0.41833132310665444,0.5491236770786195,29,32,1,1,30,35,4,1
251,647,0.996,0.834,0.40441042087665346,0.5376714124953036,29,32,1,1,31,35,4,1
251,648,1,1,0.41282209858961283,0.5467764185282306,29,32,1,1,32,35,4,1
251,822,1,1,0.23797306337670776,0.46362109254422357,29,32,1,1,10,29,7,1
251,823,1,1,0.24566884951024037,0.46733125485808935,29,32,1,1,11,29,7,1
251,824,1,1,0.25463640355363015,0.47135988390255934,29,32,1,1,12,29,7,1
251,825,1,1,0.2650616216940008,0.4757028712966167,29,32,1,1,13,29,7,1
251,826,1,1,0.27711200406012537,0.4803312687059492,29,32,1,1,14,29,7,1
251,827,1,1,0.2909032984403649,0.4851834361827482,29,32,1,1,15,29,7,1
251,828,1,1,0.3064599504320711,0.4901651118489556,29,32,1,1,16,29,7,1
251,829,1,1,0.3237144294078047,0.4951661901695976,29,32,1,1,17,29,7,1
251,830,1,1,0.3425321198118969,0.500098627948267,29,32,1,1,18,29,7,1
251,831,1,1,0.3628308168591351,0.5049522244318021,29,32,1,1,19,29,7,1
251,832,1,1,0.38467746480873977,0.5098483160243985,29,32,1,1,20,29,7,1
251,833,1,1,0.395727830911634,0.5150405459655669,29,32,1,1,21,29,7,1
251,834,1,1,0.39936529613271043,0.5208391435242603,29,32,1,1,22,29,7,1
251,835,1,1,0.40343563354733125,0.52753813308378394,29,32,1,1,23,29,7,1
251,836,1,1,0.4080958688549906,0.5354809387164152,29,32,1,1,24,29,7,1
251,837,1,1,0.41356436263816376,0.5452297988931589,29,32,1,1,25,29,7,1
251,838,1,1,0.42029608798867457,0.5576904972509815,29,32,1,1,26,29,7,1
251,839,1,1,0.4291468940624297,0.5744876727503613,29,32,1,1,27,29,7,1
251,840,1,1,0.4411003712923124,0.597918896605877,29,32,1,1,28,29,7,1
251,841,0.913,0.955,0.27539325472679044,0.49005848412195363,29,32,1,1,10,30,7,1
251,842,0.91,0.953,0.2857455834873903,0.4948778071580169,29,32,1,1,11,30,7,1
251,843,0.906,0.95,0.29742188878808873,0.500048624107362,29,32,1,1,12,30,7,1
251,844,0.902,0.948,0.31053026887057666,0.5055618091499026,29,32,1,1,13,30,7,1
251,845,0.897,0.945,0.3251218724573336,0.5113902981545575,29,32,1,1,14,30,7,1
251,846,0.892,0.941,0.3411798899340137,0.5174895040746486,29,32,1,1,15,30,7,1
251,847,0.886,0.938,0.3586578144204593,0.5238078862846907,29,32,1,1,16,30,7,1
251,848,0.88,0.934,0.3774620264608678,0.5303121926597261,29,32,1,1,17,30,7,1
251,849,0.872,0.929,0.39754103073186664,0.5370259524358303,29,32,1,1,18,30,7,1
251,850,0.864,0.924,0.4189936570194399,0.5440722061117866,29,32,1,1,19,30,7,1
251,851,0.854,0.917,0.442129419301989,0.5516991472831337,29,32,1,1,20,30,7,1
251,852,0.842,0.91,0.46760664534926644,0.5602613961725909,29,32,1,1,21,30,7,1
251,853,0.827,0.9,0.4899627576318998,0.570175171658331,29,32,1,1,22,30,7,1
251,854,0.808,0.889,0.4990713985539965,0.5819117902575552,29,32,1,1,23,30,7,1
251,855,0.784,0.875,0.5086637469694257,0.5960525187078421,29,32,1,1,24,30,7,1
251,856,0.751,0.858,0.5187734058403626,0.6132723834953206,29,32,1,1,25,30,7,1
251,857,0.702,0.834,0.5294653231446949,0.6340250914982184,29,32,1,1,26,30,7,1
251,858,0.623,0.8,0.5407996959738404,0.6572694335784746,29,32,1,1,27,30,7,1
251,859,0.47,0.751,0.5526017290167474,0.6756798147223118,29,32,1,1,28,30,7,1
251,860,0.465,0.667,0.5285389628968762,0.6682340679512293,29,32,1,1,29,30,7,1
251,861,0.704,0.91,0.3676400423350884,0.5602320715132689,29,32,1,1,10,31,7,1
251,862,0.694,0.905,0.38446389119254676,0.5684450862500925,29,32,1,1,11,31,7,1
251,863,0.683,0.901,0.40295248392859495,0.5772344880664221,29,32,1,1,12,31,7,1
251,864,0.671,0.895,0.4231326998698294,0.5866014867473281,29,32,1,1,13,31,7,1
251,865,0.658,0.889,0.44502507919517076,0.5965344642154446,29,32,1,1,14,31,7,1
251,866,0.643,0.883,0.4686060999372892,0.6070144219029777,29,32,1,1,15,31,7,1
251,867,0.627,0.875,0.4938017670519157,0.6180314876006072,29,32,1,1,16,31,7,1
251,868,0.609,0.867,0.5205596650668718,0.6296145005419089,29,32,1,1,17,31,7,1
251,869,0.589,0.858,0.5489015714910824,0.6418694201026348,29,32,1,1,18,31,7,1
251,870,0.566,0.847,0.5791385152519728,0.6550140942916443,29,32,1,1,19,31,7,1
251,871,0.54,0.834,0.6117289268204511,0.6693853597232169,29,32,1,1,20,31,7,1
251,872,0.509,0.818,0.6474050988295712,0.6853976618176978,29,32,1,1,21,31,7,1
251,873,0.473,0.8,0.6866900224322314,0.7034691212440076,29,32,1,1,22,31,7,1
251,874,0.429,0.778,0.7295821522671964,0.7239257122668428,29,32,1,1,23,31,7,1
251,875,0.373,0.75,0.7553997893105515,0.7467903110223295,29,32,1,1,24,31,7,1
251,876,0.302,0.714,0.7750951425722602,0.7711598541247534,29,32,1,1,25,31,7,1
251,877,0.228,0.667,0.7923081417924542,0.7936303356540939,29,32,1,1,26,31,7,1
251,878,0.234,0.6,0.7875147517742759,0.8053498729385712,29,32,1,1,27,31,7,1
251,879,0.289,0.501,0.7309552992949848,0.7917738887725991,29,32,1,1,28,31,7,1
251,880,0.361,0.334,0.6499795772435937,0.7479572882456371,29,32,1,1,29,31,7,1
251,881,0.436,0.667,0.5583882959872396,0.6903139417508792,29,32,1,1,30,31,7,1
251,882,0.43,0.864,0.4869168371675693,0.6464318904333186,29,32,1,1,10,32,7,1
251,883,0.414,0.858,0.5097313626772091,0.6582543689645439,29,32,1,1,11,32,7,1
251,884,0.396,0.851,0.5341961994645535,0.6708296774731975,29,32,1,1,12,32,7,1
251,885,0.377,0.842,0.5603009421735669,0.6841596249618607,29,32,1,1,13,32,7,1
251,886,0.356,0.834,0.588011183624165,0.6982363760516044,29,32,1,1,14,32,7,1
251,887,0.333,0.824,0.6172310322113387,0.7130508983224044,29,32,1,1,15,32,7,1
251,888,0.308,0.813,0.6478189518500687,0.7286120328076999,29,32,1,1,16,32,7,1
251,889,0.281,0.8,0.6797470013799237,0.7449759450574673,29,32,1,1,17,32,7,1
251,890,0.254,0.786,0.7130556777154172,0.7622788314610357,29,32,1,1,18,32,7,1
251,891,0.229,0.77,0.7479404024314839,0.7807554742276981,29,32,1,1,19,32,7,1
251,892,0.205,0.75,0.7846456154147555,0.8007120103370181,29,32,1,1,20,32,7,1
251,893,0.18,0.728,0.8231020287646331,0.8224208636188188,29,32,1,1,21,32,7,1
251,894,0.157,0.7,0.8593713266416917,0.8459026862456102,29,32,1,1,22,32,7,1
251,895,0.144,0.667,0.8838715825332815,0.870423146477196,29,32,1,1,23,32,7,1
251,896,0.15,0.625,0.8947148767207915,0.8931078631612052,29,32,1,1,24,32,7,1
251,897,0.18,0.572,0.8919924585918753,0.9058060028910254,29,32,1,1,25,32,7,1
251,898,0.237,0.5,0.8516730129561868,0.895338412016525,29,32,1,1,26,32,7,1
251,899,0.318,0.4,0.7901268244603158,0.8581789645065252,29,32,1,1,27,32,7,1
251,900,0.417,0.25,0.7150634652101617,0.8030644167148369,29,32,1,1,28,32,7,1
251,901,0.525,0,0.632381754206218,0.7407807010181804,29,32,1,1,29,32,7,1
251,902,0.643,0.334,0.5477397932077728,0.6816272396836496,29,32,1,1,30,32,7,1
251,903,0.78,0.667,0.4763259947801852,0.6372442691259189,29,32,1,1,31,32,7,1
251,904,0.347,0.87,0.5605092554388682,0.6822095797476542,29,32,1,1,10,33,7,1
