spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4232,4579,0.872,0.5,0.47480961550341594,0.5974742546814445,10,14,4,10,10,18,7,10
4232,4580,0.973,0.625,0.4444719430710039,0.5572375199884647,10,14,4,10,11,18,7,10
4232,4581,0.998,0.75,0.4377746704424106,0.545159920497755,10,14,4,10,12,18,7,10
4232,4582,1,0.875,0.44519657828114023,0.5477331009652431,10,14,4,10,13,18,7,10
4232,4583,1,1,0.4729456276193227,0.5586958528882815,10,14,4,10,14,18,7,10
4232,4587,0.909,0.556,0.41574615396573467,0.5647812660913148,10,14,4,10,10,19,7,10
4232,4588,0.982,0.667,0.3920469487997391,0.5348565358943077,10,14,4,10,11,19,7,10
4232,4589,0.999,0.778,0.38725483797956584,0.5271018530811464,10,14,4,10,12,19,7,10
4232,4590,1,0.889,0.39644283085145127,0.5307921062683923,10,14,4,10,13,19,7,10
4232,4591,1,1,0.41849834010862497,0.5398643214766535,10,14,4,10,14,19,7,10
4232,4596,0.935,0.6,0.3688613633978741,0.539997952676236,10,14,4,10,10,20,7,10
4232,4597,0.988,0.7,0.3519162897816206,0.5182602111842006,10,14,4,10,11,20,7,10
4232,4598,0.999,0.8,0.3508582014937105,0.5141682118494353,10,14,4,10,12,20,7,10
4232,4599,1,0.9,0.3615656570086744,0.5188128198693388,10,14,4,10,13,20,7,10
4232,4600,1,1,0.37992472853839154,0.527345521128646,10,14,4,10,14,20,7,10
4232,4606,0.952,0.637,0.3338037055735896,0.5218355712387917,10,14,4,10,10,21,7,10
4232,4607,0.992,0.727,0.3231358639996289,0.5065335120769732,10,14,4,10,11,21,7,10
4232,4608,1,0.819,0.32517977752880567,0.505227868899204,10,14,4,10,12,21,7,10
4232,4609,1,0.91,0.3348246491272644,0.5103913292922442,10,14,4,10,13,21,7,10
4232,4610,1,1,0.3481675197735199,0.5181076528389714,10,14,4,10,14,21,7,10
4232,4617,0.965,0.667,0.30830575401386995,0.5087952635142426,10,14,4,10,10,22,7,10
4232,4618,0.994,0.75,0.3020368605207593,0.4982847674711308,10,14,4,10,11,22,7,10
4232,4619,1,0.834,0.30501610925888156,0.49874457535841166,10,14,4,10,12,22,7,10
4232,4620,1,0.917,0.3128087267307309,0.5038357550980719,10,14,4,10,13,22,7,10
4232,4621,1,1,0.3231302907223098,0.5105112061578656,10,14,4,10,14,22,7,10
4232,4629,0.973,0.693,0.28896631841854603,0.49931232212057586,10,14,4,10,10,23,7,10
4232,4630,0.996,0.769,0.2854487721665482,0.49217891667538605,10,14,4,10,11,23,7,10
4232,4631,1,0.847,0.28855095028678845,0.4935845058072307,10,14,4,10,12,23,7,10
4232,4632,1,0.924,0.2950198663013365,0.4982565283137057,10,14,4,10,13,23,7,10
4232,4633,1,1,0.30337030784596175,0.5038646948191836,10,14,4,10,14,23,7,10
4232,4642,0.98,0.715,0.27382302981830586,0.49215202027043947,10,14,4,10,10,24,7,10
4232,4643,0.997,0.786,0.2719155993975939,0.4873166399086363,10,14,4,10,11,24,7,10
4232,4644,1,0.858,0.27499776818310695,0.48911113336679835,10,14,4,10,12,24,7,10
4232,4645,1,0.929,0.2803654968739798,0.49315678445462896,10,14,4,10,13,24,7,10
4232,4646,1,1,0.2876004288099274,0.4975985685791533,10,14,4,10,14,24,7,10
4232,4656,0.984,0.734,0.2616335413586839,0.48649074024855,10,14,4,10,10,25,7,10
4232,4657,0.998,0.8,0.26081369991534853,0.483178653295132,10,14,4,10,11,25,7,10
4232,4658,1,0.867,0.2636533663260038,0.4849963616737709,10,14,4,10,12,25,7,10
4232,4659,1,0.934,0.26834763294596287,0.48827410039883123,10,14,4,10,13,25,7,10
4232,4660,1,1,0.2748124512471726,0.491459312737909,10,14,4,10,14,25,7,10
4232,4671,0.988,0.75,0.25172932648847446,0.48182894990791725,10,14,4,10,10,26,7,10
4232,4672,0.998,0.813,0.2516254371409161,0.47949694549842037,10,14,4,10,11,26,7,10
4232,4673,1,0.875,0.2543777258243539,0.4811053152426715,10,14,4,10,12,26,7,10
4232,4674,1,0.938,0.2585488175541548,0.48355510540809,10,14,4,10,13,26,7,10
4232,4675,1,1,0.2642310419018298,0.485551957158847,10,14,4,10,14,26,7,10
4232,4687,0.991,0.765,0.24378779082123758,0.47789809724973265,10,14,4,10,10,27,7,10
4232,4688,0.999,0.824,0.24429743588045927,0.47618368425806024,10,14,4,10,11,27,7,10
4232,4689,1,0.883,0.24697344150897205,0.4774794548065746,10,14,4,10,12,27,7,10
4232,4690,1,0.942,0.25093931368246947,0.47918408292992065,10,14,4,10,13,27,7,10
4232,4691,1,1,0.25571893079718677,0.48029268449473317,10,14,4,10,14,27,7,10
4232,4704,0.993,0.778,0.2377018764617128,0.47458153701720607,10,14,4,10,10,28,7,10
4232,4705,0.999,0.834,0.23870822278454162,0.473267091708649,10,14,4,10,11,28,7,10
4232,4706,1,0.889,0.2415549763230047,0.4742638325541262,10,14,4,10,12,28,7,10
4232,4707,1,0.945,0.2453121252925684,0.4754276388316998,10,14,4,10,13,28,7,10
4232,4708,1,1,0.24897239935265525,0.47606444040961715,10,14,4,10,14,28,7,10
4232,4722,0.994,0.79,0.23328867230566097,0.4718301837345905,10,14,4,10,10,29,7,10
4232,4723,0.999,0.842,0.23485944903238243,0.47080454566603114,10,14,4,10,11,29,7,10
4232,4724,1,0.895,0.23781789607688908,0.4715952138893875,10,14,4,10,12,29,7,10
4232,4725,1,0.948,0.24098928886560467,0.4724778234215269,10,14,4,10,13,29,7,10
4232,4726,1,1,0.24334459283964094,0.47305177902149154,10,14,4,10,14,29,7,10
4232,4741,0.995,0.8,0.23042957789961138,0.46962155599208044,10,14,4,10,10,30,7,10
4232,4742,0.999,0.85,0.23230985932481707,0.4688513855155768,10,14,4,10,11,30,7,10
4232,4743,1,0.9,0.2350328381539314,0.46957442201742006,10,14,4,10,12,30,7,10
4232,4744,1,0.95,0.23783972167627476,0.47043778493071864,10,14,4,10,13,30,7,10
4232,4745,1,1,0.2394661878580393,0.4712865319188836,10,14,4,10,14,30,7,10
4232,4761,0.996,0.81,0.22853832618292325,0.46795097551242326,10,14,4,10,10,31,7,10
4232,4762,0.999,0.857,0.23063585979958656,0.4674543346683194,10,14,4,10,11,31,7,10
4232,4763,1,0.905,0.23346133767877197,0.468260574097076,10,14,4,10,12,31,7,10
4232,4764,1,0.953,0.2359822934532001,0.46933033408903846,10,14,4,10,13,31,7,10
4232,4765,1,1,0.23731950544418712,0.47069504086812397,10,14,4,10,14,31,7,10
4232,4782,0.997,0.818,0.2276083849745142,0.4668185666612692,10,14,4,10,10,32,7,10
4232,4783,1,0.864,0.23010275129726054,0.4666378312669145,10,14,4,10,11,32,7,10
4232,4784,1,0.909,0.23296655301267055,0.4676619718914352,10,14,4,10,12,32,7,10
4232,4785,1,0.955,0.2352428968866065,0.4691045926197833,10,14,4,10,13,32,7,10
4232,4786,1,1,0.2370215479076021,0.4711267190203904,10,14,4,10,14,32,7,10
4232,4804,0.997,0.826,0.22771948407699472,0.4662137170562123,10,14,4,10,10,33,7,10
4232,4805,1,0.87,0.2304478372562545,0.46639323759522866,10,14,4,10,11,33,7,10
4232,4806,1,0.913,0.2333474433115713,0.4677370045832402,10,14,4,10,12,33,7,10
4232,4807,1,0.957,0.23582018986516273,0.4696559154338471,10,14,4,10,13,33,7,10
4232,4808,1,1,0.23862850462304508,0.47239352813428503,10,14,4,10,14,33,7,10
4232,4827,0.998,0.834,0.22860548540736592,0.46610767278594056,10,14,4,10,10,34,7,10
4232,4828,1,0.876,0.2315958143665795,0.466681242436756,10,14,4,10,11,34,7,10
4232,4829,1,0.917,0.23469564251598485,0.46841002713710234,10,14,4,10,12,34,7,10
4232,4830,1,0.959,0.23766792255905944,0.4708547006695296,10,14,4,10,13,34,7,10
4232,4831,1,1,0.2414242613032489,0.474303771236146,10,14,4,10,14,34,7,10
4232,4851,0.998,0.84,0.23019395306423718,0.4664569801321524,10,14,4,10,10,35,7,10
4232,4852,1,0.881,0.2334931819683027,0.467443912979979,10,14,4,10,11,35,7,10
4232,4853,1,0.92,0.23689879386369983,0.46959098930769927,10,14,4,10,12,35,7,10
4232,4854,1,0.96,0.24036991735530133,0.4725691275955819,10,14,4,10,13,35,7,10
4232,4855,1,1,0.24477213643237106,0.4766812476404627,10,14,4,10,14,35,7,10
4232,4876,0.739,0.75,0.7445173113764939,0.7427658555677198,10,14,4,10,10,11,10,10
4232,4877,0.276,0.5,0.8465706534310915,0.8357094918791739,10,14,4,10,10,12,10,10
4232,4878,0.438,0.751,0.7965907151938568,0.7890961333993789,10,14,4,10,11,12,10,10
4232,4879,0.279,0.25,0.908226051965081,0.8974688222988432,10,14,4,10,10,13,10,10
4232,4880,0.695,0.501,0.7957852314594729,0.7704802855916911,10,14,4,10,11,13,10,10
4232,4881,0.946,0.751,0.731786559029972,0.7089003613601087,10,14,4,10,12,13,10,10
4232,4882,0.606,0,0.7948808240716067,0.7936794286888139,10,14,4,10,10,14,10,10
4232,4883,0.881,0.25,0.7366146183540492,0.6928457364366746,10,14,4,10,11,14,10,10
4232,4884,0.987,0.5,0.7251594127819638,0.6621758103750499,10,14,4,10,12,14,10,10
4232,4885,1,0.75,0.7229350038062596,0.6849236126558441,10,14,4,10,13,14,10,10
4232,4886,0.788,0.2,0.6652394806940292,0.6973737974160581,10,14,4,10,10,15,10,10
4232,4887,0.949,0.4,0.641620311195265,0.6368236904368825,10,14,4,10,11,15,10,10
4232,4888,0.996,0.6,0.6777139968493662,0.6269847122944026,10,14,4,10,12,15,10,10
4232,4889,1,0.8,0.7209920986752707,0.6439513027495324,10,14,4,10,13,15,10,10
4232,4890,1,1,0.7222566674171088,0.6686940950638106,10,14,4,10,14,15,10,10
4232,4891,0.883,0.333,0.5722946660470261,0.6346093652329459,10,14,4,10,10,16,10,10
4232,4892,0.976,0.5,0.5642970583377983,0.598706698872497,10,14,4,10,11,16,10,10
4232,4893,0.998,0.667,0.5827781344305618,0.5937899957617254,10,14,4,10,12,16,10,10
4232,4894,1,0.834,0.6051966657565743,0.6001370978086492,10,14,4,10,13,16,10,10
4232,4895,1,1,0.6609504865412437,0.620014373842461,10,14,4,10,14,16,10,10
4232,4897,0.933,0.429,0.49505172209900905,0.5899200145384563,10,14,4,10,10,17,10,10
4232,4898,0.988,0.572,0.48644889067580277,0.5664699516930912,10,14,4,10,11,17,10,10
4232,4899,0.999,0.715,0.4908684079053445,0.5628499287819309,10,14,4,10,12,17,10,10
4232,4900,1,0.858,0.5096019275504065,0.5699221820929525,10,14,4,10,13,17,10,10
4232,4901,1,1,0.5563827720348633,0.5869854342743512,10,14,4,10,14,17,10,10
4232,4904,0.961,0.5,0.42815784239230004,0.5560359659098136,10,14,4,10,10,18,10,10
4232,4905,0.994,0.625,0.42042416532269555,0.5410032737074342,10,14,4,10,11,18,10,10
4232,4906,1,0.75,0.4251837997786623,0.5405515274013499,10,14,4,10,12,18,10,10
4232,4907,1,0.875,0.4440806734226401,0.5480958001852728,10,14,4,10,13,18,10,10
4232,4908,1,1,0.47546290868792407,0.5601472815816972,10,14,4,10,14,18,10,10
4232,4912,0.977,0.556,0.37570697862237834,0.531366458232278,10,14,4,10,10,19,10,10
4232,4913,0.997,0.667,0.37216282131682143,0.5227517087334141,10,14,4,10,11,19,10,10
4232,4914,1,0.778,0.37989088890755773,0.5247500823646546,10,14,4,10,12,19,10,10
4232,4915,1,0.889,0.39769163123145757,0.5320167199177773,10,14,4,10,13,19,10,10
4232,4916,1,1,0.4231989831623022,0.5427486650424963,10,14,4,10,14,19,10,10
4232,4921,0.986,0.6,0.33780815116373686,0.5144344756381658,10,14,4,10,10,20,10,10
4232,4922,0.998,0.7,0.33895212414317744,0.5105249410118551,10,14,4,10,11,20,10,10
4232,4923,1,0.8,0.34867799443390113,0.5142459308245637,10,14,4,10,12,20,10,10
4232,4924,1,0.9,0.36399707559258976,0.5215706834568785,10,14,4,10,13,20,10,10
4232,4925,1,1,0.38320734965391434,0.5313406070756141,10,14,4,10,14,20,10,10
4232,4931,0.991,0.637,0.3121792771427868,0.5034139227919996,10,14,4,10,10,21,10,10
4232,4932,0.999,0.727,0.3157567763438034,0.502625059179315,10,14,4,10,11,21,10,10
4232,4933,1,0.819,0.3242836518030422,0.5071198112108065,10,14,4,10,12,21,10,10
4232,4934,1,0.91,0.3357055082457834,0.5138319282679235,10,14,4,10,13,21,10,10
4232,4935,1,1,0.3499973643225661,0.5218987530206889,10,14,4,10,14,21,10,10
4232,4942,0.994,0.667,0.29311934983011145,0.4960589603112513,10,14,4,10,10,22,10,10
4232,4943,0.999,0.75,0.2970205143246408,0.49698225471404334,10,14,4,10,11,22,10,10
4232,4944,1,0.834,0.304180151532099,0.5014645648011022,10,14,4,10,12,22,10,10
4232,4945,1,0.917,0.3134316728342784,0.5073007770162423,10,14,4,10,13,22,10,10
4232,4946,1,1,0.3257883481279279,0.5140343813366123,10,14,4,10,14,22,10,10
4232,4954,0.996,0.693,0.2778938005475705,0.4906503723878175,10,14,4,10,10,23,10,10
4232,4955,1,0.769,0.2818422600467053,0.49234754118247914,10,14,4,10,11,23,10,10
4232,4956,1,0.847,0.287940264687938,0.49641460641329205,10,14,4,10,12,23,10,10
4232,4957,1,0.924,0.295980877822139,0.501252108464253,10,14,4,10,13,23,10,10
4232,4958,1,1,0.30762288158299367,0.5064555230985088,10,14,4,10,14,23,10,10
4232,4967,0.998,0.715,0.2655963245155749,0.4861924274468493,10,14,4,10,10,24,10,10
4232,4968,1,0.786,0.2692713102902291,0.48806979825715324,10,14,4,10,11,24,10,10
4232,4969,1,0.858,0.2747123574199911,0.4914420187809354,10,14,4,10,12,24,10,10
4232,4970,1,0.929,0.28213925704824905,0.4950504924176563,10,14,4,10,13,24,10,10
4232,4971,1,1,0.29228069311972715,0.498410396193241,10,14,4,10,14,24,10,10
4232,4981,0.998,0.734,0.2554483172981563,0.48216592680722914,10,14,4,10,10,25,10,10
4232,4982,1,0.8,0.2590068651506531,0.483831439782496,10,14,4,10,11,25,10,10
4232,4983,1,0.867,0.2639876541740471,0.4863064358829359,10,14,4,10,12,25,10,10
4232,4984,1,0.934,0.27050906837180266,0.4885668743453827,10,14,4,10,13,25,10,10
4232,4985,1,1,0.2779266563874101,0.49020218633884394,10,14,4,10,14,25,10,10
4232,4996,0.999,0.75,0.24735059532177772,0.4783559482941385,10,14,4,10,10,26,10,10
4232,4997,1,0.813,0.2507485679465339,0.4795950578084974,10,14,4,10,11,26,10,10
4232,4998,1,0.875,0.25531108080423437,0.48116471408925254,10,14,4,10,12,26,10,10
4232,4999,1,0.938,0.26044164741623654,0.4823126996255436,10,14,4,10,13,26,10,10
4232,5000,1,1,0.26462939885561987,0.48290062280598145,10,14,4,10,14,26,10,10
4232,5012,0.999,0.765,0.24125776764488305,0.4748350687351437,10,14,4,10,10,27,10,10
4232,5013,1,0.824,0.24466066797692343,0.4756556109213239,10,14,4,10,11,27,10,10
4232,5014,1,0.883,0.2485743522064383,0.4765807778547969,10,14,4,10,12,27,10,10
4232,5015,1,0.942,0.25201304829403126,0.4771721204966186,10,14,4,10,13,27,10,10
