spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4305,4305,0,0,1,1,11,23,4,10,11,23,4,10
4305,4306,0.205,0.083,0.8626953849338846,0.8877925907525795,11,23,4,10,12,23,4,10
4305,4307,0.412,0.167,0.7191445418987636,0.7796440326712053,11,23,4,10,13,23,4,10
4305,4308,0.604,0.25,0.5762800075778118,0.677801156823029,11,23,4,10,14,23,4,10
4305,4309,0.764,0.333,0.451999629496604,0.5891154293092871,11,23,4,10,15,23,4,10
4305,4310,0.881,0.417,0.3538844898075001,0.5228237264389279,11,23,4,10,16,23,4,10
4305,4311,0.952,0.5,0.3008152211369063,0.48106503285034385,11,23,4,10,17,23,4,10
4305,4312,0.986,0.584,0.2825387269968168,0.4592460912440426,11,23,4,10,18,23,4,10
4305,4313,0.997,0.667,0.28102496445538516,0.4512743373717032,11,23,4,10,19,23,4,10
4305,4314,1,0.75,0.2866925456563335,0.4553962048361405,11,23,4,10,20,23,4,10
4305,4315,1,0.834,0.29347029956116444,0.46495530829293785,11,23,4,10,21,23,4,10
4305,4316,1,0.917,0.3034563799268296,0.49218159082925905,11,23,4,10,22,23,4,10
4305,4317,0.108,0.143,0.9233771593034646,0.929451207635129,11,23,4,10,10,24,4,10
4305,4318,0.083,0.077,0.9244076102249066,0.9481609977851863,11,23,4,10,11,24,4,10
4305,4319,0.283,0.153,0.7967677288575343,0.850839644168434,11,23,4,10,12,24,4,10
4305,4320,0.478,0.231,0.6616237960939548,0.7487103017953141,11,23,4,10,13,24,4,10
4305,4321,0.654,0.308,0.5295589029145713,0.6522092787925013,11,23,4,10,14,24,4,10
4305,4322,0.798,0.384,0.41757768787082017,0.5692099698570703,11,23,4,10,15,24,4,10
4305,4323,0.9,0.461,0.3399822759655603,0.5074575715816702,11,23,4,10,16,24,4,10
4305,4324,0.961,0.539,0.2908217362077036,0.46822978808746707,11,23,4,10,17,24,4,10
4305,4325,0.989,0.615,0.2725067174462027,0.44701440502109213,11,23,4,10,18,24,4,10
4305,4326,0.998,0.692,0.2705948786838349,0.43929877073392287,11,23,4,10,19,24,4,10
4305,4327,1,0.769,0.2754991167314481,0.441112161430095,11,23,4,10,20,24,4,10
4305,4328,1,0.847,0.28288901682127354,0.44874207504193653,11,23,4,10,21,24,4,10
4305,4329,1,0.923,0.2941063920242406,0.46866046368139835,11,23,4,10,22,24,4,10
4305,4330,1,1,0.30560683987020765,0.5027961429286703,11,23,4,10,23,24,4,10
4305,4331,0.101,0.2,0.9114595416097167,0.9283948760416658,11,23,4,10,10,25,4,10
4305,4332,0.156,0.143,0.8555871197845986,0.9010426379473977,11,23,4,10,11,25,4,10
4305,4333,0.349,0.214,0.7359841396842515,0.8128187722716,11,23,4,10,12,25,4,10
4305,4334,0.533,0.286,0.6101847291753681,0.717876207327109,11,23,4,10,13,25,4,10
4305,4335,0.696,0.357,0.4884781251799445,0.6275184332745405,11,23,4,10,14,25,4,10
4305,4336,0.825,0.428,0.38618234562307563,0.5502989590979956,11,23,4,10,15,25,4,10
4305,4337,0.915,0.5,0.31557905622693627,0.4929851302452817,11,23,4,10,16,25,4,10
4305,4338,0.967,0.572,0.2808408412628455,0.4564449712760713,11,23,4,10,17,25,4,10
4305,4339,0.991,0.643,0.262152648572083,0.4367659429969821,11,23,4,10,18,25,4,10
4305,4340,0.998,0.714,0.2600139398017457,0.42983559855710607,11,23,4,10,19,25,4,10
4305,4341,1,0.786,0.2646091620750952,0.4310267493830444,11,23,4,10,20,25,4,10
4305,4342,1,0.858,0.273118917700383,0.43916879657047114,11,23,4,10,21,25,4,10
4305,4343,1,0.929,0.28638352883484597,0.45839248554085177,11,23,4,10,22,25,4,10
4305,4344,1,1,0.2992461605792043,0.48557088558205885,11,23,4,10,23,25,4,10
4305,4346,0.126,0.25,0.870578821879627,0.9027030530001356,11,23,4,10,10,26,4,10
4305,4347,0.222,0.2,0.793293707060887,0.858382511267576,11,23,4,10,11,26,4,10
4305,4348,0.408,0.267,0.6810648218240893,0.776802957946255,11,23,4,10,12,26,4,10
4305,4349,0.581,0.333,0.564174894966935,0.6886166553437589,11,23,4,10,13,26,4,10
4305,4350,0.73,0.4,0.4521600470359819,0.6043698208450252,11,23,4,10,14,26,4,10
4305,4351,0.846,0.466,0.3583580484276525,0.5327170924484759,11,23,4,10,15,26,4,10
4305,4352,0.926,0.533,0.29289853770561447,0.47972427684791685,11,23,4,10,16,26,4,10
4305,4353,0.972,0.6,0.2588412381018982,0.44612279041487013,11,23,4,10,17,26,4,10
4305,4354,0.992,0.667,0.24591416847613357,0.428516026399682,11,23,4,10,18,26,4,10
4305,4355,0.999,0.733,0.2484780240231883,0.4228411860364635,11,23,4,10,19,26,4,10
4305,4356,1,0.8,0.2548784856373366,0.4247856956015208,11,23,4,10,20,26,4,10
4305,4357,1,0.867,0.26535665497449235,0.43425401748736114,11,23,4,10,21,26,4,10
4305,4358,1,0.934,0.28063248669312935,0.45336489585478323,11,23,4,10,22,26,4,10
4305,4359,1,1,0.29579569970043773,0.4784644179094423,11,23,4,10,23,26,4,10
4305,4362,0.156,0.294,0.8214293011080154,0.8698597403173903,11,23,4,10,10,27,4,10
4305,4363,0.281,0.25,0.7369615116302126,0.8198128378789551,11,23,4,10,11,27,4,10
4305,4364,0.459,0.312,0.6316273106530162,0.743601292282728,11,23,4,10,12,27,4,10
4305,4365,0.621,0.375,0.5229580027961402,0.6615024061322154,11,23,4,10,13,27,4,10
4305,4366,0.759,0.437,0.41988187750410966,0.583062757572613,11,23,4,10,14,27,4,10
4305,4367,0.864,0.5,0.33349502393292285,0.5167081891710816,11,23,4,10,15,27,4,10
4305,4368,0.935,0.563,0.2726502330050009,0.4679624201786754,11,23,4,10,16,27,4,10
4305,4369,0.975,0.625,0.2393060349268441,0.43750151412680116,11,23,4,10,17,27,4,10
4305,4370,0.993,0.688,0.22582266467691292,0.4222312055190426,11,23,4,10,18,27,4,10
4305,4371,0.999,0.75,0.22806637549128816,0.41810866335271113,11,23,4,10,19,27,4,10
