spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1175,1175,0,0,1,1,19,30,10,1,19,30,10,1
1175,1176,0.057,0.091,0.960567862702514,0.9718557088200845,19,30,10,1,20,30,10,1
1175,1177,0.115,0.182,0.9183948108223041,0.9420429708505127,19,30,10,1,21,30,10,1
1175,1178,0.175,0.273,0.872975591104115,0.910223466841091,19,30,10,1,22,30,10,1
1175,1179,0.237,0.364,0.8238076587852207,0.8760530947783202,19,30,10,1,23,30,10,1
1175,1180,0.301,0.455,0.7701897446463558,0.8391902384013412,19,30,10,1,24,30,10,1
1175,1181,0.369,0.546,0.7114040761360678,0.7994130945408491,19,30,10,1,25,30,10,1
1175,1182,0.442,0.637,0.6480834772372153,0.7570097832846298,19,30,10,1,26,30,10,1
1175,1183,0.523,0.728,0.5831753611115604,0.7135102263232006,19,30,10,1,27,30,10,1
1175,1184,0.617,0.819,0.5229961660729086,0.6729127976325757,19,30,10,1,28,30,10,1
1175,1185,0.741,0.91,0.47256675849896723,0.6411071872457226,19,30,10,1,29,30,10,1
1175,1186,0.238,0.476,0.735854315149079,0.7939667639974924,19,30,10,1,10,31,10,1
1175,1187,0.225,0.45,0.7533578288173334,0.8025941518678823,19,30,10,1,11,31,10,1
1175,1188,0.212,0.421,0.7696132687297705,0.8096871707889658,19,30,10,1,12,31,10,1
1175,1189,0.2,0.389,0.7839484507459642,0.8147052350750421,19,30,10,1,13,31,10,1
1175,1190,0.189,0.353,0.7954462329756323,0.8171064361688232,19,30,10,1,14,31,10,1
1175,1191,0.185,0.312,0.8027390851110853,0.8164248722347132,19,30,10,1,15,31,10,1
1175,1192,0.191,0.267,0.8038002679457757,0.8123456402573241,19,30,10,1,16,31,10,1
1175,1193,0.218,0.214,0.7958922100754434,0.8047411625651563,19,30,10,1,17,31,10,1
1175,1194,0.27,0.153,0.779484640669905,0.793648521167841,19,30,10,1,18,31,10,1
1175,1195,0.335,0.083,0.7588183449797417,0.7792062274508362,19,30,10,1,19,31,10,1
1175,1196,0.402,0.167,0.7369588618266021,0.7615954363759296,19,30,10,1,20,31,10,1
1175,1197,0.471,0.25,0.7077747809489097,0.7410180317548121,19,30,10,1,21,31,10,1
1175,1198,0.542,0.333,0.6659555033627003,0.7177174104578646,19,30,10,1,22,31,10,1
1175,1199,0.614,0.417,0.6220155529100865,0.692049107011854,19,30,10,1,23,31,10,1
1175,1200,0.689,0.5,0.5769536494434373,0.6646369972131192,19,30,10,1,24,31,10,1
1175,1201,0.764,0.584,0.5323633889188373,0.6366585836990781,19,30,10,1,25,31,10,1
1175,1202,0.84,0.667,0.4908738866920951,0.610237152241464,19,30,10,1,26,31,10,1
1175,1203,0.911,0.75,0.4563727335855874,0.5888265488735163,19,30,10,1,27,31,10,1
1175,1204,0.97,0.834,0.43401839649824947,0.5773082329437582,19,30,10,1,28,31,10,1
1175,1205,0.998,0.917,0.4295500402333442,0.5811945564641114,19,30,10,1,29,31,10,1
1175,1206,1,1,0.43786851912095126,0.601026143328177,19,30,10,1,30,31,10,1
1175,1207,0.281,0.5,0.6585226125114492,0.7371877963502649,19,30,10,1,10,32,10,1
1175,1208,0.284,0.476,0.6610909650298185,0.7366873464394428,19,30,10,1,11,32,10,1
1175,1209,0.292,0.45,0.6607858716073653,0.7345752652925882,19,30,10,1,12,32,10,1
1175,1210,0.306,0.421,0.6569187392812723,0.7307179827085616,19,30,10,1,13,32,10,1
1175,1211,0.329,0.389,0.6489393095689977,0.7250300487567278,19,30,10,1,14,32,10,1
1175,1212,0.362,0.353,0.6367942489979138,0.7174790483657221,19,30,10,1,15,32,10,1
1175,1213,0.408,0.312,0.6207425004726099,0.7080828411859803,19,30,10,1,16,32,10,1
1175,1214,0.463,0.266,0.6017371530553417,0.6969007046085417,19,30,10,1,17,32,10,1
1175,1215,0.525,0.214,0.5812577185554988,0.6840236829988696,19,30,10,1,18,32,10,1
1175,1216,0.587,0.154,0.5606323253188232,0.6695728918094436,19,30,10,1,19,32,10,1
1175,1217,0.648,0.231,0.5405713766183153,0.6537137501903798,19,30,10,1,20,32,10,1
1175,1218,0.709,0.308,0.5216894528878107,0.6366890981732619,19,30,10,1,21,32,10,1
1175,1219,0.768,0.385,0.5048911714298181,0.6188734425524354,19,30,10,1,22,32,10,1
1175,1220,0.825,0.462,0.4894191954324333,0.6008581804875199,19,30,10,1,23,32,10,1
1175,1221,0.877,0.539,0.46263989984186216,0.5835731099006545,19,30,10,1,24,32,10,1
1175,1222,0.924,0.616,0.43978471927768215,0.5684077069143674,19,30,10,1,25,32,10,1
1175,1223,0.961,0.692,0.4229721613340176,0.5572409915005002,19,30,10,1,26,32,10,1
1175,1224,0.986,0.769,0.4140599503543757,0.5522352114807176,19,30,10,1,27,32,10,1
1175,1225,0.998,0.847,0.4136367228657417,0.5552077882639586,19,30,10,1,28,32,10,1
1175,1226,1,0.924,0.41934788027682124,0.5664383108078626,19,30,10,1,29,32,10,1
1175,1227,1,1,0.42766163689137204,0.5836201063836273,19,30,10,1,30,32,10,1
1175,1229,0.381,0.522,0.5726429923838262,0.6923149885856359,19,30,10,1,10,33,10,1
1175,1230,0.401,0.5,0.5655558032261551,0.6884155053921781,19,30,10,1,11,33,10,1
1175,1231,0.428,0.476,0.5560987019418957,0.6833505305092584,19,30,10,1,12,33,10,1
1175,1232,0.46,0.45,0.5442524341029126,0.6771040836416276,19,30,10,1,13,33,10,1
1175,1233,0.5,0.421,0.5302120512970565,0.6696881535586718,19,30,10,1,14,33,10,1
1175,1234,0.546,0.389,0.5143685144079793,0.6611427382311148,19,30,10,1,15,33,10,1
1175,1235,0.596,0.353,0.49740234794950333,0.6515346153413238,19,30,10,1,16,33,10,1
1175,1236,0.649,0.312,0.48012709363120876,0.6409566369022281,19,30,10,1,17,33,10,1
1175,1237,0.702,0.267,0.4633443499913823,0.6295308441946231,19,30,10,1,18,33,10,1
1175,1238,0.753,0.214,0.44774007277943695,0.6174194090237921,19,30,10,1,19,33,10,1
1175,1239,0.801,0.286,0.433876730751357,0.6048458070310503,19,30,10,1,20,33,10,1
1175,1240,0.847,0.357,0.42242687854994665,0.5921260081264348,19,30,10,1,21,33,10,1
1175,1241,0.888,0.428,0.41424957589771916,0.5797089221897942,19,30,10,1,22,33,10,1
1175,1242,0.924,0.5,0.4104021608286914,0.5682226981748488,19,30,10,1,23,33,10,1
1175,1243,0.953,0.572,0.41216124050934677,0.5585042658290237,19,30,10,1,24,33,10,1
1175,1244,0.976,0.643,0.40734904429192753,0.5515618972949308,19,30,10,1,25,33,10,1
1175,1245,0.99,0.714,0.40340254312371937,0.5484157724101968,19,30,10,1,26,33,10,1
1175,1246,0.998,0.786,0.4038809031996897,0.5497717576066107,19,30,10,1,27,33,10,1
1175,1247,1,0.858,0.40769582533695414,0.5556028342705189,19,30,10,1,28,33,10,1
1175,1248,1,0.929,0.41321948107759454,0.5648306762864749,19,30,10,1,29,33,10,1
1175,1249,1,1,0.419543374789908,0.5758342549141858,19,30,10,1,30,33,10,1
1175,1252,0.499,0.542,0.4963954159324343,0.6591651881813949,19,30,10,1,10,34,10,1
1175,1253,0.529,0.522,0.485186150683515,0.6539011651615616,19,30,10,1,11,34,10,1
1175,1254,0.564,0.5,0.47270744665823505,0.6478204601085573,19,30,10,1,12,34,10,1
1175,1255,0.602,0.476,0.4591851289552217,0.6409471909036899,19,30,10,1,13,34,10,1
1175,1256,0.644,0.45,0.4449333817975981,0.6333241567164409,19,30,10,1,14,34,10,1
1175,1257,0.687,0.421,0.4304400405392055,0.6250134340367568,19,30,10,1,15,34,10,1
1175,1258,0.732,0.389,0.4162118942919747,0.616097380629003,19,30,10,1,16,34,10,1
1175,1259,0.776,0.353,0.4027682553110913,0.606681378112134,19,30,10,1,17,34,10,1
1175,1260,0.817,0.312,0.39060797245563583,0.5969002268271979,19,30,10,1,18,34,10,1
1175,1261,0.855,0.267,0.3801627191132074,0.5869296398415057,19,30,10,1,19,34,10,1
1175,1262,0.889,0.333,0.37185637091048585,0.5770023861511849,19,30,10,1,20,34,10,1
1175,1263,0.92,0.4,0.36618024037762964,0.5674261703882517,19,30,10,1,21,34,10,1
1175,1264,0.946,0.466,0.36367900921962004,0.5585983107126544,19,30,10,1,22,34,10,1
1175,1265,0.966,0.533,0.3649484558013715,0.5510063945607553,19,30,10,1,23,34,10,1
1175,1266,0.982,0.6,0.37055099950239645,0.5451946502619347,19,30,10,1,24,34,10,1
1175,1267,0.992,0.667,0.38092723487002444,0.541677868338358,19,30,10,1,25,34,10,1
1175,1268,0.997,0.733,0.39309033551234607,0.5408082775115495,19,30,10,1,26,34,10,1
1175,1269,0.999,0.8,0.39634392317739797,0.5426423477319896,19,30,10,1,27,34,10,1
1175,1270,1,0.867,0.4006933141256932,0.5468964593849788,19,30,10,1,28,34,10,1
1175,1271,1,0.934,0.4058607809125402,0.5530693977308495,19,30,10,1,29,34,10,1
1175,1272,1,1,0.4120169387138468,0.560950641141099,19,30,10,1,30,34,10,1
1175,1276,0.609,0.56,0.43420565210414597,0.6279864343383104,19,30,10,1,10,35,10,1
1175,1277,0.642,0.542,0.4235420115164146,0.6222616386478576,19,30,10,1,11,35,10,1
1175,1278,0.677,0.522,0.41242817465180626,0.6159725113058575,19,30,10,1,12,35,10,1
1175,1279,0.713,0.5,0.40113331083031056,0.6091574847979351,19,30,10,1,13,35,10,1
1175,1280,0.751,0.477,0.390013480359897,0.6018695234767097,19,30,10,1,14,35,10,1
1175,1281,0.788,0.45,0.37944472922670314,0.5941775092205711,19,30,10,1,15,35,10,1
1175,1282,0.824,0.421,0.36980752892768143,0.586168491712246,19,30,10,1,16,35,10,1
1175,1283,0.857,0.389,0.3614890527364165,0.5779516977110041,19,30,10,1,17,35,10,1
1175,1284,0.888,0.353,0.3548654597292844,0.569665187941919,19,30,10,1,18,35,10,1
1175,1285,0.915,0.313,0.3502639623027256,0.561485035008919,19,30,10,1,19,35,10,1
1175,1286,0.938,0.375,0.34802132543622266,0.5536349763875552,19,30,10,1,20,35,10,1
1175,1287,0.958,0.437,0.3485338301256753,0.5463926432540864,19,30,10,1,21,35,10,1
1175,1288,0.973,0.5,0.3522050736901886,0.5400869667236199,19,30,10,1,22,35,10,1
1175,1289,0.985,0.563,0.3594332082711167,0.5350793670989797,19,30,10,1,23,35,10,1
1175,1290,0.992,0.625,0.37057948685333975,0.5317225735134259,19,30,10,1,24,35,10,1
1175,1291,0.997,0.688,0.385925582651069,0.530301515494334,19,30,10,1,25,35,10,1
1175,1292,0.999,0.75,0.39442163572109257,0.5309781524676238,19,30,10,1,26,35,10,1
1175,1293,1,0.813,0.3987199489764377,0.5337651672889661,19,30,10,1,27,35,10,1
1175,1294,1,0.876,0.4036984003012879,0.5385411680154315,19,30,10,1,28,35,10,1
1175,1295,1,0.938,0.40928048597835365,0.5451276605347668,19,30,10,1,29,35,10,1
1175,1296,1,1,0.41546073493843094,0.5535182752603187,19,30,10,1,30,35,10,1
1175,1337,1,1,0.34966372210567664,0.47650130333014695,19,30,10,1,10,19,1,4
1175,1338,1,1,0.338259800451963,0.47364854540190293,19,30,10,1,11,19,1,4
1175,1339,1,1,0.3359478672773655,0.474079109150228,19,30,10,1,12,19,1,4
1175,1340,1,1,0.33701972596848573,0.4756514823950424,19,30,10,1,13,19,1,4
1175,1341,1,1,0.33863897782273744,0.47761091308178827,19,30,10,1,14,19,1,4
1175,1342,1,1,0.3574424191417469,0.48607459824012966,19,30,10,1,15,19,1,4
1175,1343,1,1,0.39111621787321005,0.4996329220642748,19,30,10,1,16,19,1,4
1175,1344,1,1,0.40238115432166865,0.5217220324481644,19,30,10,1,17,19,1,4
1175,1345,1,1,0.41952778382033684,0.5554353097692345,19,30,10,1,18,19,1,4
1175,1346,1,0.95,0.3170358785892693,0.4670122056728869,19,30,10,1,10,20,1,4
1175,1347,1,0.948,0.3066956135892185,0.46438377441507184,19,30,10,1,11,20,1,4
1175,1348,1,0.945,0.3033745586571053,0.46442217872224245,19,30,10,1,12,20,1,4
1175,1349,1,0.942,0.30257455068479855,0.46542600379710386,19,30,10,1,13,20,1,4
1175,1350,1,0.938,0.30325622357470783,0.4672559477900182,19,30,10,1,14,20,1,4
1175,1351,1,0.934,0.31549400657728843,0.47403439258766733,19,30,10,1,15,20,1,4
1175,1352,1,0.929,0.33742466899343027,0.4842884003124902,19,30,10,1,16,20,1,4
1175,1353,1,0.924,0.38162364057129616,0.49906061314848127,19,30,10,1,17,20,1,4
1175,1354,1,0.917,0.4037563010185129,0.5218005093257174,19,30,10,1,18,20,1,4
1175,1355,1,0.91,0.4227912892192589,0.5612492748599337,19,30,10,1,19,20,1,4
1175,1356,1,0.9,0.29082028901169676,0.4591046847442205,19,30,10,1,10,21,1,4
1175,1357,1,0.895,0.2818599731896889,0.45680157524220555,19,30,10,1,11,21,1,4
1175,1358,1,0.889,0.27852994038538037,0.4567308383670087,19,30,10,1,12,21,1,4
1175,1359,1,0.883,0.27743933843069435,0.4575401893264984,19,30,10,1,13,21,1,4
1175,1360,1,0.876,0.2782378245498427,0.4593478281754929,19,30,10,1,14,21,1,4
1175,1361,1,0.867,0.2869950869326121,0.4649868879933329,19,30,10,1,15,21,1,4
1175,1362,1,0.858,0.3014435302171893,0.4730790965312801,19,30,10,1,16,21,1,4
1175,1363,1,0.847,0.33083673638180167,0.4839662063822182,19,30,10,1,17,21,1,4
1175,1364,1,0.834,0.3918994112139965,0.4998773127752898,19,30,10,1,18,21,1,4
1175,1365,1,0.819,0.4048760918236344,0.5210541553516876,19,30,10,1,19,21,1,4
1175,1366,1,0.909,0.41903094117074,0.5500313071785435,19,30,10,1,20,21,1,4
1175,1367,1,0.85,0.2697339777132419,0.4525020310811142,19,30,10,1,10,22,1,4
1175,1368,1,0.842,0.2622001456921662,0.4505423205901561,19,30,10,1,11,22,1,4
1175,1369,1,0.834,0.2593410973426218,0.4504849388491319,19,30,10,1,12,22,1,4
1175,1370,1,0.824,0.25855502471992,0.45123721956110574,19,30,10,1,13,22,1,4
1175,1371,1,0.813,0.2598057630364722,0.453009235302405,19,30,10,1,14,22,1,4
1175,1372,1,0.8,0.2666779816260826,0.457777511461434,19,30,10,1,15,22,1,4
1175,1373,1,0.786,0.27658513053597356,0.4642678753761371,19,30,10,1,16,22,1,4
1175,1374,1,0.769,0.29646644515556453,0.47238310052982446,19,30,10,1,17,22,1,4
1175,1375,1,0.75,0.33925768746811225,0.4829015740437236,19,30,10,1,18,22,1,4
1175,1376,1,0.728,0.39034298843405935,0.49437473143662525,19,30,10,1,19,22,1,4
1175,1377,1,0.818,0.4003606606781842,0.5102240121675615,19,30,10,1,20,22,1,4
1175,1378,1,0.91,0.416824299384281,0.5461075797914414,19,30,10,1,21,22,1,4
1175,1379,1,0.8,0.25262714242781326,0.4469572796778609,19,30,10,1,10,23,1,4
1175,1380,1,0.789,0.2463983812576903,0.4453213461779916,19,30,10,1,11,23,1,4
1175,1381,1,0.778,0.24409276783427547,0.44532540407047305,19,30,10,1,12,23,1,4
1175,1382,1,0.765,0.24362147712724025,0.4460679861390612,19,30,10,1,13,23,1,4
1175,1383,1,0.75,0.24518589682250136,0.4477752255990566,19,30,10,1,14,23,1,4
1175,1384,1,0.733,0.251301362698757,0.4518310827688309,19,30,10,1,15,23,1,4
1175,1385,1,0.714,0.2583171253553307,0.45703967598704864,19,30,10,1,16,23,1,4
1175,1386,1,0.692,0.27123683606900617,0.46298915867502966,19,30,10,1,17,23,1,4
1175,1387,1,0.667,0.2972685747674553,0.46962259183789723,19,30,10,1,18,23,1,4
1175,1388,1,0.637,0.3254021095885171,0.47599217931674576,19,30,10,1,19,23,1,4
1175,1389,1,0.727,0.36084397271345237,0.4856999311523058,19,30,10,1,20,23,1,4
1175,1390,1,0.819,0.39657655368006295,0.5039234476854475,19,30,10,1,21,23,1,4
1175,1391,1,0.91,0.4153170626882451,0.5445674720070219,19,30,10,1,22,23,1,4
1175,1392,1,0.75,0.2386782853415973,0.4423169614991943,19,30,10,1,10,24,1,4
1175,1393,1,0.737,0.2334051135056534,0.44097837341284774,19,30,10,1,11,24,1,4
1175,1394,1,0.722,0.2314386670644668,0.44106701684461613,19,30,10,1,12,24,1,4
1175,1395,1,0.706,0.2311119523703028,0.4418234956627415,19,30,10,1,13,24,1,4
1175,1396,1,0.688,0.23258448570134171,0.44345655144290297,19,30,10,1,14,24,1,4
1175,1397,1,0.667,0.23783333744566104,0.4469284404147409,19,30,10,1,15,24,1,4
1175,1398,1,0.643,0.2436265344460723,0.45110863826484604,19,30,10,1,16,24,1,4
1175,1399,1,0.616,0.2515569751026273,0.4553991107833475,19,30,10,1,17,24,1,4
1175,1400,1,0.584,0.266615840148976,0.4594285830463397,19,30,10,1,18,24,1,4
1175,1401,1,0.546,0.2820517576070476,0.4631180442198465,19,30,10,1,19,24,1,4
1175,1402,0.999,0.636,0.3020339280428104,0.4698512383274446,19,30,10,1,20,24,1,4
1175,1403,0.999,0.727,0.34052531555454724,0.4827251746432716,19,30,10,1,21,24,1,4
1175,1404,0.999,0.819,0.397512681811548,0.5113327586442085,19,30,10,1,22,24,1,4
1175,1405,0.997,0.909,0.4207897946124808,0.5646988903500336,19,30,10,1,23,24,1,4
1175,1406,1,0.7,0.22725552739627408,0.43850171592720344,19,30,10,1,10,25,1,4
1175,1407,1,0.684,0.22278571973472883,0.43744145561604864,19,30,10,1,11,25,1,4
1175,1408,1,0.667,0.2212126380924504,0.4376359253160663,19,30,10,1,12,25,1,4
1175,1409,0.999,0.647,0.22104142325080467,0.43843383291808147,19,30,10,1,13,25,1,4
1175,1410,0.999,0.625,0.22243423138858864,0.44001578533518226,19,30,10,1,14,25,1,4
1175,1411,0.999,0.6,0.22661160382701973,0.443045035752186,19,30,10,1,15,25,1,4
1175,1412,0.999,0.572,0.23086598728227625,0.4464659991795866,19,30,10,1,16,25,1,4
1175,1413,0.999,0.539,0.2361370211523771,0.4496231187616513,19,30,10,1,17,25,1,4
1175,1414,0.999,0.5,0.2449815988390418,0.45216014235584456,19,30,10,1,18,25,1,4
1175,1415,0.998,0.455,0.2540166676880956,0.45477631945592967,19,30,10,1,19,25,1,4
1175,1416,0.998,0.545,0.26666523684395815,0.4606710120139539,19,30,10,1,20,25,1,4
1175,1417,0.997,0.637,0.29361632112789315,0.47248187015060994,19,30,10,1,21,25,1,4
1175,1418,0.995,0.728,0.360811170850586,0.49805969775714,19,30,10,1,22,25,1,4
1175,1419,0.992,0.819,0.40776671374333007,0.540475894761582,19,30,10,1,23,25,1,4
1175,1420,0.985,0.91,0.43275994332235923,0.5937726065535751,19,30,10,1,24,25,1,4
1175,1421,0.999,0.65,0.21806861693524937,0.43548297226868027,19,30,10,1,10,26,1,4
1175,1422,0.999,0.632,0.2144020491631764,0.43469228506676716,19,30,10,1,11,26,1,4
1175,1423,0.999,0.611,0.21326609846850453,0.43501814868264277,19,30,10,1,12,26,1,4
1175,1424,0.998,0.588,0.213290047819237,0.4358939905649485,19,30,10,1,13,26,1,4
1175,1425,0.998,0.563,0.21466842693753563,0.4374730804753275,19,30,10,1,14,26,1,4
1175,1426,0.998,0.533,0.217957391220717,0.4402114711444358,19,30,10,1,15,26,1,4
1175,1427,0.997,0.5,0.22093720989757948,0.44314311115325766,19,30,10,1,16,26,1,4
1175,1428,0.997,0.462,0.22433403209945169,0.44564422050729324,19,30,10,1,17,26,1,4
1175,1429,0.996,0.417,0.22989323630657565,0.4475131802783585,19,30,10,1,18,26,1,4
1175,1430,0.995,0.364,0.23604811654235258,0.44999828625474014,19,30,10,1,19,26,1,4
