spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4346,4428,1,0.8,0.23416681395700345,0.4381397769301342,10,26,4,10,22,30,4,10
4346,4429,1,0.85,0.2458162203701506,0.45071333885698517,10,26,4,10,23,30,4,10
4346,4430,1,0.9,0.2508468414425278,0.4575722327684997,10,26,4,10,24,30,4,10
4346,4431,1,0.95,0.2546711080233359,0.4633752064195371,10,26,4,10,25,30,4,10
4346,4432,1,1,0.2589621578925144,0.4702398805287482,10,26,4,10,26,30,4,10
4346,4436,0.267,0.238,0.7459831694303296,0.8259469011348739,10,26,4,10,10,31,4,10
4346,4437,0.403,0.286,0.6648094294751574,0.7690932953550842,10,26,4,10,11,31,4,10
4346,4438,0.532,0.333,0.5779203683292358,0.7050791459220063,10,26,4,10,12,31,4,10
4346,4439,0.649,0.381,0.4884831219573079,0.6399586297828853,10,26,4,10,13,31,4,10
4346,4440,0.752,0.429,0.40138654174500277,0.5769802980076655,10,26,4,10,14,31,4,10
4346,4441,0.836,0.477,0.32340082966942096,0.5209855432814637,10,26,4,10,15,31,4,10
4346,4442,0.901,0.524,0.2604946351145161,0.47599996316332893,10,26,4,10,16,31,4,10
4346,4443,0.946,0.572,0.21568310837827043,0.444208056100284,10,26,4,10,17,31,4,10
4346,4444,0.974,0.619,0.19358278505991844,0.4253437782061943,10,26,4,10,18,31,4,10
4346,4445,0.99,0.667,0.19137844964976936,0.41714210678845876,10,26,4,10,19,31,4,10
4346,4446,0.997,0.715,0.20168123260895454,0.41719402006823225,10,26,4,10,20,31,4,10
4346,4447,0.999,0.762,0.21574894791709032,0.42510978871900285,10,26,4,10,21,31,4,10
4346,4448,1,0.81,0.23239541917906714,0.4373945313371018,10,26,4,10,22,31,4,10
4346,4449,1,0.858,0.2430480560990551,0.4472895143372123,10,26,4,10,23,31,4,10
4346,4450,1,0.905,0.24759816217038422,0.4525979787899387,10,26,4,10,24,31,4,10
4346,4451,1,0.953,0.25121647521341384,0.45745562803550965,10,26,4,10,25,31,4,10
4346,4452,1,1,0.2546663221323481,0.46227643495386683,10,26,4,10,26,31,4,10
4346,4457,0.308,0.273,0.7055825083176228,0.7988714656092211,10,26,4,10,10,32,4,10
4346,4458,0.44,0.318,0.6275531809875232,0.7444119171667152,10,26,4,10,11,32,4,10
4346,4459,0.563,0.363,0.5447037376815289,0.6836364726612381,10,26,4,10,12,32,4,10
4346,4460,0.675,0.409,0.46008271422929803,0.621883355795052,10,26,4,10,13,32,4,10
4346,4461,0.772,0.454,0.3782944296122791,0.5624732846891346,10,26,4,10,14,32,4,10
4346,4462,0.85,0.5,0.30582980597804954,0.5100872615132501,10,26,4,10,15,32,4,10
4346,4463,0.91,0.545,0.24765968763820767,0.46849603040941723,10,26,4,10,16,32,4,10
4346,4464,0.951,0.591,0.2072074210499868,0.4396379874821713,10,26,4,10,17,32,4,10
4346,4465,0.977,0.636,0.18853659460355532,0.42304314763601303,10,26,4,10,18,32,4,10
4346,4466,0.991,0.682,0.18840403014834528,0.4164442634272648,10,26,4,10,19,32,4,10
4346,4467,0.997,0.727,0.20079952984334548,0.417572244405066,10,26,4,10,20,32,4,10
4346,4468,0.999,0.773,0.21486057524992397,0.42554595999550215,10,26,4,10,21,32,4,10
4346,4469,1,0.818,0.2303087428035352,0.43631264080084187,10,26,4,10,22,32,4,10
4346,4470,1,0.864,0.23997008087153793,0.4440024911288837,10,26,4,10,23,32,4,10
4346,4471,1,0.909,0.244374589725589,0.4481510596237893,10,26,4,10,24,32,4,10
4346,4472,1,0.955,0.24767757855377592,0.45190076164592385,10,26,4,10,25,32,4,10
4346,4473,1,1,0.2504013888506892,0.4551282134839133,10,26,4,10,26,32,4,10
4346,4479,0.346,0.304,0.6683159361408619,0.7741623997711722,10,26,4,10,10,33,4,10
4346,4480,0.474,0.348,0.5933410416998972,0.7219268341998976,10,26,4,10,11,33,4,10
4346,4481,0.592,0.391,0.5144803608612162,0.66415209578764145,10,26,4,10,12,33,4,10
4346,4482,0.698,0.435,0.43443968913122977,0.6056150719130347,10,26,4,10,13,33,4,10
4346,4483,0.789,0.478,0.35779482890366787,0.5496268696393107,10,26,4,10,14,33,4,10
4346,4484,0.862,0.522,0.29052951043266473,0.5006623128528339,10,26,4,10,15,33,4,10
4346,4485,0.917,0.565,0.2368243840845089,0.46222660672950844,10,26,4,10,16,33,4,10
4346,4486,0.955,0.609,0.20055782841320902,0.4360204374876361,10,26,4,10,17,33,4,10
4346,4487,0.979,0.652,0.18491693642984197,0.42141599658223927,10,26,4,10,18,33,4,10
4346,4488,0.992,0.696,0.18648655470926168,0.4161655246872936,10,26,4,10,19,33,4,10
4346,4489,0.997,0.739,0.20012493522844554,0.4180624617873482,10,26,4,10,20,33,4,10
4346,4490,0.999,0.783,0.2137984381635979,0.4257634911674363,10,26,4,10,21,33,4,10
4346,4491,1,0.826,0.2279083921854036,0.4349491664221373,10,26,4,10,22,33,4,10
4346,4492,1,0.87,0.23654889194558582,0.4408487172179659,10,26,4,10,23,33,4,10
4346,4493,1,0.913,0.24087881521402088,0.4440346570762861,10,26,4,10,24,33,4,10
4346,4494,1,0.957,0.24401336787601435,0.4467790019668174,10,26,4,10,25,33,4,10
4346,4495,1,1,0.24637309649820205,0.44910559161585784,10,26,4,10,26,33,4,10
4346,4502,0.382,0.333,0.6340643913695021,0.7516745515669272,10,26,4,10,10,34,4,10
4346,4503,0.505,0.375,0.5621476817979643,0.7015367569143101,10,26,4,10,11,34,4,10
4346,4504,0.618,0.416,0.4870748507859487,0.6465586654496753,10,26,4,10,12,34,4,10
4346,4505,0.719,0.458,0.4114466100502867,0.5910680563113564,10,26,4,10,13,34,4,10
4346,4506,0.804,0.5,0.3397054572733137,0.5383143885800165,10,26,4,10,14,34,4,10
4346,4507,0.873,0.542,0.2772012178514148,0.492542546699826,10,26,4,10,15,34,4,10
4346,4508,0.924,0.583,0.22774086923811754,0.4569972491219795,10,26,4,10,16,34,4,10
4346,4509,0.959,0.625,0.1953679757107314,0.4331616885277565,10,26,4,10,17,34,4,10
4346,4510,0.981,0.667,0.18230442509012657,0.42028608997640604,10,26,4,10,18,34,4,10
4346,4511,0.992,0.708,0.18521890444968303,0.4161444917084455,10,26,4,10,19,34,4,10
4346,4512,0.998,0.75,0.1994788738101555,0.4185353586856603,10,26,4,10,20,34,4,10
4346,4513,0.999,0.792,0.21247548587623832,0.4257181173775657,10,26,4,10,21,34,4,10
4346,4514,1,0.834,0.2252026299278156,0.43336949061494456,10,26,4,10,22,34,4,10
4346,4515,1,0.875,0.23286630634890026,0.4378256860192675,10,26,4,10,23,34,4,10
4346,4516,1,0.917,0.2369083045047985,0.44021669137055686,10,26,4,10,24,34,4,10
4346,4517,1,0.959,0.23997707671908441,0.44219586714546333,10,26,4,10,25,34,4,10
4346,4518,1,1,0.24233208645383408,0.44405316647361637,10,26,4,10,26,34,4,10
4346,4526,0.415,0.36,0.602739781980731,0.7312438380388033,10,26,4,10,10,35,4,10
4346,4527,0.534,0.4,0.5337705750385663,0.6830966364119813,10,26,4,10,11,35,4,10
4346,4528,0.642,0.44,0.46228908159248394,0.6307300297177149,10,26,4,10,12,35,4,10
4346,4529,0.738,0.48,0.39089781549726277,0.5781040416367738,10,26,4,10,13,35,4,10
4346,4530,0.818,0.52,0.32377799816591757,0.5283747281928182,10,26,4,10,14,35,4,10
4346,4531,0.882,0.56,0.2656288609389523,0.4855498314506659,10,26,4,10,15,35,4,10
4346,4532,0.93,0.6,0.22020997133555886,0.4526282305701472,10,26,4,10,16,35,4,10
4346,4533,0.963,0.64,0.19128842391759027,0.4308986121474042,10,26,4,10,17,35,4,10
4346,4534,0.982,0.68,0.1803850698907925,0.41951385478675696,10,26,4,10,18,35,4,10
4346,4535,0.993,0.72,0.1843332332483254,0.4162622428108633,10,26,4,10,19,35,4,10
4346,4536,0.998,0.76,0.19874000451513862,0.41891094488801994,10,26,4,10,20,35,4,10
4346,4537,0.999,0.8,0.21085836951890924,0.42541234299989705,10,26,4,10,21,35,4,10
4346,4538,1,0.84,0.22220229698802907,0.43164849769493296,10,26,4,10,22,35,4,10
4346,4539,1,0.88,0.2289433496428952,0.43495962501284335,10,26,4,10,23,35,4,10
4346,4540,1,0.92,0.23263870466722336,0.43672843386156324,10,26,4,10,24,35,4,10
4346,4541,1,0.96,0.2354662348161901,0.4381925370327143,10,26,4,10,25,35,4,10
4346,4542,1,1,0.23778120321763918,0.43982620668973416,10,26,4,10,26,35,4,10
4346,4551,0.995,0.938,0.2757727696464576,0.5121541420069216,10,26,4,10,10,11,7,10
4346,4552,0.965,0.876,0.2754741920905931,0.5076562612037858,10,26,4,10,10,12,7,10
4346,4553,0.891,0.938,0.27933313477127764,0.5162434895552689,10,26,4,10,11,12,7,10
4346,4554,0.902,0.813,0.2834264517842715,0.5113590575789002,10,26,4,10,10,13,7,10
4346,4555,0.79,0.875,0.29248571576551263,0.5230251874390528,10,26,4,10,11,13,7,10
4346,4556,0.662,0.938,0.2969020791069924,0.529080288195318,10,26,4,10,12,13,7,10
4346,4557,0.812,0.75,0.3060167460525688,0.5260274200480355,10,26,4,10,10,14,7,10
4346,4558,0.675,0.813,0.3239757702594941,0.5422488905872087,10,26,4,10,11,14,7,10
4346,4559,0.557,0.875,0.3326094674502801,0.5493420007791512,10,26,4,10,12,14,7,10
4346,4560,0.503,0.938,0.31584082569387295,0.5404945106473737,10,26,4,10,13,14,7,10
4346,4561,0.706,0.688,0.34304659607352805,0.5506674318736395,10,26,4,10,10,15,7,10
4346,4562,0.56,0.75,0.36906005897655236,0.5698025502756395,10,26,4,10,11,15,7,10
4346,4563,0.468,0.813,0.3826824928635637,0.5783267938477464,10,26,4,10,12,15,7,10
4346,4564,0.448,0.875,0.37001948289053577,0.5712551994803432,10,26,4,10,13,15,7,10
4346,4565,0.469,0.938,0.34132193741497996,0.5545443492387511,10,26,4,10,14,15,7,10
4346,4566,0.591,0.625,0.39442394100819045,0.5854804706209219,10,26,4,10,10,16,7,10
4346,4567,0.454,0.688,0.4306478472844968,0.6086774431596487,10,26,4,10,11,16,7,10
4346,4568,0.399,0.75,0.45048738435999625,0.6195123320107896,10,26,4,10,12,16,7,10
4346,4569,0.408,0.813,0.4476220396847459,0.6149454281036029,10,26,4,10,13,16,7,10
4346,4570,0.438,0.875,0.41629579567434816,0.5961390316700016,10,26,4,10,14,16,7,10
4346,4571,0.48,0.938,0.348087693515747,0.5579466091879226,10,26,4,10,15,16,7,10
4346,4572,0.474,0.563,0.46447271963593295,0.6322254342345313,10,26,4,10,10,17,7,10
4346,4573,0.365,0.625,0.5132403286399719,0.6588198684707214,10,26,4,10,11,17,7,10
4346,4574,0.349,0.688,0.5339831382327185,0.6683248843404564,10,26,4,10,12,17,7,10
4346,4575,0.376,0.75,0.5220722146266525,0.659521970613502,10,26,4,10,13,17,7,10
4346,4576,0.413,0.813,0.4839112728488245,0.6352888349456636,10,26,4,10,14,17,7,10
4346,4577,0.472,0.876,0.4129704272210688,0.5936114867443816,10,26,4,10,15,17,7,10
4346,4578,0.553,0.938,0.339316406511607,0.5519700761289545,10,26,4,10,16,17,7,10
4346,4579,0.363,0.5,0.5539826432570953,0.6881585427493893,10,26,4,10,10,18,7,10
4346,4580,0.298,0.563,0.6036819482574726,0.7141297632083079,10,26,4,10,11,18,7,10
4346,4581,0.314,0.625,0.6118685502036492,0.7176607335994342,10,26,4,10,12,18,7,10
4346,4582,0.348,0.688,0.5928649576650336,0.701683764238733,10,26,4,10,13,18,7,10
4346,4583,0.403,0.75,0.5368517350734254,0.6663542275449397,10,26,4,10,14,18,7,10
4346,4584,0.483,0.813,0.4599739947967335,0.6182792639260584,10,26,4,10,15,18,7,10
4346,4585,0.582,0.875,0.37954972916382945,0.5715814333069619,10,26,4,10,16,18,7,10
4346,4586,0.686,0.938,0.3128875065425011,0.535263125560977,10,26,4,10,17,18,7,10
4346,4587,0.267,0.438,0.6503182505738895,0.7484724738020108,10,26,4,10,10,19,7,10
4346,4588,0.253,0.5,0.6870237720528952,0.7689276575682978,10,26,4,10,11,19,7,10
4346,4589,0.284,0.563,0.6816245394803704,0.761735289772621,10,26,4,10,12,19,7,10
4346,4590,0.335,0.625,0.6447880748309448,0.7327738686295278,10,26,4,10,13,19,7,10
4346,4591,0.414,0.688,0.5697292012215336,0.6839961923563339,10,26,4,10,14,19,7,10
4346,4592,0.516,0.75,0.48307563890652216,0.6291548679860194,10,26,4,10,15,19,7,10
4346,4593,0.627,0.813,0.39776305437333503,0.5788411706029628,10,26,4,10,16,19,7,10
4346,4594,0.733,0.876,0.3297548084876727,0.5399853623769126,10,26,4,10,17,19,7,10
4346,4595,0.824,0.938,0.28972957942161104,0.5186306950014022,10,26,4,10,18,19,7,10
4346,4596,0.199,0.375,0.7430839984830435,0.8082653867588362,10,26,4,10,10,20,7,10
4346,4597,0.221,0.437,0.758567386742554,0.8169761343037281,10,26,4,10,11,20,7,10
4346,4598,0.267,0.5,0.7323742352988127,0.7930013208807863,10,26,4,10,12,20,7,10
4346,4599,0.346,0.563,0.6700291648976889,0.7477137890106583,10,26,4,10,13,20,7,10
4346,4600,0.45,0.625,0.5809226619102767,0.6880858140811354,10,26,4,10,14,20,7,10
4346,4601,0.567,0.688,0.48501448179040096,0.6282635481356933,10,26,4,10,15,20,7,10
4346,4602,0.681,0.75,0.39632560608530765,0.574898659219164,10,26,4,10,16,20,7,10
4346,4603,0.783,0.813,0.3293197738228457,0.5350148136809131,10,26,4,10,17,20,7,10
4346,4604,0.865,0.875,0.28946652943533735,0.5121538564665957,10,26,4,10,18,20,7,10
4346,4605,0.924,0.938,0.27587423799382094,0.5055731243335659,10,26,4,10,19,20,7,10
4346,4606,0.159,0.313,0.8227788570487392,0.8623631571941563,10,26,4,10,10,21,7,10
4346,4607,0.2,0.375,0.8078839588770867,0.8503681839489406,10,26,4,10,11,21,7,10
4346,4608,0.279,0.437,0.7546960295352221,0.8054819637722757,10,26,4,10,12,21,7,10
4346,4609,0.387,0.5,0.6690355686164289,0.7456905755781975,10,26,4,10,13,21,7,10
4346,4610,0.508,0.563,0.5672021816747975,0.679124625210642,10,26,4,10,14,21,7,10
4346,4611,0.629,0.625,0.46576526820844555,0.6166831546445104,10,26,4,10,15,21,7,10
4346,4612,0.739,0.688,0.3806792654106894,0.5637651888082444,10,26,4,10,16,21,7,10
4346,4613,0.831,0.75,0.3214478148739607,0.5258786498457064,10,26,4,10,17,21,7,10
4346,4614,0.9,0.813,0.28331122621155425,0.5010472582139935,10,26,4,10,18,21,7,10
4346,4615,0.947,0.876,0.26978874633834293,0.49040731504800505,10,26,4,10,19,21,7,10
4346,4616,0.975,0.938,0.26870125532034494,0.492200402966365,10,26,4,10,20,21,7,10
4346,4617,0.134,0.25,0.8744209663454787,0.901673222798043,10,26,4,10,10,22,7,10
4346,4618,0.214,0.312,0.8253434228100462,0.860199498293984,10,26,4,10,11,22,7,10
4346,4619,0.327,0.375,0.7432157688732821,0.7979411339480764,10,26,4,10,12,22,7,10
4346,4620,0.452,0.437,0.6418557590490134,0.7298855930850869,10,26,4,10,13,22,7,10
4346,4621,0.577,0.5,0.5362609878951492,0.6613240413883534,10,26,4,10,14,22,7,10
4346,4622,0.693,0.563,0.43870090058786837,0.5998999832818233,10,26,4,10,15,22,7,10
4346,4623,0.792,0.625,0.3609351198881512,0.5495563401947179,10,26,4,10,16,22,7,10
4346,4624,0.871,0.688,0.307712447172081,0.5123585278482004,10,26,4,10,17,22,7,10
4346,4625,0.928,0.75,0.27329857701490023,0.48660612613697773,10,26,4,10,18,22,7,10
4346,4626,0.964,0.813,0.26048006479581365,0.4733740863055611,10,26,4,10,19,22,7,10
4346,4627,0.985,0.875,0.2597281461513854,0.4729622442270658,10,26,4,10,20,22,7,10
4346,4628,0.994,0.938,0.26479989597717934,0.48203116004626945,10,26,4,10,21,22,7,10
4346,4629,0.152,0.188,0.8849522072819707,0.9104210510344068,10,26,4,10,10,23,7,10
4346,4630,0.271,0.25,0.8028597925463676,0.845974641027457,10,26,4,10,11,23,7,10
4346,4631,0.4,0.312,0.7054388407419478,0.7761740277676832,10,26,4,10,12,23,7,10
4346,4632,0.527,0.375,0.6015232151760634,0.7061650131722104,10,26,4,10,13,23,7,10
4346,4633,0.646,0.437,0.4997655438043802,0.6390795801806002,10,26,4,10,14,23,7,10
4346,4634,0.75,0.5,0.40911857712823196,0.5802470453989994,10,26,4,10,15,23,7,10
4346,4635,0.836,0.563,0.3388090345116326,0.5321951666326756,10,26,4,10,16,23,7,10
4346,4636,0.902,0.625,0.289827320355047,0.49576366951856043,10,26,4,10,17,23,7,10
4346,4637,0.947,0.688,0.2604668199711755,0.47116186821401973,10,26,4,10,18,23,7,10
4346,4638,0.975,0.75,0.2505325793797042,0.458343402640622,10,26,4,10,19,23,7,10
4346,4639,0.99,0.813,0.24953463231157014,0.45374026272592316,10,26,4,10,20,23,7,10
4346,4640,0.997,0.875,0.25391638007422446,0.45816952939488786,10,26,4,10,21,23,7,10
4346,4641,0.999,0.938,0.26401720906243276,0.47862472100847375,10,26,4,10,22,23,7,10
4346,4642,0.221,0.125,0.8473063713271014,0.8873442953127869,10,26,4,10,10,24,7,10
4346,4643,0.35,0.187,0.7537135671276103,0.8171774045939686,10,26,4,10,11,24,7,10
4346,4644,0.477,0.25,0.6569674545272457,0.7470199463304017,10,26,4,10,12,24,7,10
4346,4645,0.597,0.312,0.557212180714169,0.6785803820641544,10,26,4,10,13,24,7,10
4346,4646,0.704,0.375,0.4622280767824023,0.6144297706907634,10,26,4,10,14,24,7,10
4346,4647,0.796,0.437,0.3797411319152806,0.5585626444359824,10,26,4,10,15,24,7,10
4346,4648,0.869,0.5,0.31617190552358665,0.512962325917499,10,26,4,10,16,24,7,10
4346,4649,0.924,0.563,0.27098887432614693,0.47872127003285203,10,26,4,10,17,24,7,10
4346,4650,0.961,0.625,0.24652977552693534,0.45641681324868777,10,26,4,10,18,24,7,10
4346,4651,0.982,0.688,0.23839259981517513,0.44403998259351263,10,26,4,10,19,24,7,10
4346,4652,0.994,0.75,0.23866171377132916,0.43852466359956044,10,26,4,10,20,24,7,10
4346,4653,0.998,0.813,0.24520895946958932,0.44324289298099107,10,26,4,10,21,24,7,10
4346,4654,1,0.875,0.254876896699354,0.45993343183552815,10,26,4,10,22,24,7,10
4346,4655,1,0.938,0.26676124617836516,0.48741656441079917,10,26,4,10,23,24,7,10
4346,4656,0.302,0.062,0.7820499539162328,0.85045953436312,10,26,4,10,10,25,7,10
4346,4657,0.427,0.125,0.6911792001531729,0.7823912686672596,10,26,4,10,11,25,7,10
4346,4658,0.546,0.187,0.5992201324361359,0.7148055891309082,10,26,4,10,12,25,7,10
4346,4659,0.655,0.25,0.509985734563202,0.6493782459418393,10,26,4,10,13,25,7,10
4346,4660,0.751,0.312,0.4268206313879581,0.5887047588477448,10,26,4,10,14,25,7,10
4346,4661,0.832,0.375,0.35197975404963755,0.5361614338456541,10,26,4,10,15,25,7,10
4346,4662,0.895,0.437,0.29409248037576574,0.4937673377822339,10,26,4,10,16,25,7,10
4346,4663,0.94,0.5,0.25319449281787976,0.46281732555402044,10,26,4,10,17,25,7,10
4346,4664,0.97,0.563,0.2328958384029164,0.44325155737569866,10,26,4,10,18,25,7,10
4346,4665,0.987,0.625,0.22644268390991418,0.4324731226361329,10,26,4,10,19,25,7,10
4346,4666,0.995,0.688,0.2286948558481241,0.4291835552241071,10,26,4,10,20,25,7,10
4346,4667,0.999,0.75,0.23806371757546851,0.43579141610480365,10,26,4,10,21,25,7,10
4346,4668,1,0.813,0.2495131368963872,0.45250371843555237,10,26,4,10,22,25,7,10
4346,4669,1,0.875,0.26106634123959216,0.4748162964437296,10,26,4,10,23,25,7,10
4346,4670,1,0.938,0.27167946135891974,0.5009186463246235,10,26,4,10,24,25,7,10
4346,4671,0.376,0,0.7187066274645715,0.810491808773086,10,26,4,10,10,26,7,10
4346,4672,0.494,0.062,0.6324895997931527,0.7461106006906985,10,26,4,10,11,26,7,10
4346,4673,0.604,0.125,0.5460700121435125,0.6819799728063816,10,26,4,10,12,26,7,10
