spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
488,488,0,0,1,1,19,28,4,1,19,28,4,1
488,489,0.073,0.111,0.912987812221093,0.9365966089661933,19,28,4,1,20,28,4,1
488,490,0.148,0.222,0.823423283522085,0.8693649754708487,19,28,4,1,21,28,4,1
488,491,0.226,0.333,0.7384191932686563,0.8056295131359413,19,28,4,1,22,28,4,1
488,492,0.308,0.445,0.6613794106053643,0.752554867339779,19,28,4,1,23,28,4,1
488,493,0.396,0.556,0.5871333581841492,0.7087519224186271,19,28,4,1,24,28,4,1
488,494,0.493,0.667,0.5107990647704592,0.6668223400822558,19,28,4,1,25,28,4,1
488,495,0.604,0.778,0.43972095960251567,0.6270245525517073,19,28,4,1,26,28,4,1
488,496,0.745,0.889,0.3836082320690958,0.5949196027898057,19,28,4,1,27,28,4,1
488,497,0.274,0.526,0.6176604613283403,0.7331632431688463,19,28,4,1,10,29,4,1
488,498,0.257,0.5,0.6431885165429301,0.7493482846927024,19,28,4,1,11,29,4,1
488,499,0.239,0.47,0.6713627944274191,0.7671121919136518,19,28,4,1,12,29,4,1
488,500,0.22,0.437,0.7023167524098719,0.7864391243326617,19,28,4,1,13,29,4,1
488,501,0.2,0.4,0.7361378428813513,0.8071004400050609,19,28,4,1,14,29,4,1
488,502,0.179,0.357,0.7726885160409767,0.8283973101238071,19,28,4,1,15,29,4,1
488,503,0.154,0.308,0.8110579595281939,0.8485530411505414,19,28,4,1,16,29,4,1
488,504,0.132,0.25,0.8478702534749787,0.8635002467500175,19,28,4,1,17,29,4,1
488,505,0.129,0.181,0.8715965432163848,0.8659032005212717,19,28,4,1,18,29,4,1
488,506,0.186,0.1,0.8495387830860122,0.8485303671857947,19,28,4,1,19,29,4,1
488,507,0.269,0.2,0.7862262590883121,0.8115870601635403,19,28,4,1,20,29,4,1
488,508,0.354,0.3,0.7101716215052721,0.7627844587643156,19,28,4,1,21,29,4,1
488,509,0.443,0.4,0.6355669718813352,0.7119969807228359,19,28,4,1,22,29,4,1
488,510,0.537,0.5,0.5650547050356206,0.6664110482496934,19,28,4,1,23,29,4,1
488,511,0.636,0.6,0.4972926038660038,0.6260585028629271,19,28,4,1,24,29,4,1
488,512,0.741,0.7,0.4327008001567808,0.5882981643736072,19,28,4,1,25,29,4,1
488,513,0.852,0.8,0.37714856758964843,0.5563515985953756,19,28,4,1,26,29,4,1
488,514,0.956,0.901,0.3426673884280371,0.53860903970793,19,28,4,1,27,29,4,1
488,515,1,1,0.3460811920854324,0.5524222706406242,19,28,4,1,28,29,4,1
488,516,0.275,0.55,0.626465855281291,0.7344839278694109,19,28,4,1,10,30,4,1
488,517,0.263,0.526,0.6478330164225155,0.7470321549603589,19,28,4,1,11,30,4,1
488,518,0.25,0.5,0.6704160915680211,0.7598480209002435,19,28,4,1,12,30,4,1
488,519,0.236,0.47,0.693812950442305,0.7724080609303778,19,28,4,1,13,30,4,1
488,520,0.223,0.437,0.7173214310153757,0.783824549962064,19,28,4,1,14,30,4,1
488,521,0.212,0.4,0.7396286075925725,0.7926867226052842,19,28,4,1,15,30,4,1
488,522,0.208,0.357,0.757906168011428,0.7969203837414109,19,28,4,1,16,30,4,1
488,523,0.222,0.308,0.7659117918430324,0.7938549997465947,19,28,4,1,17,30,4,1
488,524,0.266,0.25,0.7517831058262523,0.7808270435097618,19,28,4,1,18,30,4,1
488,525,0.343,0.182,0.7119513087329106,0.7564001653345012,19,28,4,1,19,30,4,1
488,526,0.427,0.273,0.6638639847373479,0.7216275595773962,19,28,4,1,20,30,4,1
