spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
581,581,0,0,1,1,12,33,4,1,12,33,4,1
581,582,0.031,0.047,0.9629417357548129,0.9745049595115052,12,33,4,1,13,33,4,1
581,583,0.062,0.095,0.9237037915228499,0.9473911903099311,12,33,4,1,14,33,4,1
581,584,0.094,0.143,0.8826204146134826,0.9188328587394369,12,33,4,1,15,33,4,1
581,585,0.126,0.191,0.8401617150425222,0.8890178800141495,12,33,4,1,16,33,4,1
581,586,0.159,0.238,0.7969750849076758,0.8581240020482639,12,33,4,1,17,33,4,1
581,587,0.192,0.286,0.7539284594862752,0.8264251288979416,12,33,4,1,18,33,4,1
581,588,0.226,0.333,0.7120629154977404,0.7945712573368563,12,33,4,1,19,33,4,1
581,589,0.261,0.381,0.6723386207607178,0.7638289923244499,12,33,4,1,20,33,4,1
581,590,0.296,0.429,0.6352968414734457,0.7359524507755104,12,33,4,1,21,33,4,1
581,591,0.333,0.476,0.600494137461139,0.7121231312947095,12,33,4,1,22,33,4,1
581,592,0.37,0.524,0.5663230330054172,0.69189721952239025,12,33,4,1,23,33,4,1
581,593,0.409,0.572,0.5313867217317333,0.6731293921160577,12,33,4,1,24,33,4,1
581,594,0.45,0.619,0.4952313427374584,0.6541499281604116,12,33,4,1,25,33,4,1
581,595,0.493,0.667,0.458423828128004,0.6344378785913212,12,33,4,1,26,33,4,1
581,596,0.538,0.715,0.4222774062996072,0.6140221010900129,12,33,4,1,27,33,4,1
581,597,0.587,0.762,0.3879168843957672,0.5936991651748935,12,33,4,1,28,33,4,1
581,598,0.64,0.81,0.3556066387002249,0.5741934706838254,12,33,4,1,29,33,4,1
581,599,0.7,0.858,0.32727650452243895,0.5550032474620226,12,33,4,1,30,33,4,1
581,600,0.77,0.905,0.3097085725817994,0.538527312481365,12,33,4,1,31,33,4,1
581,601,0.858,0.953,0.3138493965482375,0.5329773607364388,12,33,4,1,32,33,4,1
581,602,0.066,0.125,0.9251093444370599,0.9274635180827382,12,33,4,1,10,34,4,1
581,603,0.061,0.087,0.9285150279826617,0.9265242884328174,12,33,4,1,11,34,4,1
581,604,0.084,0.045,0.9122165373856117,0.9184283779136161,12,33,4,1,12,34,4,1
581,605,0.117,0.091,0.8851774831670596,0.903799908076471,12,33,4,1,13,34,4,1
581,606,0.15,0.136,0.8516713641173961,0.8841556078654463,12,33,4,1,14,34,4,1
581,607,0.184,0.182,0.8144972290896482,0.8609369822883473,12,33,4,1,15,34,4,1
581,608,0.219,0.227,0.7753348827682494,0.8352179047803832,12,33,4,1,16,34,4,1
581,609,0.255,0.273,0.7353859765747819,0.8077621610818821,12,33,4,1,17,34,4,1
581,610,0.291,0.318,0.6956254922763455,0.7792116796993271,12,33,4,1,18,34,4,1
581,611,0.328,0.364,0.6568770039776148,0.7503614999082582,12,33,4,1,19,34,4,1
581,612,0.365,0.409,0.6196704231307846,0.7223646627001423,12,33,4,1,20,34,4,1
581,613,0.404,0.454,0.5841180163186932,0.6966166964731998,12,33,4,1,21,34,4,1
581,614,0.445,0.5,0.5497697317900042,0.673916523338354,12,33,4,1,22,34,4,1
581,615,0.486,0.546,0.5156566200128003,0.6537739905594346,12,33,4,1,23,34,4,1
581,616,0.529,0.591,0.48139825721798213,0.6345312689869977,12,33,4,1,24,34,4,1
581,617,0.574,0.637,0.44691081818436806,0.6149748443498445,12,33,4,1,25,34,4,1
581,618,0.622,0.682,0.41242071647569156,0.5947701444356016,12,33,4,1,26,34,4,1
581,619,0.672,0.727,0.37822078610818644,0.5740812564411759,12,33,4,1,27,34,4,1
581,620,0.725,0.773,0.3451861777743006,0.5535353287904334,12,33,4,1,28,34,4,1
581,621,0.782,0.818,0.31423459301767864,0.5336096436824317,12,33,4,1,29,34,4,1
581,622,0.843,0.864,0.2880879034921451,0.5148314130927192,12,33,4,1,30,34,4,1
581,623,0.908,0.91,0.27452725657335697,0.50120020034048,12,33,4,1,31,34,4,1
581,624,0.971,0.955,0.28269859724099855,0.5000890302966142,12,33,4,1,32,34,4,1
