spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4885,4885,-0,0,1,1,13,14,10,10,13,14,10,10
4885,4886,0.815,0.8,0.6227876320968885,0.6747500789339153,13,14,10,10,10,15,10,10
4885,4887,0.56,0.751,0.7002564463195478,0.7295494622440744,13,14,10,10,11,15,10,10
4885,4888,0.333,0.667,0.8034145363872793,0.8101338142830681,13,14,10,10,12,15,10,10
4885,4889,0.875,0.501,0.7638649962767661,0.7348930859809552,13,14,10,10,13,15,10,10
4885,4890,1,1,0.817733511021946,0.7277242450952216,13,14,10,10,14,15,10,10
4885,4891,0.477,0.834,0.6202357560349987,0.6916313814932886,13,14,10,10,10,16,10,10
4885,4892,0.4,0.8,0.668996804344598,0.7240882197261376,13,14,10,10,11,16,10,10
4885,4893,0.56,0.751,0.6574471026946058,0.7084405431168189,13,14,10,10,12,16,10,10
4885,4894,0.983,0.667,0.6119428675612922,0.6482829920809368,13,14,10,10,13,16,10,10
4885,4895,1,1,0.6654015629636698,0.6654804981751627,13,14,10,10,14,16,10,10
4885,4897,0.429,0.858,0.572592696759703,0.6707553350176192,13,14,10,10,10,17,10,10
4885,4898,0.477,0.834,0.5671221838854621,0.6655729435136166,13,14,10,10,11,17,10,10
4885,4899,0.815,0.8,0.5210425797492483,0.6304985148437052,13,14,10,10,12,17,10,10
4885,4900,0.997,0.75,0.5161828002497578,0.6066805112296377,13,14,10,10,13,17,10,10
4885,4901,1,1,0.5631927555326871,0.6252089014328897,13,14,10,10,14,17,10,10
4885,4904,0.463,0.875,0.4965245973026473,0.6308227010118997,13,14,10,10,10,18,10,10
4885,4905,0.645,0.858,0.46754355991118013,0.6123929112704285,13,14,10,10,11,18,10,10
4885,4906,0.928,0.834,0.4392588672988843,0.5864831727062128,13,14,10,10,12,18,10,10
4885,4907,0.999,0.8,0.45119969889109013,0.5797175042367899,13,14,10,10,13,18,10,10
4885,4908,1,1,0.4840060517143484,0.5932737802668054,13,14,10,10,14,18,10,10
4885,4912,0.562,0.889,0.42390520292925415,0.5935018616900065,13,14,10,10,10,19,10,10
4885,4913,0.79,0.875,0.3976298305407705,0.575629082143907,13,14,10,10,11,19,10,10
4885,4914,0.971,0.857,0.3879539947224323,0.5601589109064298,13,14,10,10,12,19,10,10
4885,4915,1,0.834,0.40374987893222336,0.5606149052899916,13,14,10,10,13,19,10,10
4885,4916,1,1,0.4306395462622685,0.5728780747806694,13,14,10,10,14,19,10,10
4885,4921,0.679,0.9,0.36945926694993625,0.565356418525858,13,14,10,10,10,20,10,10
4885,4922,0.882,0.889,0.35403613860058447,0.5520172926563767,13,14,10,10,11,20,10,10
4885,4923,0.988,0.876,0.35549368234803325,0.5442788259397506,13,14,10,10,12,20,10,10
4885,4924,1,0.857,0.37045473344816104,0.5484088614316552,13,14,10,10,13,20,10,10
4885,4925,1,1,0.3903405032709011,0.5596230742012217,13,14,10,10,14,20,10,10
4885,4931,0.779,0.91,0.33346551483659714,0.5459643257428837,13,14,10,10,10,21,10,10
4885,4932,0.934,0.9,0.32663674817541444,0.5371799304788378,13,14,10,10,11,21,10,10
4885,4933,0.995,0.889,0.3314296990990625,0.5342090569070936,13,14,10,10,12,21,10,10
4885,4934,1,0.876,0.34293539591419575,0.5394511604805805,13,14,10,10,13,21,10,10
4885,4935,1,1,0.35757590624401403,0.5487045348480898,13,14,10,10,14,21,10,10
4885,4942,0.853,0.917,0.30866248966487264,0.5326159342525896,13,14,10,10,10,22,10,10
4885,4943,0.963,0.91,0.3063775069219643,0.527165059902243,13,14,10,10,11,22,10,10
4885,4944,0.998,0.901,0.3118610047628073,0.5267316789916932,13,14,10,10,12,22,10,10
4885,4945,1,0.889,0.32142948366526014,0.5319304393536679,13,14,10,10,13,22,10,10
4885,4946,1,1,0.3343371224742676,0.5396394058000625,13,14,10,10,14,22,10,10
4885,4954,0.903,0.924,0.29045278044041345,0.5229037495609714,13,14,10,10,10,23,10,10
4885,4955,0.979,0.917,0.2908341802036536,0.519628913173708,13,14,10,10,11,23,10,10
4885,4956,0.999,0.909,0.2963600520527042,0.520398352163771,13,14,10,10,12,23,10,10
4885,4957,1,0.901,0.3047972418298417,0.5249877089591489,13,14,10,10,13,23,10,10
4885,4958,1,1,0.3168706645972935,0.5309271605242998,13,14,10,10,14,23,10,10
4885,4967,0.937,0.929,0.27674458111684874,0.5152845782180928,13,14,10,10,10,24,10,10
4885,4968,0.988,0.924,0.27847295048455445,0.513295878156289,13,14,10,10,11,24,10,10
4885,4969,0.999,0.917,0.28374461605205936,0.5143912412657194,13,14,10,10,12,24,10,10
4885,4970,1,0.91,0.29161248598061895,0.5178888023597519,13,14,10,10,13,24,10,10
4885,4971,1,1,0.3019655729422255,0.5217073101930935,13,14,10,10,14,24,10,10
4885,4981,0.958,0.934,0.26603808429275777,0.5088606369933224,13,14,10,10,10,25,10,10
4885,4982,0.993,0.929,0.2685323617277905,0.507497707514077,13,14,10,10,11,25,10,10
4885,4983,1,0.923,0.27369143878610347,0.508334045083092,13,14,10,10,12,25,10,10
4885,4984,1,0.917,0.28052903415374775,0.5104873506694584,13,14,10,10,13,25,10,10
4885,4985,1,1,0.2878217030102467,0.51233192363604,13,14,10,10,14,25,10,10
4885,4996,0.972,0.938,0.25786892166841824,0.5031777565200037,13,14,10,10,10,26,10,10
4885,4997,0.996,0.934,0.26083125139654184,0.5020164513538673,13,14,10,10,11,26,10,10
