spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2616,2616,0,0,1,1,10,16,1,7,10,16,1,7
2616,2617,0.484,0.167,0.825363664177157,0.803309899773493,10,16,1,7,11,16,1,7
2616,2618,0.833,0.333,0.6916351178673454,0.6853254837993741,10,16,1,7,12,16,1,7
2616,2619,0.971,0.5,0.6533007457994637,0.6292302469347346,10,16,1,7,13,16,1,7
2616,2620,0.998,0.667,0.6430555209600834,0.6121406206096689,10,16,1,7,14,16,1,7
2616,2621,1,0.834,0.6447308487846792,0.6332325374601601,10,16,1,7,15,16,1,7
2616,2622,0.091,0.143,0.9307760470610082,0.9457049600332317,10,16,1,7,10,17,1,7
2616,2623,0.542,0.286,0.7627876675662373,0.7794407820262306,10,16,1,7,11,17,1,7
2616,2624,0.855,0.429,0.6305363236026444,0.6637379747528576,10,16,1,7,12,17,1,7
2616,2625,0.976,0.572,0.5929029055694457,0.6045085446558615,10,16,1,7,13,17,1,7
2616,2626,0.999,0.714,0.5870103305101065,0.5812220968772104,10,16,1,7,14,17,1,7
2616,2627,1,0.857,0.6390648808891748,0.5929968318727925,10,16,1,7,15,17,1,7
2616,2628,1,1,0.6439134643597244,0.6242474675883996,10,16,1,7,16,17,1,7
2616,2629,0.162,0.25,0.8659572537922653,0.8969055900421125,10,16,1,7,10,18,1,7
2616,2630,0.585,0.375,0.7063837879009361,0.7518728219980257,10,16,1,7,11,18,1,7
2616,2631,0.87,0.5,0.5766214863433629,0.6414988020674605,10,16,1,7,12,18,1,7
2616,2632,0.979,0.625,0.5262262680376053,0.5819196117192202,10,16,1,7,13,18,1,7
2616,2633,0.999,0.75,0.5090145559961716,0.5575447638840202,10,16,1,7,14,18,1,7
2616,2634,1,0.875,0.5395344010573906,0.5637805371998417,10,16,1,7,15,18,1,7
2616,2635,1,1,0.59843592681086,0.5830342881145463,10,16,1,7,16,18,1,7
2616,2637,0.219,0.333,0.8057203167070864,0.8532696280329761,10,16,1,7,10,19,1,7
2616,2638,0.618,0.444,0.6552426130975071,0.7240763118569146,10,16,1,7,11,19,1,7
2616,2639,0.881,0.556,0.5291185051453022,0.6202196679614815,10,16,1,7,12,19,1,7
2616,2640,0.981,0.667,0.47149813543424,0.5623766455386245,10,16,1,7,13,19,1,7
2616,2641,0.999,0.778,0.4507796885686378,0.5390884323602487,10,16,1,7,14,19,1,7
2616,2642,1,0.889,0.4698112676779661,0.5424960836066957,10,16,1,7,15,19,1,7
2616,2643,1,1,0.5066986189505343,0.5564133490843748,10,16,1,7,16,19,1,7
2616,2646,0.266,0.4,0.7501087391896468,0.8144147578292986,10,16,1,7,10,20,1,7
2616,2647,0.644,0.5,0.6089382801369854,0.6977750947747288,10,16,1,7,11,20,1,7
2616,2648,0.889,0.6,0.4878559093883621,0.6008039504477392,10,16,1,7,12,20,1,7
2616,2649,0.982,0.7,0.42748937872159776,0.5459584506486904,10,16,1,7,13,20,1,7
2616,2650,0.999,0.8,0.40708854203538947,0.5246315929679131,10,16,1,7,14,20,1,7
2616,2651,1,0.9,0.4207076219446605,0.5268433489844915,10,16,1,7,15,20,1,7
2616,2652,1,1,0.44562452698161137,0.5380511971627229,10,16,1,7,16,20,1,7
2616,2656,0.306,0.455,0.6991760473850783,0.7799806915479702,10,16,1,7,10,21,1,7
2616,2657,0.665,0.545,0.5672638694778255,0.6737616636473951,10,16,1,7,11,21,1,7
2616,2658,0.896,0.637,0.4525924578301367,0.5836304141972669,10,16,1,7,12,21,1,7
2616,2659,0.984,0.728,0.39253261126809114,0.5323899984862663,10,16,1,7,13,21,1,7
2616,2660,0.999,0.819,0.3739836731365688,0.5132714418505938,10,16,1,7,14,21,1,7
2616,2661,1,0.91,0.3844836694104431,0.5150279770749095,10,16,1,7,15,21,1,7
2616,2662,1,1,0.4022026615195362,0.5243673856093263,10,16,1,7,16,21,1,7
2616,2667,0.34,0.5,0.652936010622488,0.7496000624396968,10,16,1,7,10,22,1,7
