spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
81,81,0,0,1,1,12,23,1,1,12,23,1,1
81,82,0.069,0.091,0.9481159956114626,0.9368148616332541,12,23,1,1,13,23,1,1
81,83,0.141,0.182,0.8858118218801952,0.8816693736636033,12,23,1,1,14,23,1,1
81,84,0.215,0.273,0.808840109888124,0.8199676514503984,12,23,1,1,15,23,1,1
81,85,0.293,0.364,0.719294874398579,0.7584359558992679,12,23,1,1,16,23,1,1
81,86,0.374,0.455,0.6191610025971941,0.6978389813996193,12,23,1,1,17,23,1,1
81,87,0.46,0.546,0.5130770995302139,0.641107434003639,12,23,1,1,18,23,1,1
81,88,0.552,0.637,0.4225863750064006,0.5925502190801255,12,23,1,1,19,23,1,1
81,89,0.649,0.728,0.33919193565751493,0.5484612073888009,12,23,1,1,20,23,1,1
81,90,0.755,0.819,0.2618830173667368,0.5049514286912933,12,23,1,1,21,23,1,1
81,91,0.871,0.91,0.2118114598812718,0.4710973982687814,12,23,1,1,22,23,1,1
81,92,0.109,0.214,0.9057909143163726,0.8978259877963605,12,23,1,1,10,24,1,1
81,93,0.077,0.153,0.9210046257246429,0.9140954894701311,12,23,1,1,11,24,1,1
81,94,0.063,0.083,0.9191046599920426,0.9186744000882276,12,23,1,1,12,24,1,1
81,95,0.136,0.167,0.8839103585922549,0.887312041045751,12,23,1,1,13,24,1,1
81,96,0.211,0.25,0.8330321523726593,0.8422181098785906,12,23,1,1,14,24,1,1
81,97,0.289,0.333,0.7634457177019695,0.7866984475141584,12,23,1,1,15,24,1,1
81,98,0.37,0.417,0.6791471779205591,0.7286789940920226,12,23,1,1,16,24,1,1
81,99,0.455,0.5,0.5841761436149213,0.67047880813798,12,23,1,1,17,24,1,1
81,100,0.543,0.584,0.4857095244180514,0.6154653150706149,12,23,1,1,18,24,1,1
81,101,0.636,0.667,0.39981497009284817,0.5677453697113498,12,23,1,1,19,24,1,1
81,102,0.734,0.75,0.321357105179815,0.523359016089544,12,23,1,1,20,24,1,1
81,103,0.836,0.834,0.24877206299712595,0.4792451696496479,12,23,1,1,21,24,1,1
81,104,0.935,0.917,0.196535946252671,0.4423847889241558,12,23,1,1,22,24,1,1
81,105,1,1,0.19465331132928798,0.439561365603517,12,23,1,1,23,24,1,1
81,106,0.133,0.266,0.864151481178055,0.8681172152878894,12,23,1,1,10,25,1,1
81,107,0.109,0.214,0.8678902897394358,0.8740583074394135,12,23,1,1,11,25,1,1
81,108,0.119,0.154,0.8558601236361612,0.8702626188651467,12,23,1,1,12,25,1,1
81,109,0.193,0.231,0.821943955502916,0.8433632568498524,12,23,1,1,13,25,1,1
81,110,0.27,0.308,0.7760546799109644,0.8042087450229545,12,23,1,1,14,25,1,1
81,111,0.349,0.385,0.7156292727547936,0.754243322929008,12,23,1,1,15,25,1,1
81,112,0.431,0.462,0.6402281938645198,0.7004088649859547,12,23,1,1,16,25,1,1
81,113,0.516,0.539,0.5530629611729716,0.6456324106955263,12,23,1,1,17,25,1,1
81,114,0.603,0.616,0.4628363080075867,0.5935361485786598,12,23,1,1,18,25,1,1
81,115,0.693,0.692,0.38202192044435557,0.5480908599496243,12,23,1,1,19,25,1,1
81,116,0.785,0.769,0.3064164361945044,0.5056468841428503,12,23,1,1,20,25,1,1
81,117,0.876,0.847,0.23993943164151155,0.46412565545292117,12,23,1,1,21,25,1,1
81,118,0.957,0.924,0.18943332915874067,0.4305416972105479,12,23,1,1,22,25,1,1
81,119,1,1,0.18422010604232608,0.427316832192583,12,23,1,1,23,25,1,1
81,121,0.157,0.312,0.8260117168647968,0.8426778537915459,12,23,1,1,10,26,1,1
81,122,0.143,0.267,0.8236114783227241,0.8438719090446885,12,23,1,1,11,26,1,1
81,123,0.167,0.214,0.8072022419280216,0.8368307478883763,12,23,1,1,12,26,1,1
81,124,0.242,0.286,0.7737939117462982,0.8116911351823036,12,23,1,1,13,26,1,1
81,125,0.32,0.357,0.730447456539495,0.7757080902359699,12,23,1,1,14,26,1,1
81,126,0.399,0.428,0.6745053002066101,0.7294417755658321,12,23,1,1,15,26,1,1
81,127,0.48,0.5,0.6070119377378849,0.6789008070861835,12,23,1,1,16,26,1,1
81,128,0.564,0.572,0.5273898739964407,0.6271102437088178,12,23,1,1,17,26,1,1
81,129,0.649,0.643,0.44400312116592533,0.5777240785461066,12,23,1,1,18,26,1,1
81,130,0.734,0.714,0.368049703504702,0.5345367519792203,12,23,1,1,19,26,1,1
81,131,0.82,0.786,0.2955540117108365,0.4942031224249458,12,23,1,1,20,26,1,1
81,132,0.9,0.858,0.23314103909438233,0.4552803849400654,12,23,1,1,21,26,1,1
81,133,0.967,0.929,0.18507742277786254,0.42460976178800813,12,23,1,1,22,26,1,1
81,134,1,1,0.17806179383572918,0.42105331092621956,12,23,1,1,23,26,1,1
81,137,0.18,0.353,0.7922489041903892,0.8212159980679873,12,23,1,1,10,27,1,1
81,138,0.176,0.312,0.7860698295331714,0.819706811810029,12,23,1,1,11,27,1,1
81,139,0.21,0.267,0.7673476213930905,0.8109396129488222,12,23,1,1,12,27,1,1
81,140,0.286,0.333,0.7344675716362139,0.7868740559302003,12,23,1,1,13,27,1,1
81,141,0.363,0.4,0.6928261111219093,0.7530081811692718,12,23,1,1,14,27,1,1
81,142,0.441,0.466,0.6401435158633539,0.709466405463927,12,23,1,1,15,27,1,1
81,143,0.521,0.533,0.5771637255891412,0.661565358676081,12,23,1,1,16,27,1,1
81,144,0.603,0.6,0.5049973562782681,0.612288112800697,12,23,1,1,17,27,1,1
81,145,0.684,0.667,0.4273340296871443,0.5652328717356309,12,23,1,1,18,27,1,1
81,146,0.766,0.733,0.3555393284847779,0.5240037069695873,12,23,1,1,19,27,1,1
81,147,0.844,0.8,0.28605487064020496,0.48550390641397767,12,23,1,1,20,27,1,1
81,148,0.916,0.867,0.22635425398491005,0.44870917975636615,12,23,1,1,21,27,1,1
81,149,0.974,0.934,0.1807741265980639,0.4201329251239839,12,23,1,1,22,27,1,1
81,150,1,1,0.17226050418856897,0.4157316466311113,12,23,1,1,23,27,1,1
81,154,0.204,0.389,0.7622773908104308,0.8025324367511565,12,23,1,1,10,28,1,1
81,155,0.208,0.353,0.7535581053668012,0.7992743673112707,12,23,1,1,11,28,1,1
81,156,0.249,0.313,0.7334927063629635,0.7894483055485861,12,23,1,1,12,28,1,1
81,157,0.324,0.375,0.7011505336773444,0.7661745616788066,12,23,1,1,13,28,1,1
81,158,0.4,0.437,0.6609118306403244,0.733899203270569,12,23,1,1,14,28,1,1
81,159,0.478,0.5,0.6107250884711577,0.6925082798627077,12,23,1,1,15,28,1,1
81,160,0.556,0.563,0.551341050009009,0.6467944428449951,12,23,1,1,16,28,1,1
81,161,0.635,0.625,0.4850082118563456,0.5996565037713075,12,23,1,1,17,28,1,1
81,162,0.713,0.688,0.412190875867506,0.5546033579774096,12,23,1,1,18,28,1,1
81,163,0.79,0.75,0.34389533557623864,0.5150542136050626,12,23,1,1,19,28,1,1
81,164,0.863,0.813,0.2773345144633017,0.4781221872155862,12,23,1,1,20,28,1,1
81,165,0.928,0.876,0.21972319970590548,0.44308500272359286,12,23,1,1,21,28,1,1
81,166,0.978,0.938,0.17653265516468286,0.4161186033154741,12,23,1,1,22,28,1,1
81,167,1,1,0.1671862193621716,0.41102733062764796,12,23,1,1,23,28,1,1
81,172,0.227,0.421,0.7348837144704214,0.7858499069483791,12,23,1,1,10,29,1,1
81,173,0.238,0.389,0.7243136286596076,0.781353120026268,12,23,1,1,11,29,1,1
81,174,0.284,0.353,0.7033805222777971,0.7708081107278919,12,23,1,1,12,29,1,1
81,175,0.358,0.412,0.6715505544283152,0.7481643699447504,12,23,1,1,13,29,1,1
81,176,0.434,0.47,0.6324802138715186,0.7171620957326542,12,23,1,1,14,29,1,1
81,177,0.51,0.529,0.5843738960679576,0.6775504038310374,12,23,1,1,15,29,1,1
81,178,0.586,0.588,0.5279326823388053,0.6337094410935478,12,23,1,1,16,29,1,1
81,179,0.662,0.647,0.46519915028706804,0.5884423175060387,12,23,1,1,17,29,1,1
81,180,0.737,0.706,0.3976117351357167,0.5451554520908066,12,23,1,1,18,29,1,1
81,181,0.81,0.765,0.3323588924004437,0.5070924307662857,12,23,1,1,19,29,1,1
81,182,0.877,0.824,0.26860296522634686,0.4715534411792528,12,23,1,1,20,29,1,1
81,183,0.937,0.883,0.21263091469124462,0.4380532872815651,12,23,1,1,21,29,1,1
81,184,0.981,0.942,0.17172948036266966,0.4124386807982877,12,23,1,1,22,29,1,1
