spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2391,2391,0,0,1,1,20,25,10,4,20,25,10,4
2391,2392,0.222,0.2,0.81734509002556055,0.8702052696826175,20,25,10,4,21,25,10,4
2391,2393,0.465,0.4,0.6295318059228485,0.7384810834490805,20,25,10,4,22,25,10,4
2391,2394,0.717,0.6,0.4769545680957332,0.6361208253108429,20,25,10,4,23,25,10,4
2391,2395,0.93,0.8,0.41130622657567795,0.5933681979068535,20,25,10,4,24,25,10,4
2391,2396,0.589,0.688,0.39898983513569897,0.5950948319758304,20,25,10,4,10,26,10,4
2391,2397,0.545,0.667,0.43036933794099674,0.6146076796260187,20,25,10,4,11,26,10,4
2391,2398,0.495,0.643,0.46655249364157403,0.6371515115870043,20,25,10,4,12,26,10,4
2391,2399,0.44,0.615,0.5087962274633178,0.6634459161966971,20,25,10,4,13,26,10,4
2391,2400,0.382,0.584,0.5585144989775385,0.6944133141623396,20,25,10,4,14,26,10,4
2391,2401,0.322,0.545,0.6170876656085392,0.7310975911944009,20,25,10,4,15,26,10,4
2391,2402,0.267,0.5,0.6851299986254471,0.7742551044339641,20,25,10,4,16,26,10,4
2391,2403,0.223,0.444,0.7603717877711359,0.8227383309127878,20,25,10,4,17,26,10,4
2391,2404,0.189,0.375,0.830756475509579,0.8667964844496207,20,25,10,4,18,26,10,4
2391,2405,0.22,0.286,0.8542890558809063,0.8704540088934329,20,25,10,4,19,26,10,4
2391,2406,0.412,0.167,0.7580414370117776,0.8061154284420426,20,25,10,4,20,26,10,4
2391,2407,0.619,0.334,0.6061415097059801,0.70841055516521,20,25,10,4,21,26,10,4
2391,2408,0.804,0.5,0.47911472580730663,0.618231839156475,20,25,10,4,22,26,10,4
2391,2409,0.939,0.667,0.41015808894067407,0.5684647927031444,20,25,10,4,23,26,10,4
2391,2410,0.996,0.834,0.39758413601157294,0.5654904034773702,20,25,10,4,24,26,10,4
2391,2411,1,1,0.4043223219784875,0.5831557846086182,20,25,10,4,25,26,10,4
2391,2412,0.425,0.706,0.475464288542752,0.6408446194036499,20,25,10,4,10,27,10,4
2391,2413,0.391,0.688,0.5093419054409639,0.6612546921826694,20,25,10,4,11,27,10,4
2391,2414,0.359,0.667,0.5467440066304441,0.6840136953713158,20,25,10,4,12,27,10,4
2391,2415,0.331,0.643,0.5878083495794053,0.7092691968726177,20,25,10,4,13,27,10,4
2391,2416,0.309,0.616,0.6321375176114749,0.7368131555740746,20,25,10,4,14,27,10,4
2391,2417,0.292,0.583,0.6780009253943795,0.765399518938207,20,25,10,4,15,27,10,4
2391,2418,0.276,0.546,0.7208650191342394,0.7911853750365448,20,25,10,4,16,27,10,4
2391,2419,0.281,0.5,0.750616509399942,0.8051831403727194,20,25,10,4,17,27,10,4
2391,2420,0.35,0.445,0.7469261549827038,0.7937026492756428,20,25,10,4,18,27,10,4
2391,2421,0.503,0.375,0.6914626172896725,0.7495124292821644,20,25,10,4,19,27,10,4
2391,2422,0.677,0.286,0.5834502872273888,0.68153715194183,20,25,10,4,20,27,10,4
2391,2423,0.825,0.429,0.47784157475353517,0.6101873004585421,20,25,10,4,21,27,10,4
2391,2424,0.931,0.572,0.41185144334739954,0.5591627528360663,20,25,10,4,22,27,10,4
2391,2425,0.986,0.715,0.388421152115211,0.5415270576471247,20,25,10,4,23,27,10,4
2391,2426,1,0.858,0.3891335501513874,0.5482654774598559,20,25,10,4,24,27,10,4
2391,2427,1,1,0.39647492995846434,0.5643269858156967,20,25,10,4,25,27,10,4
2391,2429,0.369,0.722,0.5250169509378488,0.6697337009053003,20,25,10,4,10,28,10,4
2391,2430,0.355,0.706,0.5545466050185,0.687878034583903,20,25,10,4,11,28,10,4
2391,2431,0.344,0.688,0.5850649499639522,0.7067697089210179,20,25,10,4,12,28,10,4
2391,2432,0.333,0.667,0.6156051579113866,0.725608953723883,20,25,10,4,13,28,10,4
2391,2433,0.325,0.643,0.6440376985067977,0.7426926976399716,20,25,10,4,14,28,10,4
2391,2434,0.329,0.616,0.6664256801323882,0.7547755091522765,20,25,10,4,15,28,10,4
2391,2435,0.359,0.583,0.6759807076398794,0.7566839340209781,20,25,10,4,16,28,10,4
2391,2436,0.435,0.546,0.6622997471109702,0.7425165302541267,20,25,10,4,17,28,10,4
2391,2437,0.559,0.5,0.6178867914827176,0.7092235227713726,20,25,10,4,18,28,10,4
2391,2438,0.703,0.444,0.55499440162733,0.6599988491829949,20,25,10,4,19,28,10,4
2391,2439,0.829,0.375,0.4760534381014927,0.604742389536476,20,25,10,4,20,28,10,4
2391,2440,0.921,0.5,0.41525543091145756,0.5578428643873216,20,25,10,4,21,28,10,4
2391,2441,0.975,0.625,0.3861901399190807,0.5318913436868025,20,25,10,4,22,28,10,4
2391,2442,0.997,0.75,0.3802850582716617,0.5281973767003068,20,25,10,4,23,28,10,4
2391,2443,1,0.875,0.38433556222223153,0.5365716102991153,20,25,10,4,24,28,10,4
2391,2444,1,1,0.39040219193784953,0.5486784981032548,20,25,10,4,25,28,10,4
2391,2447,0.368,0.737,0.5462818096337214,0.683115428180679,20,25,10,4,10,29,10,4
2391,2448,0.362,0.722,0.5681229677812999,0.6966029376319691,20,25,10,4,11,29,10,4
2391,2449,0.357,0.706,0.588339761072689,0.7088682349865341,20,25,10,4,12,29,10,4
2391,2450,0.36,0.688,0.6049348111468482,0.7184489260129197,20,25,10,4,13,29,10,4
2391,2451,0.379,0.667,0.6148918121431087,0.7231240323908759,20,25,10,4,14,29,10,4
2391,2452,0.42,0.643,0.6139036655797032,0.7199728965435769,20,25,10,4,15,29,10,4
2391,2453,0.493,0.615,0.5966059848138745,0.7060566333574998,20,25,10,4,16,29,10,4
2391,2454,0.597,0.583,0.559711614132038,0.6798341625085362,20,25,10,4,17,29,10,4
2391,2455,0.716,0.546,0.5088264782104848,0.6426757808411624,20,25,10,4,18,29,10,4
2391,2456,0.826,0.5,0.46145176409642674,0.5996073786407365,20,25,10,4,19,29,10,4
2391,2457,0.91,0.445,0.41880310562633216,0.5588877562152879,20,25,10,4,20,29,10,4
2391,2458,0.964,0.556,0.38698304891454804,0.5297186418620743,20,25,10,4,21,29,10,4
2391,2459,0.991,0.667,0.37527806066475167,0.517274427884818,20,25,10,4,22,29,10,4
2391,2460,0.999,0.778,0.3751730381130912,0.5183412932739437,20,25,10,4,23,29,10,4
2391,2461,1,0.889,0.3790638189470852,0.5252601366839922,20,25,10,4,24,29,10,4
2391,2462,1,1,0.383515191708237,0.5338854903361376,20,25,10,4,25,29,10,4
2391,2466,0.38,0.75,0.5459450307962741,0.6837215411467639,20,25,10,4,10,30,10,4
2391,2467,0.383,0.737,0.5584533688489056,0.691354287806323,20,25,10,4,11,30,10,4
2391,2468,0.395,0.722,0.5668483840892798,0.6961806496447775,20,25,10,4,12,30,10,4
2391,2469,0.422,0.706,0.5690002124851302,0.6967242446141768,20,25,10,4,13,30,10,4
2391,2470,0.468,0.688,0.5621737057282103,0.691258729622733,20,25,10,4,14,30,10,4
2391,2471,0.536,0.667,0.543519524217907,0.6781750223482874,20,25,10,4,15,30,10,4
2391,2472,0.624,0.643,0.5116417370974164,0.6566337096896331,20,25,10,4,16,30,10,4
2391,2473,0.724,0.616,0.4696877000859404,0.6273164704768432,20,25,10,4,17,30,10,4
2391,2474,0.821,0.583,0.42751511452977253,0.5929451490994534,20,25,10,4,18,30,10,4
2391,2475,0.899,0.545,0.39704808093160426,0.5582924756780394,20,25,10,4,19,30,10,4
2391,2476,0.952,0.5,0.3840757150335009,0.5293891958677295,20,25,10,4,20,30,10,4
2391,2477,0.983,0.6,0.37233795290794924,0.5113769551392651,20,25,10,4,21,30,10,4
2391,2478,0.996,0.7,0.36815126869915593,0.5053104087960694,20,25,10,4,22,30,10,4
2391,2479,1,0.8,0.36961618698698195,0.5072504416230503,20,25,10,4,23,30,10,4
2391,2480,1,0.9,0.3727826805096244,0.5125060834948959,20,25,10,4,24,30,10,4
2391,2481,1,1,0.3765360075483586,0.5195615819528139,20,25,10,4,25,30,10,4
2391,2486,0.409,0.762,0.5287532253685605,0.6745255525409082,20,25,10,4,10,31,10,4
2391,2487,0.428,0.75,0.5315166754659061,0.6762638682437163,20,25,10,4,11,31,10,4
2391,2488,0.459,0.737,0.5287180300000625,0.674380264347338,20,25,10,4,12,31,10,4
2391,2489,0.506,0.722,0.5186933208243851,0.6678130314144168,20,25,10,4,13,31,10,4
2391,2490,0.568,0.706,0.4998730656075654,0.6556355580305906,20,25,10,4,14,31,10,4
2391,2491,0.645,0.688,0.4717208006499939,0.6373872744395437,20,25,10,4,15,31,10,4
2391,2492,0.731,0.667,0.4363375232418054,0.6134673921713698,20,25,10,4,16,31,10,4
2391,2493,0.815,0.643,0.3995339618971626,0.58545682060701,20,25,10,4,17,31,10,4
2391,2494,0.887,0.616,0.3694179156567343,0.5562138546235038,20,25,10,4,18,31,10,4
2391,2495,0.941,0.584,0.35194992897630406,0.5296003845311379,20,25,10,4,19,31,10,4
2391,2496,0.974,0.546,0.3480448241258576,0.5096175442454673,20,25,10,4,20,31,10,4
2391,2497,0.992,0.636,0.3552648649960781,0.4987397610452059,20,25,10,4,21,31,10,4
2391,2498,0.999,0.727,0.36288806732754053,0.4962800940976133,20,25,10,4,22,31,10,4
2391,2499,1,0.819,0.3650782573327661,0.4990362627623286,20,25,10,4,23,31,10,4
2391,2500,1,0.909,0.36817165593655443,0.5042451840465456,20,25,10,4,24,31,10,4
2391,2501,1,1,0.3718346047781478,0.5110787397531882,20,25,10,4,25,31,10,4
2391,2507,0.457,0.773,0.5000601442924741,0.6586983575992573,20,25,10,4,10,32,10,4
2391,2508,0.49,0.762,0.4942878618666817,0.6553860959771773,20,25,10,4,11,32,10,4
2391,2509,0.536,0.75,0.48258916233121385,0.6483691273721718,20,25,10,4,12,32,10,4
2391,2510,0.593,0.737,0.46416698872559503,0.6370971616619017,20,25,10,4,13,32,10,4
2391,2511,0.661,0.722,0.4389717245158504,0.6213224866332598,20,25,10,4,14,32,10,4
2391,2512,0.736,0.706,0.40854723300747686,0.6013135941849047,20,25,10,4,15,32,10,4
2391,2513,0.81,0.688,0.37660371682931604,0.578047877418959,20,25,10,4,16,32,10,4
2391,2514,0.877,0.667,0.34847559368078873,0.5533039090660516,20,25,10,4,17,32,10,4
2391,2515,0.929,0.643,0.3290601111514041,0.52957317126836,20,25,10,4,18,32,10,4
2391,2516,0.965,0.615,0.32037849761539716,0.5097011235702391,20,25,10,4,19,32,10,4
2391,2517,0.986,0.584,0.3213528930898307,0.49611558047616167,20,25,10,4,20,32,10,4
2391,2518,0.996,0.667,0.32954851587518375,0.489691156403089,20,25,10,4,21,32,10,4
2391,2519,0.999,0.75,0.3424968274707809,0.4891359693149364,20,25,10,4,22,32,10,4
2391,2520,1,0.833,0.3585814230186085,0.4919835717338571,20,25,10,4,23,32,10,4
2391,2521,1,0.917,0.36343710681105,0.4963588152223083,20,25,10,4,24,32,10,4
2391,2522,1,1,0.3664985606356732,0.5015535771771223,20,25,10,4,25,32,10,4
2391,2529,0.517,0.783,0.465340122434717,0.6392624033057298,20,25,10,4,10,33,10,4
2391,2530,0.56,0.773,0.4530141577001119,0.632166938672154,20,25,10,4,11,33,10,4
2391,2531,0.613,0.762,0.4355480309407299,0.6217696762683268,20,25,10,4,12,33,10,4
2391,2532,0.674,0.75,0.41311385568863135,0.6079456124815896,20,25,10,4,13,33,10,4
2391,2533,0.74,0.737,0.386874513703496,0.5908971304440792,20,25,10,4,14,33,10,4
2391,2534,0.806,0.722,0.35921542432165277,0.5712673675091493,20,25,10,4,15,33,10,4
