spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2720,2720,0,0,1,1,24,25,1,7,24,25,1,7
2720,2721,1,0.938,0.31772056936075954,0.5182739193359633,24,25,1,7,10,26,1,7
2720,2722,1,0.934,0.3035622981444577,0.5126081974960355,24,25,1,7,11,26,1,7
2720,2723,1,0.929,0.29670905898854494,0.5103764883559847,24,25,1,7,12,26,1,7
2720,2724,1,0.923,0.29235825491558864,0.5093716790203312,24,25,1,7,13,26,1,7
2720,2725,1,0.917,0.29028464438169066,0.5096508674169791,24,25,1,7,14,26,1,7
2720,2726,1,0.909,0.29468996652287094,0.5138075998403251,24,25,1,7,15,26,1,7
2720,2727,1,0.901,0.29972305261051013,0.5189441584774166,24,25,1,7,16,26,1,7
2720,2728,1,0.889,0.3066123714267629,0.5235801450280133,24,25,1,7,17,26,1,7
2720,2729,1,0.876,0.31789147225187264,0.5265259372808004,24,25,1,7,18,26,1,7
2720,2730,0.999,0.857,0.3257718082649821,0.5275906248384381,24,25,1,7,19,26,1,7
2720,2731,0.997,0.834,0.3315700174812882,0.5319817480033939,24,25,1,7,20,26,1,7
2720,2732,0.989,0.8,0.3479013683803517,0.5449620817078059,24,25,1,7,21,26,1,7
2720,2733,0.953,0.751,0.406658939319942,0.5825626121664813,24,25,1,7,22,26,1,7
2720,2734,0.749,0.667,0.5616193733528401,0.6715383992623382,24,25,1,7,23,26,1,7
2720,2735,0.34,0.501,0.8624969631891408,0.8717385311179492,24,25,1,7,24,26,1,7
2720,2736,1,1,0.8201660446605349,0.7496182300175146,24,25,1,7,25,26,1,7
2720,2737,1,0.941,0.3038041000382994,0.5123083395785508,24,25,1,7,10,27,1,7
2720,2738,1,0.938,0.2914283137973418,0.5073350042207954,24,25,1,7,11,27,1,7
2720,2739,1,0.934,0.2854167597523617,0.5054643347385093,24,25,1,7,12,27,1,7
2720,2740,1,0.929,0.2816765748580735,0.5047667886864049,24,25,1,7,13,27,1,7
2720,2741,1,0.924,0.28012322256048905,0.5053606109689529,24,25,1,7,14,27,1,7
2720,2742,0.999,0.917,0.28393365327217523,0.5092425850461632,24,25,1,7,15,27,1,7
2720,2743,0.999,0.91,0.28797720007973004,0.5137644407014543,24,25,1,7,16,27,1,7
2720,2744,0.998,0.9,0.29345033848081925,0.5174625309605689,24,25,1,7,17,27,1,7
2720,2745,0.996,0.889,0.3010384046217296,0.5193168413362459,24,25,1,7,18,27,1,7
2720,2746,0.991,0.875,0.30537360396724966,0.5203221756998133,24,25,1,7,19,27,1,7
2720,2747,0.978,0.858,0.30973826760520007,0.5260595339871361,24,25,1,7,20,27,1,7
2720,2748,0.943,0.834,0.32632368166243597,0.5419947377022135,24,25,1,7,21,27,1,7
2720,2749,0.838,0.8,0.38910168800511036,0.5847142887397943,24,25,1,7,22,27,1,7
2720,2750,0.546,0.751,0.5574653296774814,0.6780002277094783,24,25,1,7,23,27,1,7
2720,2751,0.475,0.667,0.7629641348793698,0.8005984920758704,24,25,1,7,24,27,1,7
2720,2752,1,1,0.7481895294516105,0.7103609483811055,24,25,1,7,25,27,1,7
2720,2754,1,0.945,0.29182478539832035,0.5072181230591553,24,25,1,7,10,28,1,7
2720,2755,0.999,0.942,0.28104115192782697,0.5029018317574623,24,25,1,7,11,28,1,7
2720,2756,0.999,0.938,0.2758479957850525,0.5014106310591219,24,25,1,7,12,28,1,7
2720,2757,0.999,0.934,0.272762678909681,0.5010458225593648,24,25,1,7,13,28,1,7
2720,2758,0.998,0.929,0.2716928108577793,0.5019575040027526,24,25,1,7,14,28,1,7
2720,2759,0.997,0.924,0.27511999532233866,0.5056958623898231,24,25,1,7,15,28,1,7
2720,2760,0.995,0.917,0.27855827675736344,0.5098483208110364,24,25,1,7,16,28,1,7
2720,2761,0.991,0.91,0.2832057998480174,0.5130363332102938,24,25,1,7,17,28,1,7
2720,2762,0.984,0.9,0.28828362016724407,0.5145139319161298,24,25,1,7,18,28,1,7
2720,2763,0.969,0.889,0.29058993932163935,0.5161821924638255,24,25,1,7,19,28,1,7
2720,2764,0.937,0.875,0.29573354845511546,0.5236811982370431,24,25,1,7,20,28,1,7
2720,2765,0.867,0.858,0.3156799598547898,0.5424495654105514,24,25,1,7,21,28,1,7
2720,2766,0.714,0.834,0.38522280244420004,0.5883034721969556,24,25,1,7,22,28,1,7
2720,2767,0.46,0.8,0.5500072651276109,0.6787489581913158,24,25,1,7,23,28,1,7
2720,2768,0.553,0.75,0.6874913548392789,0.7548829890025178,24,25,1,7,24,28,1,7
2720,2769,1,1,0.6646126477640966,0.6817649280323894,24,25,1,7,25,28,1,7
2720,2772,0.999,0.948,0.2815375298756877,0.5029298858661657,24,25,1,7,10,29,1,7
2720,2773,0.998,0.945,0.27219217870249823,0.49923745691568044,24,25,1,7,11,29,1,7
2720,2774,0.998,0.942,0.26782328657836474,0.49813667568191067,24,25,1,7,12,29,1,7
2720,2775,0.996,0.938,0.2653967258215807,0.4981215160653104,24,25,1,7,13,29,1,7
2720,2776,0.995,0.934,0.26479368564807104,0.4993568412007552,24,25,1,7,14,29,1,7
2720,2777,0.992,0.929,0.2680072582201035,0.5030553358533252,24,25,1,7,15,29,1,7
2720,2778,0.986,0.923,0.27118483868245413,0.5070208648296353,24,25,1,7,16,29,1,7
2720,2779,0.978,0.917,0.27541795639063127,0.5099900081378694,24,25,1,7,17,29,1,7
2720,2780,0.962,0.909,0.27878173119527416,0.5115014234455512,24,25,1,7,18,29,1,7
2720,2781,0.934,0.9,0.280427331529027,0.5140822101214919,24,25,1,7,19,29,1,7
2720,2782,0.881,0.889,0.28761498337910085,0.5232366759565059,24,25,1,7,20,29,1,7
2720,2783,0.783,0.875,0.3118703054189309,0.544203095671181,24,25,1,7,21,29,1,7
2720,2784,0.617,0.858,0.3861277694054608,0.5914618953558239,24,25,1,7,22,29,1,7
2720,2785,0.434,0.834,0.5385672264812555,0.6757984726066024,24,25,1,7,23,29,1,7
2720,2786,0.606,0.8,0.6274405751692902,0.7220509032216971,24,25,1,7,24,29,1,7
2720,2787,1,1,0.6014479182639141,0.6599136247436278,24,25,1,7,25,29,1,7
2720,2791,0.997,0.95,0.27277447101424623,0.49936433942187997,24,25,1,7,10,30,1,7
2720,2792,0.996,0.948,0.2647476885374166,0.49626132808261714,24,25,1,7,11,30,1,7
2720,2793,0.994,0.945,0.26116553383816055,0.495551450629772,24,25,1,7,12,30,1,7
2720,2794,0.992,0.942,0.2593810679770635,0.49588966784098654,24,25,1,7,13,30,1,7
2720,2795,0.988,0.938,0.25924844750438303,0.4974448432707611,24,25,1,7,14,30,1,7
2720,2796,0.982,0.934,0.2623949637920241,0.5011708719278629,24,25,1,7,15,30,1,7
2720,2797,0.972,0.929,0.2655817821787315,0.5050660840891066,24,25,1,7,16,30,1,7
2720,2798,0.957,0.923,0.26964313284328056,0.5079902417572095,24,25,1,7,17,30,1,7
2720,2799,0.932,0.917,0.2719129750258439,0.5097402168265426,24,25,1,7,18,30,1,7
2720,2800,0.89,0.91,0.2740237876362769,0.5132549845938104,24,25,1,7,19,30,1,7
2720,2801,0.819,0.9,0.28351465227206907,0.5238122045195702,24,25,1,7,20,30,1,7
2720,2802,0.707,0.889,0.3118533377956191,0.5463590392996165,24,25,1,7,21,30,1,7
2720,2803,0.552,0.875,0.3878533080441504,0.5938086271659351,24,25,1,7,22,30,1,7
2720,2804,0.432,0.857,0.5242149946011561,0.670727171504756,24,25,1,7,23,30,1,7
2720,2805,0.645,0.834,0.5792808226462391,0.6968613974332474,24,25,1,7,24,30,1,7
2720,2806,1,1,0.5530115515819661,0.6427511327020088,24,25,1,7,25,30,1,7
2720,2811,0.994,0.953,0.2653830413509375,0.49643866301149286,24,25,1,7,10,31,1,7
2720,2812,0.992,0.95,0.2585396405871302,0.49388774866860197,24,25,1,7,11,31,1,7
2720,2813,0.989,0.948,0.2557154088546224,0.49355842749022927,24,25,1,7,12,31,1,7
2720,2814,0.984,0.945,0.2545188212223882,0.4942404159636109,24,25,1,7,13,31,1,7
2720,2815,0.978,0.942,0.25484048213681487,0.49609992933342295,24,25,1,7,14,31,1,7
2720,2816,0.968,0.938,0.2580934891836061,0.49989011330859845,24,25,1,7,15,31,1,7
2720,2817,0.953,0.934,0.26148713664569634,0.5037830547104938,24,25,1,7,16,31,1,7
2720,2818,0.93,0.929,0.26539999417061555,0.5067597696005135,24,25,1,7,17,31,1,7
2720,2819,0.895,0.924,0.26735490273566465,0.5088388308341582,24,25,1,7,18,31,1,7
2720,2820,0.841,0.917,0.27032041617073965,0.5132194778930386,24,25,1,7,19,31,1,7
2720,2821,0.759,0.909,0.2821445405614279,0.52491611074088,24,25,1,7,20,31,1,7
2720,2822,0.644,0.9,0.31382314082764884,0.5485319480221653,24,25,1,7,21,31,1,7
2720,2823,0.511,0.889,0.38900210817641045,0.5953362032008402,24,25,1,7,22,31,1,7
2720,2824,0.438,0.876,0.5089689328961935,0.6645559245373558,24,25,1,7,23,31,1,7
2720,2825,0.676,0.857,0.540150893512297,0.6768091978584316,24,25,1,7,24,31,1,7
2720,2826,1,1,0.5144162399736738,0.6288132558799651,24,25,1,7,25,31,1,7
2720,2832,0.989,0.955,0.2591885587093756,0.4940703167891508,24,25,1,7,10,32,1,7
2720,2833,0.986,0.953,0.25342025929695156,0.4920312865661336,24,25,1,7,11,32,1,7
2720,2834,0.981,0.95,0.25129321534741356,0.492063295445049,24,25,1,7,12,32,1,7
2720,2835,0.974,0.948,0.25064101559614727,0.493069523753606,24,25,1,7,13,32,1,7
2720,2836,0.964,0.945,0.25145603005984896,0.4952099602913401,24,25,1,7,14,32,1,7
2720,2837,0.949,0.941,0.254912376232477,0.49908083356566446,24,25,1,7,15,32,1,7
2720,2838,0.929,0.938,0.258526639309136,0.5030095779142272,24,25,1,7,16,32,1,7
2720,2839,0.899,0.934,0.26254091748581776,0.5060915925326821,24,25,1,7,17,32,1,7
2720,2840,0.855,0.929,0.264597437578305,0.508530135322778,24,25,1,7,18,32,1,7
2720,2841,0.792,0.923,0.26854635297425133,0.5136788596179891,24,25,1,7,19,32,1,7
2720,2842,0.705,0.917,0.28259354646147417,0.5262777749487257,24,25,1,7,20,32,1,7
2720,2843,0.595,0.91,0.31654010216674533,0.5505551774911616,24,25,1,7,21,32,1,7
2720,2844,0.487,0.9,0.38905903653901186,0.5961484156200827,24,25,1,7,22,32,1,7
2720,2845,0.444,0.889,0.4939600265185202,0.6579066108292781,24,25,1,7,23,32,1,7
2720,2846,0.7,0.876,0.5078712051346934,0.6603444799400889,24,25,1,7,24,32,1,7
2720,2847,1,1,0.48272977525587246,0.6170494893782141,24,25,1,7,25,32,1,7
2720,2854,0.983,0.957,0.2540318918414407,0.4921807438741528,24,25,1,7,10,33,1,7
2720,2855,0.978,0.955,0.24924741694704333,0.49061186287686054,24,25,1,7,11,33,1,7
2720,2856,0.97,0.953,0.24774196938218063,0.4909804063522428,24,25,1,7,12,33,1,7
2720,2857,0.96,0.95,0.24763563560747148,0.4922859102398912,24,25,1,7,13,33,1,7
2720,2858,0.947,0.948,0.2489616402028858,0.494680574671546,24,25,1,7,14,33,1,7
2720,2859,0.928,0.945,0.2526389139713292,0.4986372047500397,24,25,1,7,15,33,1,7
2720,2860,0.902,0.942,0.25652005074311146,0.5026222167431271,24,25,1,7,16,33,1,7
2720,2861,0.865,0.938,0.26088876601952593,0.5058359657865622,24,25,1,7,17,33,1,7
2720,2862,0.814,0.934,0.2631499066868256,0.5086324481570863,24,25,1,7,18,33,1,7
2720,2863,0.746,0.929,0.26819784598764174,0.514445967518633,24,25,1,7,19,33,1,7
2720,2864,0.658,0.923,0.2841930479924092,0.5277430518846019,24,25,1,7,20,33,1,7
2720,2865,0.558,0.917,0.31929081433421247,0.5523597989862999,24,25,1,7,21,33,1,7
2720,2866,0.474,0.91,0.38809819363618536,0.596362348578104,24,25,1,7,22,33,1,7
2720,2867,0.45,0.901,0.4796801155404544,0.6511257051786479,24,25,1,7,23,33,1,7
2720,2868,0.72,0.889,0.4807317312788545,0.6464765383065533,24,25,1,7,24,33,1,7
2720,2869,1,1,0.4562458611969492,0.6068828915442646,24,25,1,7,25,33,1,7
2720,2877,0.975,0.959,0.2497861782095705,0.49069843358414356,24,25,1,7,10,34,1,7
2720,2878,0.967,0.957,0.24587532342153506,0.4895582445188069,24,25,1,7,11,34,1,7
2720,2879,0.957,0.955,0.24497081644188967,0.4902360601864635,24,25,1,7,12,34,1,7
2720,2880,0.945,0.953,0.24539272155952307,0.49181397275155037,24,25,1,7,13,34,1,7
2720,2881,0.927,0.95,0.24719186516832536,0.4944359914960166,24,25,1,7,14,34,1,7
2720,2882,0.904,0.948,0.2511038604671675,0.4984772392134963,24,25,1,7,15,34,1,7
