spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3260,3260,0,0,1,1,13,14,7,7,13,14,7,7
3260,3261,0.724,0.8,0.6063944149880593,0.6720954187669587,13,14,7,7,10,15,7,7
3260,3262,0.499,0.751,0.684320108478562,0.7241650896936472,13,14,7,7,11,15,7,7
3260,3263,0.333,0.667,0.7824909269339851,0.7967625979866355,13,14,7,7,12,15,7,7
3260,3264,0.801,0.501,0.7467290882622819,0.7344277472149782,13,14,7,7,13,15,7,7
3260,3265,1,1,0.7924359339455098,0.7086337984540447,13,14,7,7,14,15,7,7
3260,3266,0.454,0.834,0.5959687713096237,0.6802642799506972,13,14,7,7,10,16,7,7
3260,3267,0.4,0.8,0.6389214877581813,0.7075757489090628,13,14,7,7,11,16,7,7
3260,3268,0.499,0.751,0.6358475667122068,0.6998339114547051,13,14,7,7,12,16,7,7
3260,3269,0.954,0.667,0.5803574821056423,0.6375596442654691,13,14,7,7,13,16,7,7
3260,3270,1,1,0.6302074232255929,0.6455034397127377,13,14,7,7,14,16,7,7
3260,3272,0.429,0.858,0.5409050758724006,0.6544049455985348,13,14,7,7,10,17,7,7
3260,3273,0.454,0.834,0.5397869798427097,0.6526439992422441,13,14,7,7,11,17,7,7
3260,3274,0.724,0.8,0.500857955122131,0.6249202105041688,13,14,7,7,12,17,7,7
3260,3275,0.987,0.75,0.48180585903082085,0.5918308822848332,13,14,7,7,13,17,7,7
3260,3276,1,1,0.5252597334389744,0.6051880619333307,13,14,7,7,14,17,7,7
3260,3279,0.453,0.875,0.4686578259111088,0.617248030530297,13,14,7,7,10,18,7,7
3260,3280,0.578,0.858,0.4472114901379003,0.6041955120995472,13,14,7,7,11,18,7,7
3260,3281,0.857,0.834,0.41586982888812996,0.5798245048288183,13,14,7,7,12,18,7,7
3260,3282,0.995,0.8,0.41728492993822086,0.5638156220076029,13,14,7,7,13,18,7,7
3260,3283,1,1,0.4496309066860563,0.5752334184473324,13,14,7,7,14,18,7,7
3260,3287,0.521,0.889,0.4034409145361688,0.584119435978026,13,14,7,7,10,19,7,7
3260,3288,0.703,0.875,0.3806092803980905,0.5697901921079428,13,14,7,7,11,19,7,7
3260,3289,0.925,0.857,0.36402569299246923,0.5524311770311037,13,14,7,7,12,19,7,7
3260,3290,0.998,0.834,0.37377333009558833,0.5457754505184692,13,14,7,7,13,19,7,7
3260,3291,1,1,0.3993359369937448,0.5565930849147311,13,14,7,7,14,19,7,7
3260,3296,0.609,0.9,0.35483348702620887,0.5591983649088585,13,14,7,7,10,20,7,7
3260,3297,0.799,0.889,0.3384060755124565,0.5471502066900782,13,14,7,7,11,20,7,7
3260,3298,0.959,0.876,0.33234713897839374,0.5359166502875627,13,14,7,7,12,20,7,7
3260,3299,0.999,0.857,0.34294664349497817,0.5343777152263826,13,14,7,7,13,20,7,7
3260,3300,1,1,0.361050291079133,0.5440575405416423,13,14,7,7,14,20,7,7
3260,3306,0.695,0.91,0.32098261858425703,0.5414012290203218,13,14,7,7,10,21,7,7
3260,3307,0.866,0.9,0.3102439302150224,0.5320866902941772,13,14,7,7,11,21,7,7
3260,3308,0.977,0.889,0.30902499225383817,0.5250294913287142,13,14,7,7,12,21,7,7
3260,3309,1,0.876,0.31819274883589665,0.5258400030160943,13,14,7,7,13,21,7,7
3260,3310,1,1,0.3319699061080519,0.5340200850374387,13,14,7,7,14,21,7,7
3260,3317,0.768,0.917,0.2963747642689335,0.5283755000686876,13,14,7,7,10,22,7,7
3260,3318,0.91,0.91,0.2898428221768109,0.5213104452262156,13,14,7,7,11,22,7,7
3260,3319,0.987,0.901,0.2912135800352148,0.5168846372591676,13,14,7,7,12,22,7,7
3260,3320,1,0.889,0.2992499384020463,0.5186521058368787,13,14,7,7,13,22,7,7
3260,3321,1,1,0.3107622127220303,0.5253977348700518,13,14,7,7,14,22,7,7
3260,3329,0.825,0.924,0.2781050411926004,0.5183272789411766,13,14,7,7,10,23,7,7
3260,3330,0.939,0.917,0.2746669689238965,0.5128995431793473,13,14,7,7,11,23,7,7
3260,3331,0.992,0.909,0.27714638426679916,0.5100141911928973,13,14,7,7,12,23,7,7
3260,3332,1,0.901,0.2841767354049858,0.5118700945313229,13,14,7,7,13,23,7,7
3260,3333,1,1,0.29431653087015364,0.5169336658743253,13,14,7,7,14,23,7,7
3260,3342,0.869,0.929,0.2644383482375774,0.5101576563057361,13,14,7,7,10,24,7,7
3260,3343,0.958,0.924,0.26287766953799996,0.5058316933317032,13,14,7,7,11,24,7,7
3260,3344,0.995,0.917,0.26590506740629116,0.5037273955420055,13,14,7,7,12,24,7,7
3260,3345,1,0.91,0.2722550887900308,0.5051218049066515,13,14,7,7,13,24,7,7
3260,3346,1,1,0.2807062801567394,0.5083968291236312,13,14,7,7,14,24,7,7
3260,3356,0.902,0.934,0.25411306826365876,0.5032650533104605,13,14,7,7,10,25,7,7
3260,3357,0.971,0.929,0.25392762903388755,0.49963589457403046,13,14,7,7,11,25,7,7
3260,3358,0.997,0.923,0.25719609137936306,0.4978432980600124,13,14,7,7,12,25,7,7
3260,3359,1,0.917,0.2627328726981,0.498580659776222,13,14,7,7,13,25,7,7
3260,3360,1,1,0.2690789626303741,0.5003815800183236,13,14,7,7,14,25,7,7
3260,3371,0.926,0.938,0.24680157288346338,0.49747744039356345,13,14,7,7,10,26,7,7
3260,3372,0.98,0.934,0.24765759239784402,0.4943392511415937,13,14,7,7,11,26,7,7
3260,3373,0.998,0.929,0.2511310457202979,0.49272260294619674,13,14,7,7,12,26,7,7
3260,3374,1,0.924,0.2557717435955331,0.49301388501334353,13,14,7,7,13,26,7,7
3260,3375,1,1,0.259586769982009,0.49405837413087106,13,14,7,7,14,26,7,7
3260,3387,0.944,0.942,0.2423481697459614,0.4928311145411497,13,14,7,7,10,27,7,7
3260,3388,0.985,0.938,0.24407557447827244,0.4901407711246737,13,14,7,7,11,27,7,7
3260,3389,0.999,0.934,0.24740974645284475,0.48877829796220795,13,14,7,7,12,27,7,7
3260,3390,1,0.929,0.2505963550116066,0.48900365052771533,13,14,7,7,13,27,7,7
3260,3391,1,1,0.252156957825997,0.4900032421421895,13,14,7,7,14,27,7,7
3260,3404,0.957,0.945,0.2401588277758787,0.48934063907435055,13,14,7,7,10,28,7,7
3260,3405,0.989,0.941,0.242064538416501,0.4871446649731427,13,14,7,7,11,28,7,7
3260,3406,0.999,0.938,0.24469051915533313,0.48619682975276113,13,14,7,7,12,28,7,7
3260,3407,1,0.934,0.24676030626957657,0.4867246660110529,13,14,7,7,13,28,7,7
3260,3408,1,1,0.24792233288509113,0.4882086623002144,13,14,7,7,14,28,7,7
3260,3422,0.967,0.948,0.23907920776636093,0.4870037112736679,13,14,7,7,10,29,7,7
3260,3423,0.992,0.945,0.241147401674345,0.48538766268272737,13,14,7,7,11,29,7,7
3260,3424,0.999,0.942,0.24350077291315242,0.4850208407711434,13,14,7,7,12,29,7,7
3260,3425,1,0.938,0.24525399719939533,0.4861359017339667,13,14,7,7,13,29,7,7
