spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4739,4739,-0,0,1,1,27,29,7,10,27,29,7,10
4739,4740,0.907,0.501,0.7602433233073003,0.7377472296428094,27,29,7,10,28,29,7,10
4739,4741,1,0.901,0.23107110985613422,0.4738886261096774,27,29,7,10,10,30,7,10
4739,4742,1,0.895,0.2337531551924329,0.4752836062009316,27,29,7,10,11,30,7,10
4739,4743,1,0.889,0.23668469968096084,0.47652114614337304,27,29,7,10,12,30,7,10
4739,4744,1,0.883,0.23950405156736831,0.47755353021749924,27,29,7,10,13,30,7,10
4739,4745,1,0.875,0.24106039800062884,0.4785884065137441,27,29,7,10,14,30,7,10
4739,4746,1,0.867,0.24166282199119482,0.48025289930572757,27,29,7,10,15,30,7,10
4739,4747,0.999,0.858,0.2441944428984636,0.48374464692147956,27,29,7,10,16,30,7,10
4739,4748,0.999,0.847,0.2518495610546635,0.49061911643160383,27,29,7,10,17,30,7,10
4739,4749,0.998,0.834,0.2674237254550663,0.5023768448022995,27,29,7,10,18,30,7,10
4739,4750,0.995,0.818,0.2943063697552799,0.5203395646376872,27,29,7,10,19,30,7,10
4739,4751,0.991,0.8,0.33548922025873995,0.5451417936754893,27,29,7,10,20,30,7,10
4739,4752,0.982,0.778,0.3895264532931618,0.5742571062717808,27,29,7,10,21,30,7,10
4739,4753,0.961,0.75,0.44400652924966555,0.601738586038425,27,29,7,10,22,30,7,10
4739,4754,0.915,0.714,0.4913354359341745,0.6276938350907684,27,29,7,10,23,30,7,10
4739,4755,0.81,0.667,0.5545085976064981,0.6653291850149364,27,29,7,10,24,30,7,10
4739,4756,0.584,0.6,0.6683173309740897,0.7331443052243869,27,29,7,10,25,30,7,10
4739,4757,0.267,0.501,0.8205012047956293,0.8430295072904536,27,29,7,10,26,30,7,10
4739,4758,0.521,0.334,0.7762267324359651,0.8024376368019905,27,29,7,10,27,30,7,10
4739,4759,0.981,0.667,0.7180630300846056,0.6779749124084262,27,29,7,10,28,30,7,10
4739,4760,1,1,0.7420595357721245,0.7137406549739649,27,29,7,10,29,30,7,10
4739,4761,1,0.905,0.22949832084374733,0.4727937583831703,27,29,7,10,10,31,7,10
4739,4762,0.999,0.9,0.23222806232963933,0.4742215933016909,27,29,7,10,11,31,7,10
4739,4763,0.999,0.895,0.23519831082255394,0.47559482228486716,27,29,7,10,12,31,7,10
4739,4764,0.999,0.889,0.23771954158303743,0.47700045950947656,27,29,7,10,13,31,7,10
4739,4765,0.998,0.883,0.23904947969205037,0.4788008980622057,27,29,7,10,14,31,7,10
4739,4766,0.996,0.875,0.24073590193058747,0.4817623424507552,27,29,7,10,15,31,7,10
