spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
937,967,0.528,0.467,0.6412232491277986,0.7294045801930704,20,34,7,1,26,35,7,1
937,968,0.59,0.533,0.5967871261254145,0.699931724401324,20,34,7,1,27,35,7,1
937,969,0.655,0.6,0.5523495583347522,0.6694661088438275,20,34,7,1,28,35,7,1
937,970,0.723,0.667,0.5096438101882572,0.6394202475556692,20,34,7,1,29,35,7,1
937,971,0.794,0.734,0.47095956639158554,0.6122428952718489,20,34,7,1,30,35,7,1
937,972,0.867,0.8,0.4399708982715197,0.5907355120208537,20,34,7,1,31,35,7,1
937,973,0.938,0.867,0.42377871619875396,0.5776714653384186,20,34,7,1,32,35,7,1
937,974,0.991,0.934,0.4296747353287558,0.5783058759270877,20,34,7,1,33,35,7,1
937,975,1,1,0.45432789713150357,0.5963688901412644,20,34,7,1,34,35,7,1
937,1021,1,1,0.25190458985526465,0.46186172213341725,20,34,7,1,10,20,10,1
937,1022,1,1,0.26061345931320123,0.4673302933505834,20,34,7,1,11,20,10,1
937,1023,1,1,0.27074704199092614,0.4736457964664369,20,34,7,1,12,20,10,1
937,1024,1,1,0.28263275332590476,0.4809972295700674,20,34,7,1,13,20,10,1
937,1025,1,1,0.2966762632361353,0.48963370884028734,20,34,7,1,14,20,10,1
937,1026,1,1,0.3133636712903146,0.4998951420066965,20,34,7,1,15,20,10,1
937,1027,1,1,0.333339770098949,0.5122766216489602,20,34,7,1,16,20,10,1
937,1028,1,1,0.3577800502501962,0.5276783113334349,20,34,7,1,17,20,10,1
937,1029,1,1,0.3893466281836707,0.54816289233106,20,34,7,1,18,20,10,1
937,1030,1,1,0.43211966818660363,0.5780904593232565,20,34,7,1,19,20,10,1
937,1031,1,0.959,0.24188984913132217,0.45326907081190815,20,34,7,1,10,21,10,1
937,1032,1,0.957,0.24917294113788035,0.4574565496795039,20,34,7,1,11,21,10,1
937,1033,1,0.955,0.2572392846666546,0.4621745541148027,20,34,7,1,12,21,10,1
937,1034,1,0.953,0.2663324421368092,0.46755088804026945,20,34,7,1,13,21,10,1
937,1035,1,0.95,0.2767112078218198,0.47378275179193674,20,34,7,1,14,21,10,1
937,1036,1,0.948,0.2887600132241114,0.4811844364181491,20,34,7,1,15,21,10,1
937,1037,1,0.945,0.3031579128491313,0.49027274740911564,20,34,7,1,16,21,10,1
937,1038,1,0.942,0.32114969914174385,0.5019270341198333,20,34,7,1,17,21,10,1
937,1039,1,0.938,0.3449701709927082,0.5176662656204798,20,34,7,1,18,21,10,1
937,1040,1,0.934,0.37850201846593734,0.5401635380502876,20,34,7,1,19,21,10,1
937,1041,1,0.929,0.4260088204649266,0.573342340361739,20,34,7,1,20,21,10,1
937,1042,1,0.917,0.22361646426307225,0.4439774993298342,20,34,7,1,10,22,10,1
937,1043,1,0.913,0.23299919450457862,0.4472086137179534,20,34,7,1,11,22,10,1
937,1044,1,0.909,0.24173906107008247,0.45086426545125835,20,34,7,1,12,22,10,1
937,1045,1,0.905,0.24903345046329284,0.45507076830818716,20,34,7,1,13,22,10,1
937,1046,1,0.9,0.25719323255561266,0.46000868377037896,20,34,7,1,14,22,10,1
937,1047,1,0.895,0.2666204551275143,0.4659309574304197,20,34,7,1,15,22,10,1
937,1048,1,0.889,0.2778301444520105,0.4731869800459927,20,34,7,1,16,22,10,1
937,1049,1,0.883,0.2915789128203623,0.4822590588376411,20,34,7,1,17,22,10,1
937,1050,1,0.875,0.30903836618428027,0.49385577330832,20,34,7,1,18,22,10,1
937,1051,1,0.867,0.33222146606874625,0.5092308122252804,20,34,7,1,19,22,10,1
937,1052,1,0.858,0.3653709185456201,0.5312371153549142,20,34,7,1,20,22,10,1
937,1053,1,0.929,0.41604446957608565,0.5658047333618192,20,34,7,1,21,22,10,1
937,1054,1,0.875,0.20410954134761128,0.4370646446279576,20,34,7,1,10,23,10,1
937,1055,1,0.87,0.21184245111527522,0.4398930983989182,20,34,7,1,11,23,10,1
937,1056,1,0.864,0.2209737703952649,0.44314961521080765,20,34,7,1,12,23,10,1
937,1057,1,0.857,0.2318256917686935,0.446958848176352,20,34,7,1,13,23,10,1
937,1058,1,0.85,0.2421412721859475,0.45148482193893924,20,34,7,1,14,23,10,1
937,1059,1,0.843,0.25056339329897626,0.45694103398342634,20,34,7,1,15,23,10,1
937,1060,1,0.834,0.2604500926991169,0.4636069212941176,20,34,7,1,16,23,10,1
937,1061,1,0.824,0.2724842589712796,0.4718623789127142,20,34,7,1,17,23,10,1
937,1062,1,0.813,0.2875574502746644,0.48225872761637634,20,34,7,1,18,23,10,1
937,1063,1,0.8,0.30703379854328905,0.49563766875691484,20,34,7,1,19,23,10,1
937,1064,1,0.786,0.3330679503259334,0.5133011438752606,20,34,7,1,20,23,10,1
937,1065,1,0.858,0.36933513778153004,0.5374815111082814,20,34,7,1,21,23,10,1
937,1066,1,0.929,0.42140199430647096,0.5725266876628603,20,34,7,1,22,23,10,1
937,1067,1,0.833,0.19805372098423069,0.4391633172845155,20,34,7,1,10,24,10,1
937,1068,1,0.826,0.20566680323373943,0.44244438573647127,20,34,7,1,11,24,10,1
937,1069,1,0.818,0.21476843505567034,0.44624705086124816,20,34,7,1,12,24,10,1
937,1070,1,0.81,0.2257575795114285,0.4506988754761341,20,34,7,1,13,24,10,1
937,1071,1,0.8,0.23890941540013255,0.45595695925443236,20,34,7,1,14,24,10,1
937,1072,1,0.79,0.2479161840502082,0.4622126919804247,20,34,7,1,15,24,10,1
937,1073,1,0.778,0.2583503791011329,0.46969927338004547,20,34,7,1,16,24,10,1
937,1074,0.999,0.765,0.2708819645995386,0.47870371047559757,20,34,7,1,17,24,10,1
937,1075,0.999,0.75,0.2862011196991907,0.48957631593686024,20,34,7,1,18,24,10,1
937,1076,0.999,0.734,0.30519132675483296,0.5027212147124951,20,34,7,1,19,24,10,1
937,1077,0.999,0.715,0.3289496006937076,0.5185602048946327,20,34,7,1,20,24,10,1
937,1078,0.999,0.786,0.3587660895649234,0.5375437062359345,20,34,7,1,21,24,10,1
937,1079,0.999,0.858,0.3959701173533605,0.5604694380978104,20,34,7,1,22,24,10,1
937,1080,0.998,0.929,0.44002804096485904,0.5889523865241985,20,34,7,1,23,24,10,1
937,1081,0.998,0.792,0.20697260492230718,0.44821339619806944,20,34,7,1,10,25,10,1
937,1082,0.998,0.783,0.2163440391050807,0.45243399249428007,20,34,7,1,11,25,10,1
937,1083,0.998,0.773,0.22752920520037545,0.45729328972262173,20,34,7,1,12,25,10,1
937,1084,0.998,0.762,0.24025019359677346,0.4629169364172473,20,34,7,1,13,25,10,1
937,1085,0.998,0.75,0.24920063486019484,0.4694480315340013,20,34,7,1,14,25,10,1
937,1086,0.998,0.737,0.2596218331748005,0.47704386841349344,20,34,7,1,15,25,10,1
937,1087,0.998,0.722,0.27186246237277434,0.48586910230445024,20,34,7,1,16,25,10,1
937,1088,0.997,0.706,0.2863388676556702,0.4960802405852661,20,34,7,1,17,25,10,1
937,1089,0.997,0.688,0.30348921217585856,0.5077920011126251,20,34,7,1,18,25,10,1
937,1090,0.997,0.667,0.3236974830287326,0.5210207619695842,20,34,7,1,19,25,10,1
937,1091,0.996,0.643,0.3471203717786636,0.5356227725613244,20,34,7,1,20,25,10,1
937,1092,0.995,0.715,0.37342737106115453,0.5512643872584978,20,34,7,1,21,25,10,1
937,1093,0.994,0.786,0.4013581012260219,0.5674601851274566,20,34,7,1,22,25,10,1
937,1094,0.993,0.858,0.4290729295363005,0.5840063724764595,20,34,7,1,23,25,10,1
937,1095,0.99,0.929,0.45636570558598655,0.6026788902290622,20,34,7,1,24,25,10,1
937,1096,0.993,0.75,0.22508828557820348,0.4617382985936259,20,34,7,1,10,26,10,1
937,1097,0.993,0.739,0.23624171972815344,0.4668928263726432,20,34,7,1,11,26,10,1
937,1098,0.993,0.727,0.24612548591865147,0.4727050989713557,20,34,7,1,12,26,10,1
937,1099,0.992,0.714,0.25454877356102634,0.47925315496833154,20,34,7,1,13,26,10,1
937,1100,0.992,0.7,0.2642184672148653,0.4866025818035281,20,34,7,1,14,26,10,1
937,1101,0.992,0.684,0.27531382382191794,0.49479088516835923,20,34,7,1,15,26,10,1
937,1102,0.991,0.667,0.28793432269793984,0.5038061389228601,20,34,7,1,16,26,10,1
937,1103,0.99,0.647,0.30213539688850555,0.5135609060013728,20,34,7,1,17,26,10,1
937,1104,0.99,0.625,0.3178734011802071,0.523870947967211,20,34,7,1,18,26,10,1
937,1105,0.989,0.6,0.3349262238370776,0.5344655999522668,20,34,7,1,19,26,10,1
937,1106,0.987,0.572,0.3529438104999242,0.5450678102836217,20,34,7,1,20,26,10,1
937,1107,0.985,0.643,0.3715615287558164,0.5555503672814168,20,34,7,1,21,26,10,1
937,1108,0.983,0.714,0.39064496603295173,0.5661053963591457,20,34,7,1,22,26,10,1
937,1109,0.979,0.786,0.41062560052879704,0.5772569394145504,20,34,7,1,23,26,10,1
937,1110,0.974,0.857,0.4322015104791572,0.5896926284920053,20,34,7,1,24,26,10,1
937,1111,0.969,0.929,0.4557833968332794,0.604611255444042,20,34,7,1,25,26,10,1
937,1112,0.98,0.708,0.2452044072405225,0.4783414412227295,20,34,7,1,10,27,10,1
937,1113,0.98,0.696,0.25346731753461726,0.4839906509706555,20,34,7,1,11,27,10,1
937,1114,0.979,0.682,0.2606268878485679,0.49015547577800966,20,34,7,1,12,27,10,1
937,1115,0.978,0.667,0.26865137506415804,0.49683515382461574,20,34,7,1,13,27,10,1
937,1116,0.977,0.65,0.27758436712455026,0.50399668701222,20,34,7,1,14,27,10,1
937,1117,0.976,0.632,0.28744534288069934,0.5115654447483171,20,34,7,1,15,27,10,1
937,1118,0.974,0.611,0.2982099982297788,0.5194215663235031,20,34,7,1,16,27,10,1
937,1119,0.973,0.588,0.30979420570063987,0.5274099816748484,20,34,7,1,17,27,10,1
937,1120,0.971,0.563,0.3220746046846845,0.5353748656616952,20,34,7,1,18,27,10,1
937,1121,0.968,0.533,0.3349373698475635,0.543224304452183,20,34,7,1,19,27,10,1
937,1122,0.965,0.5,0.348416075633473,0.5510061393446051,20,34,7,1,20,27,10,1
937,1123,0.961,0.572,0.36276382981470057,0.5589464977896803,20,34,7,1,21,27,10,1
937,1124,0.955,0.643,0.37849156559503305,0.567401344595464,20,34,7,1,22,27,10,1
937,1125,0.949,0.714,0.39630172464621594,0.5767098280248699,20,34,7,1,23,27,10,1
937,1126,0.941,0.786,0.4166570430575647,0.5870192346373793,20,34,7,1,24,27,10,1
937,1127,0.933,0.857,0.4387533999482205,0.5981686312019179,20,34,7,1,25,27,10,1
937,1128,0.925,0.929,0.4607608004348386,0.6102812005537108,20,34,7,1,26,27,10,1
937,1129,0.952,0.667,0.26829293026896583,0.49859479533146633,20,34,7,1,10,28,10,1
937,1130,0.95,0.652,0.27438159260042927,0.5044843771317421,20,34,7,1,11,28,10,1
937,1131,0.948,0.636,0.28102836931460873,0.5107113537735326,20,34,7,1,12,28,10,1
937,1132,0.946,0.619,0.2882538313477758,0.5172263748582775,20,34,7,1,13,28,10,1
937,1133,0.944,0.6,0.2960583332275203,0.5239542781543977,20,34,7,1,14,28,10,1
937,1134,0.941,0.579,0.30442530086297503,0.5307978634678943,20,34,7,1,15,28,10,1
937,1135,0.938,0.556,0.3133171919365768,0.5376506860046426,20,34,7,1,16,28,10,1
937,1136,0.935,0.529,0.3226975318432903,0.5444209430110523,20,34,7,1,17,28,10,1
937,1137,0.931,0.5,0.3325591458877305,0.5510640583684898,20,34,7,1,18,28,10,1
937,1138,0.925,0.467,0.3429544061106493,0.5576109930303077,20,34,7,1,19,28,10,1
937,1139,0.919,0.429,0.3540489326887145,0.56416869679621,20,34,7,1,20,28,10,1
937,1140,0.911,0.5,0.36610893209772943,0.5708785149947178,20,34,7,1,21,28,10,1
937,1141,0.901,0.572,0.379428349044321,0.5778439356962443,20,34,7,1,22,28,10,1
937,1142,0.89,0.643,0.3942622775978144,0.5850793609562792,20,34,7,1,23,28,10,1
937,1143,0.879,0.714,0.410613002626684,0.592538326591076,20,34,7,1,24,28,10,1
937,1144,0.867,0.786,0.4283120172146475,0.6001667065891871,20,34,7,1,25,28,10,1
937,1145,0.857,0.857,0.446556827696033,0.6077305979868002,20,34,7,1,26,28,10,1
937,1146,0.848,0.929,0.46419624280468375,0.6153244861003122,20,34,7,1,27,28,10,1
937,1147,0.898,0.625,0.3069381477159999,0.5274637580003259,20,34,7,1,10,29,10,1
937,1148,0.895,0.609,0.3125204292057844,0.5335325371265314,20,34,7,1,11,29,10,1
937,1149,0.891,0.591,0.31838929684241146,0.53975521224348,20,34,7,1,12,29,10,1
937,1150,0.887,0.572,0.3245411960996235,0.5460588143546302,20,34,7,1,13,29,10,1
937,1151,0.883,0.55,0.3309605756747501,0.5523582966328796,20,34,7,1,14,29,10,1
937,1152,0.878,0.527,0.3376207833506516,0.5585663615776151,20,34,7,1,15,29,10,1
937,1153,0.872,0.5,0.3445087501112277,0.5646081864289267,20,34,7,1,16,29,10,1
937,1154,0.865,0.471,0.3516274212278605,0.5704382097475308,20,34,7,1,17,29,10,1
937,1155,0.857,0.437,0.3590281623520498,0.576052104316163,20,34,7,1,18,29,10,1
937,1156,0.848,0.4,0.36679680219593913,0.5814835305412649,20,34,7,1,19,29,10,1
937,1157,0.836,0.357,0.3750999791397791,0.586780614413542,20,34,7,1,20,29,10,1
937,1158,0.822,0.429,0.38404445918933594,0.5919728491713601,20,34,7,1,21,29,10,1
937,1159,0.807,0.5,0.3937307776505703,0.5970510427565712,20,34,7,1,22,29,10,1
937,1160,0.791,0.572,0.4042047180127821,0.6019796781642561,20,34,7,1,23,29,10,1
937,1161,0.777,0.643,0.41549137888570675,0.6067280181268728,20,34,7,1,24,29,10,1
937,1162,0.764,0.715,0.42752953970106944,0.6112813351673141,20,34,7,1,25,29,10,1
937,1163,0.753,0.786,0.4409095979916293,0.6156251260936056,20,34,7,1,26,29,10,1
937,1164,0.745,0.857,0.45603378163572983,0.6194944549650012,20,34,7,1,27,29,10,1
937,1165,0.74,0.929,0.4694878324655334,0.6220376159514203,20,34,7,1,28,29,10,1
937,1166,0.811,0.583,0.3644867002951795,0.5651721380457286,20,34,7,1,10,30,10,1
937,1167,0.805,0.565,0.36988181880227755,0.5714304118430604,20,34,7,1,11,30,10,1
937,1168,0.799,0.546,0.375386964928464,0.5777001763578777,20,34,7,1,12,30,10,1
937,1169,0.792,0.524,0.38100113385012413,0.5839098362853313,20,34,7,1,13,30,10,1
937,1170,0.784,0.5,0.3867207554590687,0.5899884817537454,20,34,7,1,14,30,10,1
937,1171,0.775,0.474,0.3925603039768637,0.5958754017504232,20,34,7,1,15,30,10,1
937,1172,0.765,0.444,0.3985310282891956,0.6015299869440809,20,34,7,1,16,30,10,1
937,1173,0.753,0.412,0.40469421952902995,0.6069382717869696,20,34,7,1,17,30,10,1
937,1174,0.74,0.375,0.41112505106589303,0.6121109654911406,20,34,7,1,18,30,10,1
937,1175,0.724,0.333,0.41794928713405566,0.6170695470327893,20,34,7,1,19,30,10,1
937,1176,0.705,0.286,0.4252894862962633,0.621824492459361,20,34,7,1,20,30,10,1
937,1177,0.684,0.357,0.4330997480585541,0.6263553137638178,20,34,7,1,21,30,10,1
937,1178,0.665,0.428,0.44131799308865294,0.6305969085453713,20,34,7,1,22,30,10,1
937,1179,0.647,0.5,0.4496942204544453,0.6344237629064291,20,34,7,1,23,30,10,1
937,1180,0.633,0.571,0.4577111818970748,0.6376180113609503,20,34,7,1,24,30,10,1
937,1181,0.622,0.643,0.46547424732543663,0.6398227561316936,20,34,7,1,25,30,10,1
937,1182,0.616,0.714,0.4720488695960382,0.6405210739561865,20,34,7,1,26,30,10,1
937,1183,0.612,0.786,0.47627508837489996,0.6391566059551885,20,34,7,1,27,30,10,1
937,1184,0.613,0.857,0.47890722491074944,0.6357573086034809,20,34,7,1,28,30,10,1
937,1185,0.616,0.929,0.481971894604466,0.63104121952233,20,34,7,1,29,30,10,1
937,1186,0.687,0.542,0.4578842148743817,0.6210129552758841,20,34,7,1,10,31,10,1
937,1187,0.678,0.522,0.4644362110313136,0.6279777589981119,20,34,7,1,11,31,10,1
937,1188,0.667,0.5,0.4709585363862866,0.634858106715043,20,34,7,1,12,31,10,1
937,1189,0.656,0.476,0.4774740865669975,0.6415845757626673,20,34,7,1,13,31,10,1
937,1190,0.643,0.45,0.48397824670293743,0.6480929296579014,20,34,7,1,14,31,10,1
937,1191,0.629,0.421,0.4905240009676708,0.6543300386573261,20,34,7,1,15,31,10,1
937,1192,0.613,0.389,0.49716121885871645,0.660257223204302,20,34,7,1,16,31,10,1
937,1193,0.595,0.353,0.5039049164848037,0.6658477811385327,20,34,7,1,17,31,10,1
937,1194,0.574,0.312,0.5108065642752067,0.6710758898565403,20,34,7,1,18,31,10,1
937,1195,0.55,0.267,0.5179295234384764,0.6758975251031234,20,34,7,1,19,31,10,1
937,1196,0.524,0.214,0.5251746911918307,0.6802289967349133,20,34,7,1,20,31,10,1
937,1197,0.501,0.286,0.5320195273771913,0.6839281768764961,20,34,7,1,21,31,10,1
937,1198,0.483,0.357,0.5376539307910574,0.6867790660337553,20,34,7,1,22,31,10,1
937,1199,0.471,0.428,0.5413140228728995,0.6884836715283519,20,34,7,1,23,31,10,1
937,1200,0.465,0.5,0.5423419241408777,0.6886798712308144,20,34,7,1,24,31,10,1
937,1201,0.464,0.572,0.5395991518671375,0.6870128905064952,20,34,7,1,25,31,10,1
937,1202,0.467,0.643,0.533766015402344,0.6832585892745615,20,34,7,1,26,31,10,1
937,1203,0.474,0.714,0.5271670678791027,0.6774018772889004,20,34,7,1,27,31,10,1
937,1204,0.485,0.786,0.5196907989761236,0.6693449434742045,20,34,7,1,28,31,10,1
937,1205,0.499,0.858,0.5096463395370282,0.6582366051035797,20,34,7,1,29,31,10,1
937,1206,0.515,0.929,0.49785944709767527,0.6434608046641885,20,34,7,1,30,31,10,1
937,1207,0.528,0.5,0.58945259042981335,0.699959395723937,20,34,7,1,10,32,10,1
937,1208,0.514,0.478,0.6025432929072523,0.7081675057965136,20,34,7,1,11,32,10,1
937,1209,0.499,0.454,0.6133840009614744,0.7161822187423353,20,34,7,1,12,32,10,1
937,1210,0.482,0.428,0.6225035294423489,0.7239178064174954,20,34,7,1,13,32,10,1
937,1211,0.464,0.4,0.6314085693873873,0.7312900064474966,20,34,7,1,14,32,10,1
937,1212,0.444,0.368,0.6400986796954677,0.7382176454852838,20,34,7,1,15,32,10,1
937,1213,0.421,0.333,0.6485998053493052,0.7446200578940292,20,34,7,1,16,32,10,1
937,1214,0.396,0.294,0.6569112402840229,0.7504080357149446,20,34,7,1,17,32,10,1
937,1215,0.367,0.25,0.6650402016437331,0.7554679486688143,20,34,7,1,18,32,10,1
937,1216,0.336,0.2,0.6729684912681191,0.7596429822660757,20,34,7,1,19,32,10,1
937,1217,0.315,0.143,0.6792599652235634,0.7627185229370459,20,34,7,1,20,32,10,1
937,1218,0.304,0.214,0.681947691595347,0.7644174545361567,20,34,7,1,21,32,10,1
937,1219,0.302,0.286,0.6797221347122504,0.7644110517600363,20,34,7,1,22,32,10,1
937,1220,0.308,0.357,0.6722812346908393,0.7623560224186022,20,34,7,1,23,32,10,1
937,1221,0.32,0.428,0.6609908550197848,0.7579608342049051,20,34,7,1,24,32,10,1
937,1222,0.335,0.5,0.6466742448786194,0.7510464678804062,20,34,7,1,25,32,10,1
937,1223,0.354,0.572,0.6291772916472032,0.7415285459101839,20,34,7,1,26,32,10,1
937,1224,0.375,0.643,0.608374761159179,0.7292538922110654,20,34,7,1,27,32,10,1
937,1225,0.398,0.714,0.5849355527457295,0.7137612129702382,20,34,7,1,28,32,10,1
937,1226,0.422,0.786,0.5586908580706784,0.6943532824134186,20,34,7,1,29,32,10,1
937,1227,0.448,0.858,0.5311022786192809,0.6709305108465988,20,34,7,1,30,32,10,1
937,1228,0.474,0.929,0.5043930166966928,0.6461229050734011,20,34,7,1,31,32,10,1
937,1229,0.343,0.458,0.7334893387085126,0.7912294345087435,20,34,7,1,10,33,10,1
937,1230,0.324,0.435,0.7498459949385644,0.8011859670615287,20,34,7,1,11,33,10,1
937,1231,0.305,0.409,0.7660551298139824,0.8108254531312188,20,34,7,1,12,33,10,1
937,1232,0.283,0.381,0.7819923117660676,0.8200025898874147,20,34,7,1,13,33,10,1
937,1233,0.259,0.35,0.7950517468381377,0.8285511549405455,20,34,7,1,14,33,10,1
937,1234,0.233,0.316,0.8062081447641116,0.8362787504673779,20,34,7,1,15,33,10,1
937,1235,0.204,0.278,0.8167766814954662,0.8429576070564946,20,34,7,1,16,33,10,1
937,1236,0.172,0.235,0.8267288680403876,0.8483123008232158,20,34,7,1,17,33,10,1
937,1237,0.143,0.187,0.8358877639631138,0.8520102635313512,20,34,7,1,18,33,10,1
937,1238,0.143,0.133,0.8382631362187888,0.853667047885049,20,34,7,1,19,33,10,1
937,1239,0.157,0.071,0.8317017450342182,0.8528776857497943,20,34,7,1,20,33,10,1
937,1240,0.177,0.143,0.8194145819754776,0.8492741758497129,20,34,7,1,21,33,10,1
937,1241,0.201,0.214,0.8025747533060233,0.8425937802677128,20,34,7,1,22,33,10,1
937,1242,0.228,0.286,0.7816804968540383,0.8327304013375201,20,34,7,1,23,33,10,1
937,1243,0.254,0.357,0.7570897379250072,0.8197309842272271,20,34,7,1,24,33,10,1
937,1244,0.282,0.429,0.7288239255745013,0.8037135627588192,20,34,7,1,25,33,10,1
937,1245,0.309,0.5,0.696801573318528,0.7847429717002006,20,34,7,1,26,33,10,1
937,1246,0.337,0.572,0.6611172109625152,0.7627608707112674,20,34,7,1,27,33,10,1
937,1247,0.365,0.643,0.6221447250824089,0.7377816304402824,20,34,7,1,28,33,10,1
937,1248,0.394,0.715,0.5813901210322531,0.7105382012289647,20,34,7,1,29,33,10,1
937,1249,0.423,0.786,0.5426856236018949,0.6833787628340038,20,34,7,1,30,33,10,1
937,1250,0.454,0.858,0.5102948261176271,0.6596489139554327,20,34,7,1,31,33,10,1
937,1251,0.485,0.929,0.4894102904836466,0.6406461808634278,20,34,7,1,32,33,10,1
937,1252,0.145,0.417,0.8755394290901926,0.9033821104367901,20,34,7,1,10,34,10,1
937,1253,0.123,0.391,0.8965366274278945,0.9184992860107266,20,34,7,1,11,34,10,1
937,1254,0.099,0.364,0.9180226802035524,0.9339643687777729,20,34,7,1,12,34,10,1
937,1255,0.073,0.333,0.9400130615277155,0.9497202135123263,20,34,7,1,13,34,10,1
937,1256,0.045,0.3,0.9624139844856315,0.9655895723680947,20,34,7,1,14,34,10,1
937,1257,0.018,0.263,0.9840820364553095,0.9806993492189459,20,34,7,1,15,34,10,1
937,1258,0.022,0.222,0.9835339769430048,0.987967017506603,20,34,7,1,16,34,10,1
937,1259,0.053,0.176,0.9610761867986689,0.9762452858108258,20,34,7,1,17,34,10,1
937,1260,0.088,0.125,0.9345947418062012,0.95864439409436,20,34,7,1,18,34,10,1
937,1261,0.123,0.067,0.9063287707001492,0.9393336710445638,20,34,7,1,19,34,10,1
937,1262,0.159,0,0.876396168079076,0.9188162392658497,20,34,7,1,20,34,10,1
937,1263,0.196,0.071,0.8447102256269665,0.8971688754876006,20,34,7,1,21,34,10,1
937,1264,0.233,0.143,0.8111909437983911,0.8743973657245153,20,34,7,1,22,34,10,1
937,1265,0.271,0.214,0.7757794581190405,0.8505038910312535,20,34,7,1,23,34,10,1
937,1266,0.31,0.286,0.7385200864990504,0.8254973729056407,20,34,7,1,24,34,10,1
937,1267,0.351,0.357,0.6995899435693431,0.7993959179298936,20,34,7,1,25,34,10,1
937,1268,0.392,0.429,0.6594092950696799,0.772267186251308,20,34,7,1,26,34,10,1
937,1269,0.436,0.5,0.6187440136910469,0.7443591946743956,20,34,7,1,27,34,10,1
937,1270,0.483,0.572,0.5789654428363543,0.716344779836063,20,34,7,1,28,34,10,1
937,1271,0.532,0.643,0.5418429142505581,0.6895183100334553,20,34,7,1,29,34,10,1
937,1272,0.587,0.715,0.5087546677702961,0.6654986178098673,20,34,7,1,30,34,10,1
937,1273,0.648,0.786,0.48125001407567103,0.6451181837128843,20,34,7,1,31,34,10,1
937,1274,0.721,0.858,0.46485803432875383,0.6286122596021453,20,34,7,1,32,34,10,1
937,1275,0.816,0.929,0.4660717845459821,0.6183720171793055,20,34,7,1,33,34,10,1
937,1276,0.142,0.44,0.8663880354920159,0.8705132802448043,20,34,7,1,10,35,10,1
937,1277,0.136,0.417,0.872522966644901,0.872214669338143,20,34,7,1,11,35,10,1
937,1278,0.136,0.391,0.8753987635898238,0.8719191210518791,20,34,7,1,12,35,10,1
937,1279,0.144,0.364,0.8739827492951007,0.8694702871589765,20,34,7,1,13,35,10,1
937,1280,0.163,0.333,0.8675818975301826,0.8648058688288747,20,34,7,1,14,35,10,1
