spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1422,1422,0,0,1,1,11,26,1,4,11,26,1,4
1422,1423,0.123,0.067,0.9228342402069489,0.9095135859593799,11,26,1,4,12,26,1,4
1422,1424,0.25,0.133,0.8371732413498192,0.8331213354945166,11,26,1,4,13,26,1,4
1422,1425,0.377,0.2,0.743436061573844,0.7678893278638212,11,26,1,4,14,26,1,4
1422,1426,0.501,0.267,0.6356931805573136,0.6990430092265214,11,26,1,4,15,26,1,4
1422,1427,0.617,0.333,0.5227343409384909,0.6355697997018093,11,26,1,4,16,26,1,4
1422,1428,0.721,0.4,0.41452476054866993,0.5786410063565394,11,26,1,4,17,26,1,4
1422,1429,0.809,0.467,0.32348202815824767,0.5309800405698789,11,26,1,4,18,26,1,4
1422,1430,0.879,0.534,0.26209103154437385,0.4951119949760767,11,26,1,4,19,26,1,4
1422,1431,0.931,0.6,0.227107325548759,0.468655858695054,11,26,1,4,20,26,1,4
1422,1432,0.965,0.667,0.2098032091204346,0.4485987946117722,11,26,1,4,21,26,1,4
1422,1433,0.985,0.734,0.20975893777118126,0.4399644287806578,11,26,1,4,22,26,1,4
1422,1434,0.995,0.8,0.22015963432055718,0.4469226558792545,11,26,1,4,23,26,1,4
1422,1435,0.999,0.867,0.23548684863181302,0.4670132352581102,11,26,1,4,24,26,1,4
1422,1436,1,0.934,0.24472009224864755,0.4839510524589712,11,26,1,4,25,26,1,4
1422,1437,0.083,0.117,0.9466548890309157,0.9338762485759825,11,26,1,4,10,27,1,4
1422,1438,0.041,0.062,0.9579576525637937,0.9694153794557717,11,26,1,4,11,27,1,4
1422,1439,0.163,0.125,0.892310787691584,0.8966922465242186,11,26,1,4,12,27,1,4
1422,1440,0.287,0.187,0.811095544446077,0.8226636807333098,11,26,1,4,13,27,1,4
1422,1441,0.412,0.25,0.7204421739382894,0.7581189077704519,11,26,1,4,14,27,1,4
1422,1442,0.531,0.312,0.6161267616825463,0.6902047583826185,11,26,1,4,15,27,1,4
1422,1443,0.643,0.375,0.5084717755523699,0.6274679845791048,11,26,1,4,16,27,1,4
1422,1444,0.742,0.437,0.40611673863150743,0.571237621540271,11,26,1,4,17,27,1,4
1422,1445,0.825,0.5,0.31589216072759063,0.5242691644805532,11,26,1,4,18,27,1,4
1422,1446,0.891,0.563,0.25514172073033137,0.489233198111092,11,26,1,4,19,27,1,4
1422,1447,0.938,0.625,0.21992735365501026,0.4634346819763159,11,26,1,4,20,27,1,4
1422,1448,0.969,0.688,0.2029093989105426,0.44416115935231504,11,26,1,4,21,27,1,4
1422,1449,0.988,0.75,0.20486818285239783,0.43576931898129256,11,26,1,4,22,27,1,4
1422,1450,0.996,0.813,0.21578022994185198,0.44144461121429934,11,26,1,4,23,27,1,4
1422,1451,0.999,0.875,0.22932405655574362,0.45676382994309905,11,26,1,4,24,27,1,4
1422,1452,1,0.938,0.23684575478115744,0.4685579323800354,11,26,1,4,25,27,1,4
1422,1453,1,1,0.24432327493321793,0.4832841872015996,11,26,1,4,26,27,1,4
1422,1454,0.088,0.166,0.9279201259972962,0.9288959144740145,11,26,1,4,10,28,1,4
1422,1455,0.077,0.117,0.9193014020357922,0.9419520223263692,11,26,1,4,11,28,1,4
1422,1456,0.198,0.176,0.859218398336467,0.879804034490998,11,26,1,4,12,28,1,4
1422,1457,0.32,0.235,0.7839179471873168,0.8098535990672043,11,26,1,4,13,28,1,4
1422,1458,0.441,0.294,0.6973678538668224,0.746935289402204,11,26,1,4,14,28,1,4
1422,1459,0.557,0.353,0.5971781695322704,0.6805711040503175,11,26,1,4,15,28,1,4
1422,1460,0.664,0.412,0.49290444799418387,0.619058319681389,11,26,1,4,16,28,1,4
