spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3740,3740,0,0,1,1,21,28,10,7,21,28,10,7
3740,3741,0.217,0.143,0.8355916145432611,0.8781196820726022,21,28,10,7,22,28,10,7
3740,3742,0.445,0.286,0.6949648485674724,0.7724633301989884,21,28,10,7,23,28,10,7
3740,3743,0.666,0.429,0.5813547028002701,0.6888475433784957,21,28,10,7,24,28,10,7
3740,3744,0.85,0.572,0.4980855338053646,0.6300578788364487,21,28,10,7,25,28,10,7
3740,3745,0.963,0.715,0.4636987128276585,0.6067125473226753,21,28,10,7,26,28,10,7
3740,3746,0.998,0.857,0.4668771176917915,0.6188800562894587,21,28,10,7,27,28,10,7
3740,3747,0.798,0.632,0.2756509912954497,0.5120638877981712,21,28,10,7,10,29,10,7
3740,3748,0.763,0.611,0.29405695847139224,0.5253441604949911,21,28,10,7,11,29,10,7
3740,3749,0.72,0.588,0.3163210242159362,0.5414492564299336,21,28,10,7,12,29,10,7
3740,3750,0.668,0.563,0.3442838630834195,0.5613314409870797,21,28,10,7,13,29,10,7
3740,3751,0.607,0.533,0.3806071703399526,0.5863312689087898,21,28,10,7,14,29,10,7
3740,3752,0.534,0.5,0.4286136288527961,0.618254970863797,21,28,10,7,15,29,10,7
3740,3753,0.448,0.461,0.4925113544771871,0.6593994894878321,21,28,10,7,16,29,10,7
3740,3754,0.35,0.417,0.5769770159820622,0.71240652530233906,21,28,10,7,17,29,10,7
3740,3755,0.245,0.364,0.6850158206779164,0.7794404998820191,21,28,10,7,18,29,10,7
3740,3756,0.157,0.3,0.8077996231303679,0.8582745261466074,21,28,10,7,19,29,10,7
3740,3757,0.117,0.222,0.8939399334239114,0.9171939225831506,21,28,10,7,20,29,10,7
3740,3758,0.262,0.125,0.8314333804687691,0.8669603063229934,21,28,10,7,21,29,10,7
3740,3759,0.47,0.25,0.7120176620164713,0.7728172862775833,21,28,10,7,22,29,10,7
3740,3760,0.664,0.375,0.6025875750311986,0.6886739490993905,21,28,10,7,23,29,10,7
3740,3761,0.827,0.5,0.5174376751019811,0.6246049049918314,21,28,10,7,24,29,10,7
3740,3762,0.938,0.625,0.4649865558422318,0.5869099059291831,21,28,10,7,25,29,10,7
3740,3763,0.99,0.75,0.45008910117563583,0.5788758294517649,21,28,10,7,26,29,10,7
3740,3764,1,0.876,0.4538009060020848,0.5882320969859014,21,28,10,7,27,29,10,7
3740,3765,1,1,0.46420637278550736,0.611508963992113,21,28,10,7,28,29,10,7
3740,3766,0.677,0.65,0.31236075888621295,0.5409130463913494,21,28,10,7,10,30,10,7
3740,3767,0.628,0.632,0.33657119950022774,0.557408525307403,21,28,10,7,11,30,10,7
3740,3768,0.572,0.611,0.36614574843838366,0.5771789816451695,21,28,10,7,12,30,10,7
3740,3769,0.509,0.588,0.4032013040437983,0.601189710416077,21,28,10,7,13,30,10,7
3740,3770,0.44,0.563,0.4501912068394791,0.6306829402833236,21,28,10,7,14,30,10,7
3740,3771,0.368,0.533,0.5096079392287798,0.6670915543610145,21,28,10,7,15,30,10,7
3740,3772,0.298,0.5,0.5832090021970195,0.7116676291153801,21,28,10,7,16,30,10,7
3740,3773,0.242,0.462,0.6685122492975126,0.7642670845050153,21,28,10,7,17,30,10,7
3740,3774,0.208,0.416,0.7534016345120955,0.8193525729059483,21,28,10,7,18,30,10,7
3740,3775,0.193,0.364,0.808348102176125,0.854408855294384,21,28,10,7,19,30,10,7
3740,3776,0.281,0.3,0.783179526873553,0.8318364823068495,21,28,10,7,20,30,10,7
3740,3777,0.468,0.222,0.6933299476968862,0.7635253634755217,21,28,10,7,21,30,10,7
3740,3778,0.646,0.333,0.6152563680995352,0.6877507813459782,21,28,10,7,22,30,10,7
3740,3779,0.798,0.445,0.5340218174788426,0.6238030963505077,21,28,10,7,23,30,10,7
3740,3780,0.909,0.556,0.4741089825910558,0.5788729838506722,21,28,10,7,24,30,10,7
3740,3781,0.973,0.667,0.44407204834640324,0.557147095523497,21,28,10,7,25,30,10,7
3740,3782,0.997,0.778,0.4384004716529476,0.5559282091844437,21,28,10,7,26,30,10,7
3740,3783,1,0.889,0.4440363233968312,0.5677388480186396,21,28,10,7,27,30,10,7
3740,3784,1,1,0.4541053415180939,0.5891057828835196,21,28,10,7,28,30,10,7
3740,3786,0.549,0.667,0.3546802073937626,0.5694063930418645,21,28,10,7,10,31,10,7
