spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2945,2945,0,0,1,1,14,16,4,7,14,16,4,7
2945,2946,0.864,0.501,0.6580295596198583,0.6719503936878983,14,16,4,7,15,16,4,7
2945,2947,0.882,0.714,0.4950060223745758,0.5936271353924418,14,16,4,7,10,17,4,7
2945,2948,0.774,0.667,0.5452755198263441,0.6324220319425536,14,16,4,7,11,17,4,7
2945,2949,0.57,0.6,0.6475392694678803,0.7025382795297572,14,16,4,7,12,17,4,7
2945,2950,0.282,0.501,0.7899029578095247,0.8104766342704719,14,16,4,7,13,17,4,7
2945,2951,0.402,0.334,0.7584533854049679,0.799613997798401,14,16,4,7,14,17,4,7
2945,2952,0.952,0.667,0.5951299466392017,0.5949818078750778,14,16,4,7,15,17,4,7
2945,2953,1,1,0.6200790428493301,0.6080429365535878,14,16,4,7,16,17,4,7
2945,2954,0.71,0.75,0.5103532903530155,0.6244101639333597,14,16,4,7,10,18,4,7
2945,2955,0.555,0.715,0.57597825114271894,0.6679974834985536,14,16,4,7,11,18,4,7
2945,2956,0.38,0.667,0.662867492724222,0.726859496735754,14,16,4,7,12,18,4,7
2945,2957,0.301,0.6,0.71263926704208,0.7675974058039219,14,16,4,7,13,18,4,7
2945,2958,0.618,0.5,0.5874211966602567,0.6811639564900721,14,16,4,7,14,18,4,7
2945,2959,0.976,0.751,0.48313340763466206,0.5528677695379167,14,16,4,7,15,18,4,7
2945,2960,1,1,0.5460655495672404,0.5657774435956706,14,16,4,7,16,18,4,7
2945,2962,0.553,0.778,0.5236847905815775,0.6423181903820332,14,16,4,7,10,19,4,7
2945,2963,0.43,0.75,0.5772929776677731,0.6773308772015676,14,16,4,7,11,19,4,7
2945,2964,0.358,0.715,0.6219184059657714,0.7087601951568124,14,16,4,7,12,19,4,7
2945,2965,0.367,0.667,0.6058858292615397,0.7016060927826183,14,16,4,7,13,19,4,7
2945,2966,0.745,0.6,0.47721850463114723,0.6119952247186325,14,16,4,7,14,19,4,7
2945,2967,0.986,0.8,0.41591882325407015,0.5288560371020755,14,16,4,7,15,19,4,7
2945,2968,1,1,0.45512997928155485,0.5409169127669247,14,16,4,7,16,19,4,7
2945,2971,0.461,0.8,0.5191022545678563,0.6454256042973485,14,16,4,7,10,20,4,7
2945,2972,0.396,0.778,0.5515473730892206,0.6670727987116897,14,16,4,7,11,20,4,7
2945,2973,0.376,0.75,0.5614695738542177,0.6755499581104885,14,16,4,7,12,20,4,7
2945,2974,0.46,0.714,0.5129412953749701,0.647994511039127,14,16,4,7,13,20,4,7
2945,2975,0.822,0.667,0.40686287215482986,0.569894502982332,14,16,4,7,14,20,4,7
2945,2976,0.992,0.834,0.37053659215224766,0.5135450815377272,14,16,4,7,15,20,4,7
2945,2977,1,1,0.39472057563102336,0.5229844099666503,14,16,4,7,16,20,4,7
2945,2981,0.424,0.819,0.5002222020385836,0.6382047969256678,14,16,4,7,10,21,4,7
2945,2982,0.4,0.8,0.5135225179190859,0.6479472109019304,14,16,4,7,11,21,4,7
2945,2983,0.403,0.778,0.5003991133528534,0.6422758707808164,14,16,4,7,12,21,4,7
2945,2984,0.553,0.75,0.4401829782044673,0.6079067523267112,14,16,4,7,13,21,4,7
2945,2985,0.872,0.715,0.35753799540312836,0.5423541953826065,14,16,4,7,14,21,4,7
2945,2986,0.994,0.857,0.3354022100371211,0.5022918686129628,14,16,4,7,15,21,4,7
2945,2987,1,1,0.35434532058039836,0.5098855695609036,14,16,4,7,16,21,4,7
2945,2992,0.418,0.833,0.4735763608897652,0.6255701803284657,14,16,4,7,10,22,4,7
2945,2993,0.41,0.819,0.4722032244549377,0.6266420767415277,14,16,4,7,11,22,4,7
2945,2994,0.445,0.8,0.4456133648214007,0.6132315317608805,14,16,4,7,12,22,4,7
2945,2995,0.634,0.778,0.38525944994654626,0.5778528085440338,14,16,4,7,13,22,4,7
2945,2996,0.905,0.75,0.32229092389387504,0.5230946679816666,14,16,4,7,14,22,4,7
2945,2997,0.996,0.876,0.3084478753182788,0.4934474499575986,14,16,4,7,15,22,4,7
2945,2998,1,1,0.32438505810942786,0.4995738475168352,14,16,4,7,16,22,4,7
2945,3004,0.423,0.846,0.4438342933085071,0.6108329845619997,14,16,4,7,10,23,4,7
2945,3005,0.425,0.833,0.43236695535309444,0.6061321598847237,14,16,4,7,11,23,4,7
2945,3006,0.495,0.819,0.3992943594636804,0.5888147312433152,14,16,4,7,12,23,4,7
2945,3007,0.701,0.8,0.3441349564987003,0.5547700365331598,14,16,4,7,13,23,4,7
2945,3008,0.928,0.778,0.2960946438922075,0.5087118024226599,14,16,4,7,14,23,4,7
2945,3009,0.997,0.889,0.2874765467616692,0.48587091719787057,14,16,4,7,15,23,4,7
2945,3010,1,1,0.30084781363870294,0.4903226964742474,14,16,4,7,16,23,4,7
