spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2539,2539,0,0,1,1,20,33,10,4,20,33,10,4
2539,2540,0.083,0.077,0.9366077845795285,0.9556670652288624,20,33,10,4,21,33,10,4
2539,2541,0.169,0.154,0.8695681496119704,0.9093892339456737,20,33,10,4,22,33,10,4
2539,2542,0.258,0.231,0.7991225190967975,0.8611521891608132,20,33,10,4,23,33,10,4
2539,2543,0.351,0.308,0.7262729285328262,0.8112515981026637,20,33,10,4,24,33,10,4
2539,2544,0.446,0.385,0.6527382110738575,0.7606103524904722,20,33,10,4,25,33,10,4
2539,2545,0.543,0.462,0.5811368715119793,0.711240750554141,20,33,10,4,26,33,10,4
2539,2546,0.64,0.539,0.5132394544745162,0.6657964086342597,20,33,10,4,27,33,10,4
2539,2547,0.736,0.616,0.4520785980430002,0.6260740944012044,20,33,10,4,28,33,10,4
2539,2548,0.825,0.693,0.40171233207524704,0.5931445523113346,20,33,10,4,29,33,10,4
2539,2549,0.903,0.77,0.3675981061144621,0.5699613756185973,20,33,10,4,30,33,10,4
2539,2550,0.962,0.847,0.3586257952584627,0.56195650855228,20,33,10,4,31,33,10,4
2539,2551,0.994,0.924,0.3680261826069121,0.5694647861334599,20,33,10,4,32,33,10,4
2539,2552,0.374,0.458,0.5730527197468901,0.7049021130909066,20,33,10,4,10,34,10,4
2539,2553,0.338,0.435,0.6163107012238774,0.7313242607809598,20,33,10,4,11,34,10,4
2539,2554,0.301,0.409,0.6629080502043863,0.7600663776129423,20,33,10,4,12,34,10,4
2539,2555,0.262,0.381,0.7121701578602471,0.790933084943501,20,33,10,4,13,34,10,4
2539,2556,0.222,0.35,0.7628678653593333,0.8234671751001104,20,33,10,4,14,34,10,4
2539,2557,0.183,0.316,0.8126834716742032,0.8567895325871069,20,33,10,4,15,34,10,4
2539,2558,0.147,0.278,0.8579091724484971,0.8891989687570546,20,33,10,4,16,34,10,4
2539,2559,0.118,0.235,0.8931791563556749,0.9169518680858141,20,33,10,4,17,34,10,4
2539,2560,0.095,0.187,0.9111755445732823,0.9315701855577874,20,33,10,4,18,34,10,4
2539,2561,0.1,0.133,0.8978677905498063,0.9233687046759567,20,33,10,4,19,34,10,4
2539,2562,0.176,0.071,0.852177624917546,0.8965167344513902,20,33,10,4,20,34,10,4
2539,2563,0.262,0.143,0.7993322333005081,0.8604178825395855,20,33,10,4,21,34,10,4
2539,2564,0.349,0.214,0.7436222394658711,0.8197423494179046,20,33,10,4,22,34,10,4
2539,2565,0.438,0.286,0.6810187648890473,0.7765609163316051,20,33,10,4,23,34,10,4
2539,2566,0.528,0.357,0.6166393605313012,0.7322821733593501,20,33,10,4,24,34,10,4
2539,2567,0.616,0.429,0.5534091750744652,0.6884980810862742,20,33,10,4,25,34,10,4
2539,2568,0.702,0.5,0.49353447265502814,0.6471875514121415,20,33,10,4,26,34,10,4
2539,2569,0.784,0.572,0.4394025404314198,0.6101798697649188,20,33,10,4,27,34,10,4
2539,2570,0.857,0.643,0.3924425576642754,0.5786355299362671,20,33,10,4,28,34,10,4
2539,2571,0.918,0.715,0.356226730853491,0.55393340154437,20,33,10,4,29,34,10,4
2539,2572,0.964,0.786,0.3362927865700305,0.5390374723596102,20,33,10,4,30,34,10,4
2539,2573,0.991,0.858,0.33542677368271,0.536813601329347,20,33,10,4,31,34,10,4
2539,2574,0.999,0.929,0.3483657783398312,0.5461675382683431,20,33,10,4,32,34,10,4
2539,2575,1,1,0.3699539219300946,0.5666219850840322,20,33,10,4,33,34,10,4
2539,2576,0.282,0.48,0.6530747767698135,0.747322621917325,20,33,10,4,10,35,10,4
2539,2577,0.256,0.458,0.6940349558591649,0.7724827812550314,20,33,10,4,11,35,10,4
2539,2578,0.232,0.435,0.7343042011322358,0.798403802049054,20,33,10,4,12,35,10,4
2539,2579,0.21,0.409,0.7716338026849409,0.8241121090948602,20,33,10,4,13,35,10,4
2539,2580,0.191,0.381,0.8033925537793204,0.8479309608277172,20,33,10,4,14,35,10,4
2539,2581,0.175,0.35,0.8269578694039048,0.8671471237963431,20,33,10,4,15,35,10,4
2539,2582,0.159,0.316,0.8391159418427837,0.8780106700899711,20,33,10,4,16,35,10,4
2539,2583,0.154,0.278,0.8358262520106712,0.8771395654652362,20,33,10,4,17,35,10,4
2539,2584,0.18,0.235,0.8120744358480221,0.8640519052049558,20,33,10,4,18,35,10,4
2539,2585,0.247,0.187,0.7707037479444836,0.8412758314970386,20,33,10,4,19,35,10,4
2539,2586,0.33,0.133,0.722575449934096,0.8119147432799522,20,33,10,4,20,35,10,4
2539,2587,0.414,0.2,0.6725286583766512,0.7782723142614227,20,33,10,4,21,35,10,4
2539,2588,0.498,0.266,0.6218143717958666,0.7419275708985167,20,33,10,4,22,35,10,4
2539,2589,0.581,0.333,0.5718269021494192,0.7041397134119651,20,33,10,4,23,35,10,4
2539,2590,0.661,0.4,0.5242174617443295,0.6661877688572755,20,33,10,4,24,35,10,4
2539,2591,0.737,0.467,0.47337356861139523,0.6295758307524648,20,33,10,4,25,35,10,4
2539,2592,0.808,0.533,0.4256609347516872,0.5959179635656241,20,33,10,4,26,35,10,4
2539,2593,0.87,0.6,0.3837912461844232,0.566592181305978,20,33,10,4,27,35,10,4
2539,2594,0.922,0.667,0.3502643616144273,0.5427955744722602,20,33,10,4,28,35,10,4
2539,2595,0.961,0.733,0.32864787378395066,0.5262881286029956,20,33,10,4,29,35,10,4
2539,2596,0.986,0.8,0.3224440486883964,0.5193934092590492,20,33,10,4,30,35,10,4
2539,2597,0.997,0.867,0.3309819238491404,0.5227704927526298,20,33,10,4,31,35,10,4
2539,2598,1,0.934,0.3470249947659635,0.5346929668049754,20,33,10,4,32,35,10,4
2539,2599,1,1,0.3633473185665068,0.5526348380164705,20,33,10,4,33,35,10,4
2539,2646,1,1,0.31514377966762475,0.48246665806358213,20,33,10,4,10,20,1,7
2539,2647,1,1,0.3094947945408153,0.47608447543381616,20,33,10,4,11,20,1,7
2539,2648,1,1,0.3068724582243312,0.474122437009609,20,33,10,4,12,20,1,7
2539,2649,1,1,0.3052779919706131,0.4734969570992189,20,33,10,4,13,20,1,7
2539,2650,1,1,0.3022386336545224,0.47129255702531536,20,33,10,4,14,20,1,7
