spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3399,3399,0,0,1,1,22,27,7,7,22,27,7,7
3399,3400,0.331,0.2,0.7599464134463438,0.8178228163491101,22,27,7,7,23,27,7,7
3399,3401,0.662,0.4,0.5866517764422817,0.6890684470580908,22,27,7,7,24,27,7,7
3399,3402,0.907,0.6,0.49770155511899117,0.6239860807307197,22,27,7,7,25,27,7,7
3399,3403,0.995,0.8,0.4861917922651713,0.6228252400392349,22,27,7,7,26,27,7,7
3399,3404,0.934,0.722,0.22165116783222905,0.4688014039925109,22,27,7,7,10,28,7,7
3399,3405,0.917,0.706,0.22965649635244956,0.4759204902464562,22,27,7,7,11,28,7,7
3399,3406,0.895,0.688,0.2403439769726884,0.48451028791732975,22,27,7,7,12,28,7,7
3399,3407,0.867,0.667,0.2545028193563823,0.4950131703449221,22,27,7,7,13,28,7,7
3399,3408,0.829,0.643,0.2727810481590158,0.5081647623570928,22,27,7,7,14,28,7,7
3399,3409,0.78,0.615,0.296525562095754,0.5252050889405397,22,27,7,7,15,28,7,7
3399,3410,0.716,0.584,0.3298383381677491,0.5481777619385446,22,27,7,7,16,28,7,7
3399,3411,0.632,0.545,0.3785390504708174,0.5801702985270069,22,27,7,7,17,28,7,7
3399,3412,0.524,0.5,0.45040984228318337,0.6255869340915545,22,27,7,7,18,28,7,7
3399,3413,0.388,0.444,0.5555142984796058,0.6905339900370644,22,27,7,7,19,28,7,7
3399,3414,0.239,0.375,0.702143323046992,0.7819375268626743,22,27,7,7,20,28,7,7
3399,3415,0.143,0.286,0.8589480799566159,0.8909691452979001,22,27,7,7,21,28,7,7
3399,3416,0.274,0.167,0.8327147532477768,0.8644733057974681,22,27,7,7,22,28,7,7
3399,3417,0.574,0.334,0.6569175356480679,0.7258480634596884,22,27,7,7,23,28,7,7
3399,3418,0.821,0.5,0.5337370017038705,0.6295103429022564,22,27,7,7,24,28,7,7
3399,3419,0.963,0.667,0.48022401092355405,0.5904886204676155,22,27,7,7,25,28,7,7
3399,3420,0.999,0.834,0.4766578581646733,0.5954175715252371,22,27,7,7,26,28,7,7
3399,3421,1,1,0.48638641039363806,0.6216147633744071,22,27,7,7,27,28,7,7
3399,3422,0.871,0.737,0.23493506736505854,0.4845801069658293,22,27,7,7,10,29,7,7
3399,3423,0.842,0.722,0.2468586183539785,0.4939159648296595,22,27,7,7,11,29,7,7
3399,3424,0.806,0.706,0.26236838843474897,0.5051000357771058,22,27,7,7,12,29,7,7
