spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2679,2740,0.713,0.412,0.5122007911524982,0.6347055863888825,10,23,1,7,13,27,1,7
2679,2741,0.836,0.47,0.4209746359622152,0.5764051894505315,10,23,1,7,14,27,1,7
2679,2742,0.918,0.529,0.34029707956853106,0.5257038966725829,10,23,1,7,15,27,1,7
2679,2743,0.965,0.588,0.2871373646306895,0.4879416109157322,10,23,1,7,16,27,1,7
2679,2744,0.988,0.647,0.2614412523858445,0.46209774490912003,10,23,1,7,17,27,1,7
2679,2745,0.997,0.706,0.2579064234355912,0.4468353948040682,10,23,1,7,18,27,1,7
2679,2746,0.999,0.765,0.2595826754892798,0.43874110277393397,10,23,1,7,19,27,1,7
2679,2747,1,0.824,0.2648320657240646,0.4370818592282417,10,23,1,7,20,27,1,7
2679,2748,1,0.883,0.2819916996480899,0.44184072726699275,10,23,1,7,21,27,1,7
2679,2749,1,0.942,0.3324567392600055,0.4579107987667438,10,23,1,7,22,27,1,7
2679,2750,1,1,0.35586148887823543,0.4853172239809087,10,23,1,7,23,27,1,7
2679,2754,0.181,0.278,0.7923449638161482,0.858365820044837,10,23,1,7,10,28,1,7
2679,2755,0.382,0.333,0.7038426027066979,0.7853668715012221,10,23,1,7,11,28,1,7
2679,2756,0.567,0.389,0.5990578478133601,0.6998559795322783,10,23,1,7,12,28,1,7
2679,2757,0.724,0.444,0.4951662376399464,0.6249960065030451,10,23,1,7,13,28,1,7
2679,2758,0.843,0.5,0.4081973081243495,0.5685864429767915,10,23,1,7,14,28,1,7
2679,2759,0.922,0.556,0.3306184074470212,0.5193386644660579,10,23,1,7,15,28,1,7
2679,2760,0.967,0.611,0.2781062357844327,0.4825146209105594,10,23,1,7,16,28,1,7
2679,2761,0.988,0.667,0.25053184899893755,0.45715708380987186,10,23,1,7,17,28,1,7
2679,2762,0.997,0.722,0.2434265466728186,0.4419603695510492,10,23,1,7,18,28,1,7
2679,2763,0.999,0.778,0.24285437999945547,0.43412910581905695,10,23,1,7,19,28,1,7
2679,2764,1,0.834,0.24696920545881018,0.432908090166806,10,23,1,7,20,28,1,7
2679,2765,1,0.889,0.26283191253128924,0.4381862225579771,10,23,1,7,21,28,1,7
2679,2766,1,0.945,0.31011241758969255,0.45429243587096446,10,23,1,7,22,28,1,7
2679,2767,1,1,0.3524636209376477,0.48027617526797384,10,23,1,7,23,28,1,7
2679,2772,0.207,0.316,0.7596748680983267,0.8364896160208488,10,23,1,7,10,29,1,7
2679,2773,0.403,0.368,0.6757819107616794,0.768327666768265,10,23,1,7,11,29,1,7
2679,2774,0.583,0.421,0.5773225483274569,0.6874087621424894,10,23,1,7,12,29,1,7
2679,2775,0.735,0.474,0.47966076385131173,0.61574949175799365,10,23,1,7,13,29,1,7
2679,2776,0.849,0.527,0.39643487849213377,0.5612192588491819,10,23,1,7,14,29,1,7
2679,2777,0.925,0.579,0.32133925529001095,0.5134472967289578,10,23,1,7,15,29,1,7
2679,2778,0.968,0.632,0.26997071541918727,0.47761908660347063,10,23,1,7,16,29,1,7
2679,2779,0.989,0.684,0.24129335804162755,0.45286521961497106,10,23,1,7,17,29,1,7
2679,2780,0.997,0.737,0.2319438239843391,0.43795952767667434,10,23,1,7,18,29,1,7
2679,2781,0.999,0.79,0.23020453821043219,0.4305770417844291,10,23,1,7,19,29,1,7
2679,2782,1,0.843,0.23388023053443807,0.42989801888776946,10,23,1,7,20,29,1,7
2679,2783,1,0.895,0.24933509940168075,0.4357429576125885,10,23,1,7,21,29,1,7
2679,2784,1,0.948,0.29421502480597217,0.45189628627984413,10,23,1,7,22,29,1,7
2679,2785,1,1,0.3491311059433856,0.4764986132052912,10,23,1,7,23,29,1,7
2679,2791,0.231,0.35,0.7296544328001939,0.8164537533995695,10,23,1,7,10,30,1,7
2679,2792,0.422,0.4,0.6500225663894283,0.752387194384864,10,23,1,7,11,30,1,7
2679,2793,0.597,0.45,0.5573937301822608,0.6756648425564068,10,23,1,7,12,30,1,7
2679,2794,0.744,0.5,0.46552106096322854,0.6070419051729259,10,23,1,7,13,30,1,7
2679,2795,0.855,0.55,0.3857122939911014,0.5543471700856073,10,23,1,7,14,30,1,7
2679,2796,0.928,0.6,0.3127730938131992,0.5080441592946838,10,23,1,7,15,30,1,7
2679,2797,0.969,0.65,0.2623491248035391,0.47324219342226503,10,23,1,7,16,30,1,7
2679,2798,0.989,0.7,0.23344878206809905,0.4491709453074486,10,23,1,7,17,30,1,7
2679,2799,0.997,0.75,0.22282250961181405,0.4347011977360813,10,23,1,7,18,30,1,7
2679,2800,0.999,0.8,0.2206031420092437,0.42785810027811433,10,23,1,7,19,30,1,7
2679,2801,1,0.85,0.22424199219434904,0.4277460965960945,10,23,1,7,20,30,1,7
2679,2802,1,0.9,0.23963356645771483,0.434125597274609,10,23,1,7,21,30,1,7
2679,2803,1,0.95,0.2822391043050908,0.45025380889187716,10,23,1,7,22,30,1,7
2679,2804,1,1,0.34557343415475306,0.47340264324098835,10,23,1,7,23,30,1,7
2679,2811,0.252,0.381,0.7021152428474942,0.7981193124417162,10,23,1,7,10,31,1,7
2679,2812,0.44,0.428,0.6264590218000492,0.7375864688484781,10,23,1,7,11,31,1,7
2679,2813,0.61,0.476,0.5391949260109377,0.6646809584011026,10,23,1,7,12,31,1,7
2679,2814,0.753,0.524,0.4525147401453158,0.5989094114103941,10,23,1,7,13,31,1,7
2679,2815,0.859,0.572,0.37577476055375936,0.5479857906650696,10,23,1,7,14,31,1,7
2679,2816,0.93,0.619,0.30506130328302294,0.5031238581909543,10,23,1,7,15,31,1,7
2679,2817,0.97,0.667,0.2555655603130399,0.4693563212362033,10,23,1,7,16,31,1,7
2679,2818,0.99,0.714,0.2267016246155853,0.44601378271974035,10,23,1,7,17,31,1,7
2679,2819,0.997,0.762,0.21554187886235343,0.43206457715033164,10,23,1,7,18,31,1,7
2679,2820,0.999,0.81,0.21323105236713924,0.42579253631772596,10,23,1,7,19,31,1,7
2679,2821,1,0.858,0.217109650721917,0.4262284887248676,10,23,1,7,20,31,1,7
2679,2822,1,0.905,0.2323062012599253,0.43307149498574615,10,23,1,7,21,31,1,7
2679,2823,1,0.953,0.27286897485767303,0.44906898692965747,10,23,1,7,22,31,1,7
2679,2824,1,1,0.3413298372041478,0.47071104759495863,10,23,1,7,23,31,1,7
2679,2832,0.272,0.409,0.6768956680200406,0.7813486561692534,10,23,1,7,10,32,1,7
2679,2833,0.456,0.454,0.6049456294967341,0.7239095165328404,10,23,1,7,11,32,1,7
2679,2834,0.622,0.5,0.522559756540947,0.6544706071670889,10,23,1,7,12,32,1,7
2679,2835,0.76,0.546,0.44047737301776213,0.5913601627154197,10,23,1,7,13,32,1,7
2679,2836,0.864,0.591,0.36661275419431905,0.5421310524528684,10,23,1,7,14,32,1,7
2679,2837,0.932,0.636,0.2982322518563272,0.4986675826950182,10,23,1,7,15,32,1,7
2679,2838,0.971,0.682,0.24968615083618084,0.46592501769167494,10,23,1,7,16,32,1,7
2679,2839,0.99,0.727,0.22107144484622943,0.4433308231833284,10,23,1,7,17,32,1,7
2679,2840,0.997,0.773,0.20967692720808817,0.42994352074308384,10,23,1,7,18,32,1,7
2679,2841,0.999,0.818,0.2073991782564123,0.42423836969485995,10,23,1,7,19,32,1,7
2679,2842,1,0.864,0.21168656038187084,0.42517980639935504,10,23,1,7,20,32,1,7
2679,2843,1,0.909,0.22663563884805882,0.4324015007305425,10,23,1,7,21,32,1,7
2679,2844,1,0.955,0.2652602711363494,0.4481640286574424,10,23,1,7,22,32,1,7
2679,2845,1,1,0.3324408084141006,0.4682895205383327,10,23,1,7,23,32,1,7
2679,2854,0.291,0.435,0.6537878760320994,0.7660081278388813,10,23,1,7,10,33,1,7
2679,2855,0.471,0.478,0.5852673694913699,0.7113083203706488,10,23,1,7,11,33,1,7
2679,2856,0.633,0.522,0.5072857510384303,0.6450192398372769,10,23,1,7,12,33,1,7
2679,2857,0.767,0.565,0.42937581701213934,0.5843831064836666,10,23,1,7,13,33,1,7
2679,2858,0.868,0.609,0.35823636987476326,0.5367653430197543,10,23,1,7,14,33,1,7
2679,2859,0.934,0.652,0.2921798279014661,0.494647665677735,10,23,1,7,15,33,1,7
2679,2860,0.972,0.696,0.24465445559226917,0.4629070698460793,10,23,1,7,16,33,1,7
2679,2861,0.99,0.739,0.21648394615172506,0.4410606322320535,10,23,1,7,17,33,1,7
2679,2862,0.997,0.783,0.20497140571712913,0.4282468278147509,10,23,1,7,18,33,1,7
2679,2863,0.999,0.826,0.2027592993071914,0.4230837210934676,10,23,1,7,19,33,1,7
2679,2864,1,0.87,0.20739318620820102,0.4244777871479479,10,23,1,7,20,33,1,7
2679,2865,1,0.913,0.22220825524758703,0.43199282655307825,10,23,1,7,21,33,1,7
2679,2866,1,0.957,0.25887912422404613,0.44742883478248907,10,23,1,7,22,33,1,7
2679,2867,1,1,0.31939674202346846,0.46606002769047916,10,23,1,7,23,33,1,7
2679,2877,0.308,0.458,0.632566304403293,0.7519701149739471,10,23,1,7,10,34,1,7
2679,2878,0.485,0.5,0.5672420460578411,0.6997177269830646,10,23,1,7,11,34,1,7
2679,2879,0.643,0.542,0.49326806809687407,0.6362946798574365,10,23,1,7,12,34,1,7
2679,2880,0.773,0.583,0.4191446285894237,0.5779543952628247,10,23,1,7,13,34,1,7
2679,2881,0.871,0.625,0.350597287699549,0.5318620713206871,10,23,1,7,14,34,1,7
2679,2882,0.936,0.667,0.2868147444785676,0.4910310709986234,10,23,1,7,15,34,1,7
2679,2883,0.973,0.708,0.2403953953755119,0.4602596131234957,10,23,1,7,16,34,1,7
2679,2884,0.991,0.75,0.21277111960041661,0.4391458596053419,10,23,1,7,17,34,1,7
2679,2885,0.997,0.792,0.20117616590557708,0.42689778797311506,10,23,1,7,18,34,1,7
2679,2886,1,0.834,0.19905600556353187,0.4222412954838748,10,23,1,7,19,34,1,7
2679,2887,1,0.875,0.2039402466235236,0.42403269085350925,10,23,1,7,20,34,1,7
2679,2888,1,0.917,0.21878157740281,0.4317617334134378,10,23,1,7,21,34,1,7
2679,2889,1,0.959,0.2533740196265154,0.4467963466627508,10,23,1,7,22,34,1,7
2679,2890,1,1,0.3077703683755231,0.4639798433279333,10,23,1,7,23,34,1,7
2679,2901,0.324,0.48,0.6130925657771652,0.739114450249036,10,23,1,7,10,35,1,7
2679,2902,0.497,0.52,0.5507375289801932,0.6890645493488505,10,23,1,7,11,35,1,7
2679,2903,0.652,0.56,0.4804147710355482,0.628254344088751,10,23,1,7,12,35,1,7
2679,2904,0.779,0.6,0.40971548084345033,0.5720422325701031,10,23,1,7,13,35,1,7
2679,2905,0.874,0.64,0.3436434178436901,0.5273893787970882,10,23,1,7,14,35,1,7
2679,2906,0.938,0.68,0.2820837097748934,0.48778245192316605,10,23,1,7,15,35,1,7
2679,2907,0.974,0.72,0.23682929654576323,0.45794090513686614,10,23,1,7,16,35,1,7
2679,2908,0.991,0.76,0.20974084410761074,0.4375353633597312,10,23,1,7,17,35,1,7
2679,2909,0.998,0.8,0.19812450845237395,0.42583378107216463,10,23,1,7,18,35,1,7
2679,2910,1,0.84,0.1960655375678756,0.42164456187270105,10,23,1,7,19,35,1,7
2679,2911,1,0.88,0.20127148060317268,0.423780277011203,10,23,1,7,20,35,1,7
2679,2912,1,0.92,0.21604651816892617,0.43165326566847306,10,23,1,7,21,35,1,7
2679,2913,1,0.96,0.2485980478964096,0.4462299250923175,10,23,1,7,22,35,1,7
2679,2914,1,1,0.297445477527713,0.4620328223455974,10,23,1,7,23,35,1,7
2679,2926,0.647,0.924,0.39808936860999067,0.5774670315470198,10,23,1,7,10,11,4,7
2679,2927,0.473,0.847,0.4467448772420367,0.6055031139283109,10,23,1,7,10,12,4,7
2679,2928,0.454,0.923,0.4357799346723231,0.5990713522886912,10,23,1,7,11,12,4,7
2679,2929,0.374,0.77,0.520316506724101,0.6486446994505194,10,23,1,7,10,13,4,7
2679,2930,0.407,0.847,0.5104113123893032,0.6417455121767424,10,23,1,7,11,13,4,7
2679,2931,0.466,0.924,0.45686442406823347,0.6097129196953419,10,23,1,7,12,13,4,7
2679,2932,0.315,0.693,0.6042210969827233,0.6989950039071946,10,23,1,7,10,14,4,7
2679,2933,0.365,0.769,0.5877255910928283,0.6862812035732274,10,23,1,7,11,14,4,7
2679,2934,0.445,0.847,0.5237884353154763,0.646305221800951,10,23,1,7,12,14,4,7
2679,2935,0.551,0.924,0.44192229165672303,0.6003500251252565,10,23,1,7,13,14,4,7
2679,2936,0.268,0.616,0.6835495561811334,0.7469370683466584,10,23,1,7,10,15,4,7
2679,2937,0.339,0.692,0.647014791542146,0.7231030546880263,10,23,1,7,11,15,4,7
2679,2938,0.444,0.769,0.5737733444936824,0.6750423243693892,10,23,1,7,12,15,4,7
2679,2939,0.566,0.847,0.49131757075099236,0.6257024905839386,10,23,1,7,13,15,4,7
2679,2940,0.685,0.923,0.43162948691582026,0.5920889422184561,10,23,1,7,14,15,4,7
2679,2941,0.235,0.539,0.7455034116522795,0.7916541972344439,10,23,1,7,10,16,4,7
2679,2942,0.336,0.615,0.6928451992504933,0.7552965764915922,10,23,1,7,11,16,4,7
2679,2943,0.464,0.692,0.6144027403896548,0.6988964123907514,10,23,1,7,12,16,4,7
2679,2944,0.596,0.769,0.5351731008397274,0.6455325880826264,10,23,1,7,13,16,4,7
2679,2945,0.716,0.846,0.46958294564507896,0.6059370788565321,10,23,1,7,14,16,4,7
2679,2946,0.815,0.923,0.4116430047047366,0.5755239957047347,10,23,1,7,15,16,4,7
2679,2947,0.229,0.462,0.7938626259588191,0.8309863351585813,10,23,1,7,10,17,4,7
2679,2948,0.36,0.539,0.7297519400495808,0.7777709216117829,10,23,1,7,11,17,4,7
2679,2949,0.502,0.616,0.6411962740402761,0.7106862061188546,10,23,1,7,12,17,4,7
2679,2950,0.637,0.693,0.5575564753566021,0.6521456845254208,10,23,1,7,13,17,4,7
2679,2951,0.753,0.769,0.48899355742500017,0.609608678305245,10,23,1,7,14,17,4,7
2679,2952,0.844,0.847,0.42778038908077487,0.5734990655109966,10,23,1,7,15,17,4,7
2679,2953,0.909,0.924,0.39243617824007526,0.556274930061246,10,23,1,7,16,17,4,7
2679,2954,0.258,0.385,0.824322345491456,0.8543355894541985,10,23,1,7,10,18,4,7
2679,2955,0.407,0.461,0.743050789019754,0.7830578324565711,10,23,1,7,11,18,4,7
2679,2956,0.552,0.539,0.6479478339843738,0.7087540694492931,10,23,1,7,12,18,4,7
2679,2957,0.683,0.616,0.563587393359565,0.6487291630241172,10,23,1,7,13,18,4,7
2679,2958,0.791,0.692,0.49254259341622686,0.6035378096781335,10,23,1,7,14,18,4,7
2679,2959,0.872,0.769,0.4301916992765564,0.5648198718162103,10,23,1,7,15,18,4,7
2679,2960,0.929,0.847,0.39295717706119715,0.5424980080773297,10,23,1,7,16,18,4,7
2679,2961,0.963,0.923,0.3779955855645498,0.5403763855204589,10,23,1,7,17,18,4,7
2679,2962,0.313,0.308,0.8211299925085378,0.8524261823832465,10,23,1,7,10,19,4,7
2679,2963,0.466,0.384,0.7261663717466735,0.7714541257343853,10,23,1,7,11,19,4,7
2679,2964,0.607,0.462,0.6298714090710662,0.6961834041896373,10,23,1,7,12,19,4,7
2679,2965,0.729,0.539,0.5494180085705711,0.6372319652671836,10,23,1,7,13,19,4,7
2679,2966,0.826,0.615,0.4842908434260046,0.5909739042912445,10,23,1,7,14,19,4,7
2679,2967,0.897,0.692,0.42352782055590454,0.5524657286830322,10,23,1,7,15,19,4,7
2679,2968,0.945,0.769,0.38730538799366165,0.5283965118811007,10,23,1,7,16,19,4,7
2679,2969,0.974,0.846,0.37132378561746027,0.5184741338894281,10,23,1,7,17,19,4,7
2679,2970,0.989,0.923,0.3721666600436603,0.5288090602222375,10,23,1,7,18,19,4,7
2679,2971,0.38,0.231,0.7637568441772534,0.8295921786224858,10,23,1,7,10,20,4,7
2679,2972,0.528,0.308,0.6664966149356688,0.7491199236517607,10,23,1,7,11,20,4,7
2679,2973,0.659,0.385,0.5751871537479329,0.6773474936453483,10,23,1,7,12,20,4,7
2679,2974,0.769,0.462,0.5004267273511506,0.6210897496398041,10,23,1,7,13,20,4,7
2679,2975,0.855,0.539,0.43901820387510915,0.575666335215334,10,23,1,7,14,20,4,7
2679,2976,0.917,0.616,0.3982290451608569,0.5384706593223967,10,23,1,7,15,20,4,7
2679,2977,0.957,0.693,0.37737828160609244,0.5134840838343331,10,23,1,7,16,20,4,7
2679,2978,0.981,0.769,0.3638103030963581,0.5010959865138804,10,23,1,7,17,20,4,7
2679,2979,0.993,0.847,0.3653811096270444,0.5070509165575188,10,23,1,7,18,20,4,7
2679,2980,0.998,0.924,0.3713353312979518,0.525284261359279,10,23,1,7,19,20,4,7
2679,2981,0.445,0.154,0.7003275640559012,0.7973310007222473,10,23,1,7,10,21,4,7
2679,2982,0.583,0.231,0.6092436659185466,0.7222563596140362,10,23,1,7,11,21,4,7
2679,2983,0.704,0.308,0.5263838563428551,0.6557838455844203,10,23,1,7,12,21,4,7
2679,2984,0.803,0.385,0.4578271771836335,0.6028917220310104,10,23,1,7,13,21,4,7
2679,2985,0.879,0.462,0.3984990141892857,0.5593173308524538,10,23,1,7,14,21,4,7
2679,2986,0.932,0.539,0.35952940763497576,0.5239756038529773,10,23,1,7,15,21,4,7
2679,2987,0.966,0.616,0.3475249449831751,0.4998124318513264,10,23,1,7,16,21,4,7
2679,2988,0.985,0.692,0.35602100802009595,0.48795206075598163,10,23,1,7,17,21,4,7
2679,2989,0.995,0.769,0.35823358973252983,0.4885376962127469,10,23,1,7,18,21,4,7
2679,2990,0.999,0.847,0.3625767350452883,0.4955793720625561,10,23,1,7,19,21,4,7
2679,2991,1,0.924,0.3692349833078946,0.514069456274488,10,23,1,7,20,21,4,7
2679,2992,0.503,0.077,0.6411851798168113,0.7632194249227789,10,23,1,7,10,22,4,7
2679,2993,0.631,0.153,0.5588625200347802,0.6946552648299336,10,23,1,7,11,22,4,7
2679,2994,0.74,0.231,0.48530559925544636,0.6337421987279508,10,23,1,7,12,22,4,7
2679,2995,0.829,0.308,0.42194268747103736,0.5844168142120566,10,23,1,7,13,22,4,7
2679,2996,0.896,0.384,0.3666892400364262,0.5432916163093875,10,23,1,7,14,22,4,7
2679,2997,0.943,0.461,0.3305303130804792,0.5102377795176475,10,23,1,7,15,22,4,7
2679,2998,0.972,0.539,0.3178839582674641,0.48748975001995987,10,23,1,7,16,22,4,7
2679,2999,0.988,0.615,0.3338907197749592,0.4753351173966075,10,23,1,7,17,22,4,7
2679,3000,0.996,0.692,0.3487931406240512,0.4712882833037073,10,23,1,7,18,22,4,7
2679,3001,0.999,0.769,0.35319640835556865,0.4727592087810686,10,23,1,7,19,22,4,7
2679,3002,1,0.847,0.35982803957667164,0.48519971888745883,10,23,1,7,20,22,4,7
2679,3003,1,0.923,0.3680111807013856,0.5086922312811656,10,23,1,7,21,22,4,7
2679,3004,0.552,0,0.5893400462371531,0.7305420587929563,10,23,1,7,10,23,4,7
2679,3005,0.67,0.077,0.5160273651052676,0.668188352554462,10,23,1,7,11,23,4,7
2679,3006,0.77,0.154,0.45030006668072464,0.6124740391687702,10,23,1,7,12,23,4,7
2679,3007,0.851,0.231,0.39149641196881046,0.5666340564401926,10,23,1,7,13,23,4,7
2679,3008,0.91,0.308,0.3411855809579698,0.5281205523253276,10,23,1,7,14,23,4,7
2679,3009,0.951,0.385,0.3076945902693594,0.4972997691376053,10,23,1,7,15,23,4,7
2679,3010,0.977,0.462,0.29391663020967407,0.4757367252684117,10,23,1,7,16,23,4,7
2679,3011,0.99,0.539,0.3003058259726429,0.4629865719751447,10,23,1,7,17,23,4,7
2679,3012,0.997,0.616,0.317710493109004,0.45670937146266033,10,23,1,7,18,23,4,7
2679,3013,0.999,0.693,0.3397682040920518,0.4564049072073929,10,23,1,7,19,23,4,7
2679,3014,1,0.77,0.3491761245165588,0.4635816986965907,10,23,1,7,20,23,4,7
2679,3015,1,0.847,0.3570194329280215,0.4764064501056394,10,23,1,7,21,23,4,7
2679,3016,1,0.924,0.36767808227330734,0.5082947760370047,10,23,1,7,22,23,4,7
2679,3017,0.594,0.071,0.5444113597392715,0.7004178359465589,10,23,1,7,10,24,4,7
2679,3018,0.703,0.143,0.4787817614892512,0.6435832761796869,10,23,1,7,11,24,4,7
2679,3019,0.795,0.214,0.41935891538912384,0.5925082596891655,10,23,1,7,12,24,4,7
2679,3020,0.868,0.286,0.36528521745805054,0.5499112327797144,10,23,1,7,13,24,4,7
2679,3021,0.921,0.357,0.31972304476785474,0.5139216281592245,10,23,1,7,14,24,4,7
2679,3022,0.958,0.429,0.2883052894408039,0.4851373717149331,10,23,1,7,15,24,4,7
2679,3023,0.98,0.5,0.2726046458015252,0.464634152362268,10,23,1,7,16,24,4,7
2679,3024,0.992,0.572,0.27143688782244546,0.45175487923713575,10,23,1,7,17,24,4,7
2679,3025,0.997,0.643,0.2781556026694505,0.444895279791939,10,23,1,7,18,24,4,7
2679,3026,0.999,0.715,0.2921335017025599,0.4438608469579216,10,23,1,7,19,24,4,7
2679,3027,1,0.786,0.3187276070059075,0.4483517704926797,10,23,1,7,20,24,4,7
2679,3028,1,0.858,0.3462041387817919,0.45961505865547203,10,23,1,7,21,24,4,7
2679,3029,1,0.929,0.3583534067948534,0.4837681574649819,10,23,1,7,22,24,4,7
2679,3030,1,1,0.3702091395445779,0.5224340260092291,10,23,1,7,23,24,4,7
2679,3031,0.63,0.133,0.5056751933938173,0.6730643132015712,10,23,1,7,10,25,4,7
2679,3032,0.732,0.2,0.44613925628822004,0.6210267470323565,10,23,1,7,11,25,4,7
2679,3033,0.816,0.266,0.3913636772822665,0.5740281674607891,10,23,1,7,12,25,4,7
2679,3034,0.882,0.333,0.34172857905141807,0.5343958793465737,10,23,1,7,13,25,4,7
2679,3035,0.93,0.4,0.30057811356904796,0.5007874229618876,10,23,1,7,14,25,4,7
2679,3036,0.963,0.467,0.27067867336457985,0.47391975412322984,10,23,1,7,15,25,4,7
2679,3037,0.983,0.533,0.2535589496615388,0.4545950928553013,10,23,1,7,16,25,4,7
