spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
591,591,0,0,1,1,22,33,4,1,22,33,4,1
591,592,0.059,0.091,0.952357618721075,0.9640910572194804,22,33,4,1,23,33,4,1
591,593,0.12,0.182,0.9014073181596546,0.9269147357468767,22,33,4,1,24,33,4,1
591,594,0.183,0.273,0.8463873301880761,0.8875566896327243,22,33,4,1,25,33,4,1
591,595,0.248,0.364,0.7867762708401047,0.8456661481993555,22,33,4,1,26,33,4,1
591,596,0.316,0.455,0.7224242803185229,0.8014661720919891,22,33,4,1,27,33,4,1
591,597,0.388,0.546,0.6534167343128494,0.7561192637311298,22,33,4,1,28,33,4,1
591,598,0.465,0.637,0.5787866029220243,0.7101874129128861,22,33,4,1,29,33,4,1
591,599,0.551,0.728,0.4991818718778811,0.6620756547282793,22,33,4,1,30,33,4,1
591,600,0.65,0.819,0.42377994792767126,0.6162161837975729,22,33,4,1,31,33,4,1
591,601,0.777,0.91,0.3826085685730797,0.5876140368429337,22,33,4,1,32,33,4,1
591,602,0.294,0.542,0.602462980824058,0.7082477855681233,22,33,4,1,10,34,4,1
591,603,0.279,0.522,0.628222421280028,0.7236235848392466,22,33,4,1,11,34,4,1
591,604,0.264,0.5,0.6553932059550664,0.7402811554652404,22,33,4,1,12,34,4,1
591,605,0.248,0.476,0.6838713291244113,0.7582448477516955,22,33,4,1,13,34,4,1
591,606,0.231,0.45,0.7134814057024288,0.7774778235963612,22,33,4,1,14,34,4,1
591,607,0.214,0.421,0.7438446784999773,0.7978307238124569,22,33,4,1,15,34,4,1
591,608,0.196,0.389,0.7743788159184611,0.8189374281710937,22,33,4,1,16,34,4,1
591,609,0.177,0.353,0.8041820052559795,0.8400193583708082,22,33,4,1,17,34,4,1
591,610,0.156,0.312,0.831914375109913,0.8595830450386608,22,33,4,1,18,34,4,1
591,611,0.134,0.267,0.8553962950381746,0.8751156132131275,22,33,4,1,19,34,4,1
591,612,0.113,0.214,0.8710587077989032,0.8832514282617526,22,33,4,1,20,34,4,1
591,613,0.109,0.153,0.8719853478899389,0.8812488439705367,22,33,4,1,21,34,4,1
591,614,0.155,0.083,0.8498751178886784,0.8689347804526437,22,33,4,1,22,34,4,1
591,615,0.221,0.167,0.817624802443405,0.8483029823551436,22,33,4,1,23,34,4,1
591,616,0.289,0.25,0.7791587226961878,0.8214107504692598,22,33,4,1,24,34,4,1
591,617,0.36,0.333,0.7290810074406568,0.7894989245420515,22,33,4,1,25,34,4,1
591,618,0.434,0.417,0.6736428023043433,0.7534332431048743,22,33,4,1,26,34,4,1
591,619,0.511,0.5,0.613275808700209,0.7141761093865681,22,33,4,1,27,34,4,1
591,620,0.592,0.584,0.5484783118853401,0.6730052163050914,22,33,4,1,28,34,4,1
591,621,0.678,0.667,0.4801531762842969,0.6308212672661386,22,33,4,1,29,34,4,1
591,622,0.77,0.75,0.41270249668519465,0.5888032689257257,22,33,4,1,30,34,4,1
591,623,0.867,0.834,0.35908490015356653,0.5541481534227768,22,33,4,1,31,34,4,1
591,624,0.961,0.917,0.33924772148018467,0.5392976262696925,22,33,4,1,32,34,4,1
591,625,1,1,0.36541503888918436,0.5551776857035554,22,33,4,1,33,34,4,1
591,626,0.282,0.56,0.6180715186408741,0.7173995487787779,22,33,4,1,10,35,4,1
591,627,0.272,0.542,0.6393002870356311,0.7304906268472325,22,33,4,1,11,35,4,1
591,628,0.261,0.522,0.6611682301231125,0.7441595513274635,22,33,4,1,12,35,4,1
591,629,0.25,0.5,0.683394558435779,0.7582217995291686,22,33,4,1,13,35,4,1
591,630,0.238,0.476,0.7055175754397147,0.7723732354616921,22,33,4,1,14,35,4,1
591,631,0.225,0.45,0.7269611645636427,0.7861363643628823,22,33,4,1,15,35,4,1
591,632,0.211,0.421,0.7469431664444576,0.7987871384288894,22,33,4,1,16,35,4,1
591,633,0.198,0.389,0.7643361886790189,0.8092850744881436,22,33,4,1,17,35,4,1
591,634,0.186,0.353,0.7774741360070047,0.8162923484985136,22,33,4,1,18,35,4,1
591,635,0.182,0.312,0.7840502094088199,0.8184069664299116,22,33,4,1,19,35,4,1
591,636,0.191,0.266,0.780572010224936,0.814613750866414,22,33,4,1,20,35,4,1
591,637,0.227,0.214,0.7637826457492447,0.8046807370929435,22,33,4,1,21,35,4,1
591,638,0.289,0.154,0.736130865624756,0.7891031065201339,22,33,4,1,22,35,4,1
591,639,0.358,0.231,0.704213125880671,0.7686605826614072,22,33,4,1,23,35,4,1
591,640,0.428,0.308,0.6692457858554068,0.7440063137822359,22,33,4,1,24,35,4,1
591,641,0.5,0.385,0.6294817874900891,0.7155963352321855,22,33,4,1,25,35,4,1
591,642,0.574,0.462,0.5795397214275656,0.6839704673512089,22,33,4,1,26,35,4,1
591,643,0.649,0.539,0.5258775403360516,0.6500113993367502,22,33,4,1,27,35,4,1
591,644,0.725,0.616,0.46988101424106754,0.6149840142527401,22,33,4,1,28,35,4,1
591,645,0.802,0.692,0.41415198693439703,0.5802497666827593,22,33,4,1,29,35,4,1
591,646,0.877,0.769,0.3646627068268663,0.5483478178431382,22,33,4,1,30,35,4,1
591,647,0.945,0.847,0.3322047575320588,0.5263282814544504,22,33,4,1,31,35,4,1
591,648,0.991,0.924,0.329003603479211,0.5223325709542118,22,33,4,1,32,35,4,1
591,649,1,1,0.35237831072098147,0.537809051294088,22,33,4,1,33,35,4,1
591,717,1,1,0.19662395109135888,0.4256711286940329,22,33,4,1,10,22,7,1
591,718,1,1,0.2040248357409945,0.4283355786976788,22,33,4,1,11,22,7,1
591,719,1,1,0.21298947299453275,0.43132645023001503,22,33,4,1,12,22,7,1
