spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3464,3464,0,0,1,1,13,31,7,7,13,31,7,7
3464,3465,0.089,0.055,0.9250675745943168,0.9464148257412409,13,31,7,7,14,31,7,7
3464,3466,0.181,0.111,0.846523890482876,0.890882136342526,13,31,7,7,15,31,7,7
3464,3467,0.274,0.166,0.7635622054406964,0.8339138245253215,13,31,7,7,16,31,7,7
3464,3468,0.369,0.222,0.6754128468372249,0.7752216288838565,13,31,7,7,17,31,7,7
3464,3469,0.463,0.278,0.581847990506198,0.7140657488357545,13,31,7,7,18,31,7,7
3464,3470,0.556,0.333,0.4844710904609315,0.6510349963082447,13,31,7,7,19,31,7,7
3464,3471,0.645,0.389,0.3912694937344319,0.5898291026090603,13,31,7,7,20,31,7,7
3464,3472,0.727,0.444,0.3129192178957645,0.5373332160258185,13,31,7,7,21,31,7,7
3464,3473,0.801,0.5,0.2595270994285368,0.5002808019248033,13,31,7,7,22,31,7,7
3464,3474,0.865,0.556,0.23191548701853792,0.47856543778111116,13,31,7,7,23,31,7,7
3464,3475,0.916,0.611,0.21842630089679127,0.46574438590498557,13,31,7,7,24,31,7,7
3464,3476,0.954,0.667,0.21274465353208916,0.4577039660194474,13,31,7,7,25,31,7,7
3464,3477,0.979,0.723,0.21274517917751867,0.4544324269563538,13,31,7,7,26,31,7,7
3464,3478,0.992,0.778,0.21764859354314514,0.4567769589598616,13,31,7,7,27,31,7,7
3464,3479,0.998,0.834,0.22635021261895283,0.46410619066602854,13,31,7,7,28,31,7,7
3464,3480,1,0.889,0.2348072970967391,0.4725974112372656,13,31,7,7,29,31,7,7
3464,3481,1,0.945,0.24643550750672194,0.4866846329474004,13,31,7,7,30,31,7,7
3464,3482,0.151,0.182,0.8500315543622563,0.8893392259133959,13,31,7,7,10,32,7,7
3464,3483,0.089,0.142,0.9098840370347552,0.9303707143001323,13,31,7,7,11,32,7,7
3464,3484,0.05,0.1,0.9610432095168324,0.9681308156943265,13,31,7,7,12,32,7,7
3464,3485,0.084,0.052,0.9422360850210697,0.9579510327371611,13,31,7,7,13,32,7,7
3464,3486,0.173,0.105,0.8718746331564798,0.9105114499579113,13,31,7,7,14,32,7,7
3464,3487,0.264,0.158,0.7950162279870734,0.8571012174212218,13,31,7,7,15,32,7,7
3464,3488,0.356,0.21,0.7130595323122406,0.8011147685229411,13,31,7,7,16,32,7,7
3464,3489,0.447,0.263,0.6257198612216074,0.742882817547162,13,31,7,7,17,32,7,7
3464,3490,0.537,0.316,0.5334707133234056,0.6823862343117055,13,31,7,7,18,32,7,7
3464,3491,0.623,0.368,0.44038951637866186,0.6211859083476763,13,31,7,7,19,32,7,7
3464,3492,0.703,0.421,0.3546419546845263,0.5637505933460888,13,31,7,7,20,32,7,7
