spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
867,888,0.185,0.062,0.8267134744318501,0.8406207873242417,16,31,7,1,16,32,7,1
867,889,0.232,0.125,0.8026923357139626,0.8246870111967495,16,31,7,1,17,32,7,1
867,890,0.281,0.187,0.7747356207166093,0.8056323031163901,16,31,7,1,18,32,7,1
867,891,0.331,0.25,0.7395038534710595,0.7844117754077319,16,31,7,1,19,32,7,1
867,892,0.383,0.312,0.7025532533965135,0.7617706063377021,16,31,7,1,20,32,7,1
867,893,0.436,0.375,0.6639722180674574,0.7381033122161917,16,31,7,1,21,32,7,1
867,894,0.49,0.437,0.623684432157481,0.7134665072933468,16,31,7,1,22,32,7,1
867,895,0.547,0.5,0.5817686515369085,0.6877374140325572,16,31,7,1,23,32,7,1
867,896,0.606,0.563,0.5385452376231483,0.6608786823260968,16,31,7,1,24,32,7,1
867,897,0.668,0.625,0.4947090203005373,0.6331950283320511,16,31,7,1,25,32,7,1
867,898,0.733,0.688,0.4513866407227649,0.6055636287699403,16,31,7,1,26,32,7,1
867,899,0.801,0.75,0.4099807145586387,0.5796168594088179,16,31,7,1,27,32,7,1
867,900,0.871,0.813,0.3731223275908905,0.5576548505576346,16,31,7,1,28,32,7,1
867,901,0.94,0.875,0.3458866275057547,0.5429329750617156,16,31,7,1,29,32,7,1
867,902,0.991,0.938,0.33705506898091697,0.5418323623775878,16,31,7,1,30,32,7,1
867,903,1,1,0.3522379487492794,0.560682771062472,16,31,7,1,31,32,7,1
867,904,0.196,0.348,0.7434610807936866,0.7984236385943877,16,31,7,1,10,33,7,1
867,905,0.197,0.318,0.7476397123677174,0.7978020708210811,16,31,7,1,11,33,7,1
867,906,0.205,0.286,0.747539518681384,0.7946819231157158,16,31,7,1,12,33,7,1
867,907,0.223,0.25,0.7415378927310762,0.7888436274066885,16,31,7,1,13,33,7,1
867,908,0.255,0.21,0.7277500537121925,0.7802088263611995,16,31,7,1,14,33,7,1
867,909,0.299,0.166,0.7064498099791462,0.7688587596131393,16,31,7,1,15,33,7,1
867,910,0.347,0.117,0.6821402080173137,0.7550282419442185,16,31,7,1,16,33,7,1
867,911,0.397,0.176,0.6570333793364805,0.7390769658928509,16,31,7,1,17,33,7,1
867,912,0.447,0.235,0.6314001206777743,0.7214418656683591,16,31,7,1,18,33,7,1
867,913,0.498,0.294,0.6054147572313471,0.7025705717328039,16,31,7,1,19,33,7,1
867,914,0.55,0.353,0.576429316267457,0.6828358876255025,16,31,7,1,20,33,7,1
867,915,0.602,0.412,0.5429071725308904,0.6624717450027113,16,31,7,1,21,33,7,1
867,916,0.656,0.47,0.5084618357613193,0.6415966382464131,16,31,7,1,22,33,7,1
867,917,0.71,0.529,0.47347530146190897,0.6203157315622787,16,31,7,1,23,33,7,1
867,918,0.764,0.588,0.43846455464509493,0.5988993670287247,16,31,7,1,24,33,7,1
867,919,0.818,0.647,0.4044209146401133,0.5779723223994451,16,31,7,1,25,33,7,1
867,920,0.87,0.706,0.3727374497195646,0.5586264172058162,16,31,7,1,26,33,7,1
867,921,0.919,0.765,0.345541630962784,0.5424048815299971,16,31,7,1,27,33,7,1
867,922,0.96,0.824,0.3256028184116123,0.5311402878445045,16,31,7,1,28,33,7,1
867,923,0.989,0.883,0.31646225259697536,0.5269591488385243,16,31,7,1,29,33,7,1
867,924,0.999,0.941,0.3210360569548877,0.5318742625758509,16,31,7,1,30,33,7,1
867,925,1,1,0.33360604483106204,0.5443469013197838,16,31,7,1,31,33,7,1
867,927,0.272,0.375,0.6657851215960493,0.7538970695145357,16,31,7,1,10,34,7,1
867,928,0.289,0.348,0.6587891379995642,0.7488843933090397,16,31,7,1,11,34,7,1
867,929,0.314,0.318,0.6473020313323956,0.7420017728754539,16,31,7,1,12,34,7,1
867,930,0.348,0.286,0.6308830276815305,0.7332248012087218,16,31,7,1,13,34,7,1
867,931,0.39,0.25,0.6098363939240359,0.7226005157649427,16,31,7,1,14,34,7,1
867,932,0.436,0.21,0.5862481173575596,0.7102500117935977,16,31,7,1,15,34,7,1
867,933,0.484,0.166,0.5620331055522638,0.6963653699970789,16,31,7,1,16,34,7,1
867,934,0.532,0.222,0.5377223569928934,0.6811989790515469,16,31,7,1,17,34,7,1
867,935,0.58,0.278,0.5134630060954088,0.6650425927585857,16,31,7,1,18,34,7,1
867,936,0.629,0.333,0.48939345662948086,0.648192695953733,16,31,7,1,19,34,7,1
867,937,0.677,0.389,0.4656765678790077,0.6309056059337174,16,31,7,1,20,34,7,1
867,938,0.724,0.444,0.4425498835413689,0.6133752333545777,16,31,7,1,21,34,7,1
867,939,0.771,0.5,0.4179096707589197,0.5957665277297666,16,31,7,1,22,34,7,1
867,940,0.817,0.556,0.3907035687870768,0.5782904467831491,16,31,7,1,23,34,7,1
867,941,0.861,0.611,0.3647439701747094,0.5613256344850202,16,31,7,1,24,34,7,1
867,942,0.901,0.667,0.34111445922393135,0.5455224868971247,16,31,7,1,25,34,7,1
867,943,0.937,0.722,0.3210671390762858,0.531800437982195,16,31,7,1,26,34,7,1
867,944,0.967,0.778,0.30618573505545277,0.5212386442382634,16,31,7,1,27,34,7,1
867,945,0.987,0.834,0.29836967363251,0.5149078796049524,16,31,7,1,28,34,7,1
867,946,0.998,0.889,0.2989784629240977,0.5137910048662848,16,31,7,1,29,34,7,1
867,947,1,0.945,0.3068184839176542,0.518377122760758,16,31,7,1,30,34,7,1
867,948,1,1,0.31876556270272693,0.5276545188976117,16,31,7,1,31,34,7,1
867,951,0.362,0.4,0.5902847085685499,0.7125506986222769,16,31,7,1,10,35,7,1
867,952,0.39,0.375,0.5778202861159483,0.7055822978633438,16,31,7,1,11,35,7,1
867,953,0.424,0.348,0.5619103394709613,0.697227413036066,16,31,7,1,12,35,7,1
867,954,0.463,0.318,0.5428453469027461,0.6875139520077798,16,31,7,1,13,35,7,1
867,955,0.506,0.286,0.5217326901790968,0.676512870949932,16,31,7,1,14,35,7,1
867,956,0.551,0.25,0.49994867061939596,0.6643399629478073,16,31,7,1,15,35,7,1
867,957,0.596,0.211,0.4783199018987401,0.6511550358268106,16,31,7,1,16,35,7,1
867,958,0.641,0.263,0.45709938430333563,0.6371564696774337,16,31,7,1,17,35,7,1
867,959,0.685,0.316,0.4364413379941655,0.6225687238347766,16,31,7,1,18,35,7,1
867,960,0.728,0.368,0.4165265441747106,0.6076207628524148,16,31,7,1,19,35,7,1
867,961,0.77,0.421,0.39759417277345355,0.5925215537266313,16,31,7,1,20,35,7,1
867,962,0.811,0.474,0.3799986743407655,0.5774573174989129,16,31,7,1,21,35,7,1
867,963,0.849,0.527,0.3642403760680273,0.5626243922637358,16,31,7,1,22,35,7,1
867,964,0.885,0.579,0.3449295771036238,0.5482837419520654,16,31,7,1,23,35,7,1
867,965,0.918,0.632,0.3268363307563996,0.534841800133728,16,31,7,1,24,35,7,1
867,966,0.946,0.684,0.3116078914778141,0.5228963136050442,16,31,7,1,25,35,7,1
867,967,0.969,0.737,0.3003028802828298,0.5131892513261387,16,31,7,1,26,35,7,1
867,968,0.986,0.79,0.29414610594607626,0.5065031307899286,16,31,7,1,27,35,7,1
867,969,0.995,0.843,0.293941215026268,0.5035554067022292,16,31,7,1,28,35,7,1
867,970,0.999,0.895,0.2995157530856313,0.5049331737058662,16,31,7,1,29,35,7,1
867,971,1,0.948,0.3092130031413126,0.5107634918330687,16,31,7,1,30,35,7,1
867,972,1,1,0.3211310999674648,0.5202121591853051,16,31,7,1,31,35,7,1
867,991,1,1,0.2983100175065163,0.48201819781231836,16,31,7,1,10,16,10,1
867,992,1,1,0.3047259852392258,0.490036651675377,16,31,7,1,11,16,10,1
867,993,1,1,0.3126653049823328,0.5001374405149612,16,31,7,1,12,16,10,1
867,994,1,1,0.3225996021363915,0.513033528688378,16,31,7,1,13,16,10,1
867,995,1,1,0.335099783788669,0.5297538933670748,16,31,7,1,14,16,10,1
867,996,1,1,0.35164410605029506,0.5531767447482558,16,31,7,1,15,16,10,1
867,997,1,0.953,0.2837966302563997,0.46760533526483683,16,31,7,1,10,17,10,1
867,998,1,0.95,0.2897018893853065,0.4744959983198018,16,31,7,1,11,17,10,1
867,999,1,0.948,0.2968304235944593,0.48293702103712655,16,31,7,1,12,17,10,1
867,1000,1,0.945,0.30555517123136833,0.49348739651754203,16,31,7,1,13,17,10,1
867,1001,1,0.941,0.3165015537359779,0.5070854552747774,16,31,7,1,14,17,10,1
867,1002,1,0.938,0.3305920058102174,0.5252964325205522,16,31,7,1,15,17,10,1
867,1003,1,0.934,0.3491504664490461,0.5506733941044368,16,31,7,1,16,17,10,1
867,1004,1,0.905,0.2725440098950461,0.4597595923644122,16,31,7,1,10,18,10,1
867,1005,1,0.9,0.27807841579233794,0.46582578021463406,16,31,7,1,11,18,10,1
867,1006,1,0.895,0.2845599143771622,0.4730632598510872,16,31,7,1,12,18,10,1
867,1007,1,0.889,0.29227192491008935,0.4818248890834256,16,31,7,1,13,18,10,1
867,1008,1,0.883,0.30159071037721497,0.49262181279162187,16,31,7,1,14,18,10,1
867,1009,1,0.875,0.313075004035163,0.5062230760281884,16,31,7,1,15,18,10,1
867,1010,1,0.867,0.32762345446527374,0.5239818902371385,16,31,7,1,16,18,10,1
867,1011,1,0.934,0.3469990263320931,0.5490380841318782,16,31,7,1,17,18,10,1
867,1012,1,0.857,0.26430009703425505,0.4542181391373097,16,31,7,1,10,19,10,1
867,1013,1,0.85,0.26978652971298134,0.4595170715143624,16,31,7,1,11,19,10,1
867,1014,1,0.843,0.2760157357908106,0.4657548039793499,16,31,7,1,12,19,10,1
867,1015,1,0.834,0.2832672840526531,0.4732169176714014,16,31,7,1,13,19,10,1
867,1016,1,0.824,0.2919067843545896,0.4823339229848934,16,31,7,1,14,19,10,1
867,1017,1,0.813,0.30241309188156607,0.4937880942142331,16,31,7,1,15,19,10,1
867,1018,1,0.8,0.3154327222357597,0.5086484603274344,16,31,7,1,16,19,10,1
867,1019,1,0.867,0.3315737630996083,0.528311872257873,16,31,7,1,17,19,10,1
867,1020,1,0.934,0.35112624816804594,0.5542739335460205,16,31,7,1,18,19,10,1
867,1021,1,0.809,0.26088934610273595,0.45264849960623577,16,31,7,1,10,20,10,1
867,1022,1,0.8,0.26642485249466974,0.4575899523610213,16,31,7,1,11,20,10,1
867,1023,1,0.79,0.2724807317283968,0.4632719650920356,16,31,7,1,12,20,10,1
867,1024,1,0.778,0.27921748353207265,0.4698530575124422,16,31,7,1,13,20,10,1
867,1025,1,0.765,0.28682734623502526,0.47753937731503737,16,31,7,1,14,20,10,1
867,1026,1,0.75,0.29548493589575786,0.4866076350287839,16,31,7,1,15,20,10,1
867,1027,0.999,0.734,0.30537031147358806,0.49745120497950845,16,31,7,1,16,20,10,1
867,1028,0.999,0.8,0.3168996863802567,0.5107771218763755,16,31,7,1,17,20,10,1
867,1029,0.999,0.867,0.33108749491333134,0.5282121853234344,16,31,7,1,18,20,10,1
867,1030,0.999,0.934,0.34992756440647266,0.5530837009220928,16,31,7,1,19,20,10,1
867,1031,0.999,0.762,0.25084274013519003,0.4505526638354659,16,31,7,1,10,21,10,1
867,1032,0.999,0.75,0.26011999965320565,0.45456092877978316,16,31,7,1,11,21,10,1
867,1033,0.998,0.737,0.2653446785870265,0.45903721122928354,16,31,7,1,12,21,10,1
867,1034,0.998,0.722,0.2708808748737551,0.4640829459842213,16,31,7,1,13,21,10,1
867,1035,0.998,0.706,0.27688152354965756,0.4698539818914571,16,31,7,1,14,21,10,1
867,1036,0.998,0.688,0.28355226449165905,0.4765969596632482,16,31,7,1,15,21,10,1
867,1037,0.998,0.667,0.29120347402003777,0.48471284501890277,16,31,7,1,16,21,10,1
867,1038,0.997,0.734,0.30035452396431106,0.49487310222930925,16,31,7,1,17,21,10,1
867,1039,0.996,0.8,0.311872391893923,0.5082044356081177,16,31,7,1,18,21,10,1
867,1040,0.995,0.867,0.327165904066093,0.5265966052928258,16,31,7,1,19,21,10,1
867,1041,0.994,0.934,0.34782064554672687,0.5524505360703753,16,31,7,1,20,21,10,1
867,1042,0.995,0.714,0.2342102446181895,0.4535669710588006,16,31,7,1,10,22,10,1
867,1043,0.995,0.7,0.24379463863103068,0.45703904412233876,16,31,7,1,11,22,10,1
867,1044,0.994,0.684,0.2550096272329838,0.46088312659454944,16,31,7,1,12,22,10,1
867,1045,0.994,0.667,0.26484508556148556,0.46519286406543814,16,31,7,1,13,22,10,1
867,1046,0.993,0.647,0.2698621196349582,0.47009963300179103,16,31,7,1,14,22,10,1
867,1047,0.993,0.625,0.2754357325921464,0.475780559502735,16,31,7,1,15,22,10,1
867,1048,0.992,0.6,0.281793919635284,0.4824650840656326,16,31,7,1,16,22,10,1
867,1049,0.991,0.667,0.28927620546714927,0.4904410640686503,16,31,7,1,17,22,10,1
867,1050,0.989,0.733,0.29835598493504245,0.5000969243745829,16,31,7,1,18,22,10,1
867,1051,0.986,0.8,0.3097020892961867,0.5121504267198709,16,31,7,1,19,22,10,1
867,1052,0.983,0.867,0.32462215586827525,0.5284536341541922,16,31,7,1,20,22,10,1
867,1053,0.98,0.934,0.3456674189948604,0.5524768048880675,16,31,7,1,21,22,10,1
867,1054,0.985,0.667,0.22804501584626324,0.465136132202118,16,31,7,1,10,23,10,1
867,1055,0.985,0.65,0.23576796897971763,0.46858228906323085,16,31,7,1,11,23,10,1
867,1056,0.984,0.632,0.24488912511806504,0.47238535415056027,16,31,7,1,12,23,10,1
867,1057,0.983,0.611,0.255782545169869,0.47662704727092065,16,31,7,1,13,23,10,1
867,1058,0.981,0.588,0.268969449863926,0.48140852557429736,16,31,7,1,14,23,10,1
867,1059,0.98,0.563,0.2793389540243474,0.4868489217691371,16,31,7,1,15,23,10,1
867,1060,0.978,0.534,0.2847587097269152,0.49308305930270324,16,31,7,1,16,23,10,1
867,1061,0.975,0.6,0.2912036738046483,0.5002666832093645,16,31,7,1,17,23,10,1
867,1062,0.971,0.667,0.2989714634487114,0.5086026909764426,16,31,7,1,18,23,10,1
867,1063,0.967,0.733,0.30838107742664334,0.5183881707401627,16,31,7,1,19,23,10,1
867,1064,0.961,0.8,0.31982766780077376,0.5300570817280227,16,31,7,1,20,23,10,1
867,1065,0.955,0.867,0.33372704550794285,0.5444832440002545,16,31,7,1,21,23,10,1
867,1066,0.949,0.934,0.3517790629266735,0.563683203709467,16,31,7,1,22,23,10,1
867,1067,0.964,0.619,0.24561460043662997,0.48625625273463813,16,31,7,1,10,24,10,1
867,1068,0.962,0.6,0.2533212896585434,0.49029943970182666,16,31,7,1,11,24,10,1
867,1069,0.96,0.579,0.26252594951358876,0.494740496666803,16,31,7,1,12,24,10,1
867,1070,0.958,0.556,0.27367168472573145,0.49964482084657214,16,31,7,1,13,24,10,1
867,1071,0.955,0.529,0.2872957306427675,0.505079632783886,16,31,7,1,14,24,10,1
867,1072,0.952,0.5,0.30206009369249676,0.5111045497125146,16,31,7,1,15,24,10,1
867,1073,0.947,0.467,0.30676579712071084,0.5177588005285287,16,31,7,1,16,24,10,1
867,1074,0.942,0.533,0.31249019175368187,0.5250464293305788,16,31,7,1,17,24,10,1
867,1075,0.935,0.6,0.3192128940139647,0.5329145502818478,16,31,7,1,18,24,10,1
867,1076,0.927,0.667,0.32682300645590734,0.5412189488898822,16,31,7,1,19,24,10,1
867,1077,0.919,0.733,0.33488465595507677,0.5497107107025274,16,31,7,1,20,24,10,1
867,1078,0.91,0.8,0.3431134230933982,0.5582049529937818,16,31,7,1,21,24,10,1
867,1079,0.901,0.867,0.3517888358814387,0.5671259331340995,16,31,7,1,22,24,10,1
867,1080,0.893,0.934,0.36283862624582264,0.5776087914032297,16,31,7,1,23,24,10,1
867,1081,0.922,0.571,0.2820259333389654,0.511734934703038,16,31,7,1,10,25,10,1
867,1082,0.919,0.55,0.29180710672652166,0.516682385863511,16,31,7,1,11,25,10,1
867,1083,0.915,0.527,0.3034631262607749,0.5220651315599123,16,31,7,1,12,25,10,1
867,1084,0.91,0.5,0.3174247917905473,0.5279174210295505,16,31,7,1,13,25,10,1
867,1085,0.905,0.47,0.33102649882760127,0.5342526502700942,16,31,7,1,14,25,10,1
867,1086,0.899,0.437,0.3351295244651711,0.5410443968026006,16,31,7,1,15,25,10,1
867,1087,0.891,0.4,0.3399833299644355,0.5482012677207204,16,31,7,1,16,25,10,1
867,1088,0.881,0.467,0.3456575648066841,0.5555356524578494,16,31,7,1,17,25,10,1
867,1089,0.87,0.533,0.35181950029746345,0.5627311770040071,16,31,7,1,18,25,10,1
867,1090,0.859,0.6,0.35768726881033897,0.5693370146870473,16,31,7,1,19,25,10,1
867,1091,0.846,0.667,0.362258615075325,0.5748605686500805,16,31,7,1,20,25,10,1
867,1092,0.835,0.733,0.3652651520667415,0.5789863371417774,16,31,7,1,21,25,10,1
867,1093,0.824,0.8,0.3676315024437796,0.581790061315872,16,31,7,1,22,25,10,1
867,1094,0.815,0.867,0.3689406479059466,0.5839927243526162,16,31,7,1,23,25,10,1
867,1095,0.808,0.934,0.3722347814393795,0.5871820410551016,16,31,7,1,24,25,10,1
867,1096,0.852,0.524,0.3406476308997607,0.5443078616619068,16,31,7,1,10,26,10,1
867,1097,0.846,0.5,0.35327191565130567,0.5503153701168804,16,31,7,1,11,26,10,1
867,1098,0.839,0.474,0.36773034310064456,0.556692124832151,16,31,7,1,12,26,10,1
867,1099,0.831,0.444,0.3765584939701452,0.5633887237658561,16,31,7,1,13,26,10,1
867,1100,0.822,0.412,0.38058777340099625,0.5702961450847899,16,31,7,1,14,26,10,1
867,1101,0.811,0.375,0.38496351092709014,0.5772192327505998,16,31,7,1,15,26,10,1
867,1102,0.798,0.333,0.38975433077486965,0.5838521337449805,16,31,7,1,16,26,10,1
867,1103,0.783,0.4,0.3946751284669484,0.5897704966413512,16,31,7,1,17,26,10,1
867,1104,0.767,0.467,0.39865503408355807,0.5944721750779395,16,31,7,1,18,26,10,1
867,1105,0.751,0.533,0.40017224127483086,0.5975146110864051,16,31,7,1,19,26,10,1
867,1106,0.737,0.6,0.3988923460179068,0.5987574113954255,16,31,7,1,20,26,10,1
867,1107,0.724,0.667,0.3958580836935639,0.5985583442088058,16,31,7,1,21,26,10,1
867,1108,0.714,0.733,0.3918684504682619,0.5976880510667667,16,31,7,1,22,26,10,1
867,1109,0.706,0.8,0.3888927432601944,0.596696716063118,16,31,7,1,23,26,10,1
867,1110,0.701,0.867,0.3851939123856519,0.5953492351662749,16,31,7,1,24,26,10,1
867,1111,0.698,0.934,0.38075602444839496,0.5933459614483285,16,31,7,1,25,26,10,1
867,1112,0.747,0.476,0.42265794101361265,0.5875536268745429,16,31,7,1,10,27,10,1
867,1113,0.737,0.45,0.4368365083238994,0.5943702337816643,16,31,7,1,11,27,10,1
867,1114,0.725,0.421,0.44557067967160524,0.601284775508242,16,31,7,1,12,27,10,1
867,1115,0.713,0.389,0.44972656484907747,0.6081229245805797,16,31,7,1,13,27,10,1
867,1116,0.698,0.353,0.4539394423190637,0.6146314872434173,16,31,7,1,14,27,10,1
867,1117,0.681,0.312,0.4582338044559213,0.6204740562314099,16,31,7,1,15,27,10,1
867,1118,0.661,0.267,0.46247086728899867,0.6252519911409199,16,31,7,1,16,27,10,1
867,1119,0.641,0.333,0.46535848479233344,0.6285689429118628,16,31,7,1,17,27,10,1
867,1120,0.622,0.4,0.4648030570104801,0.630151373779587,16,31,7,1,18,27,10,1
867,1121,0.605,0.466,0.4606880248085278,0.6300025613482154,16,31,7,1,19,27,10,1
867,1122,0.592,0.533,0.4541390658491089,0.6284819593210896,16,31,7,1,20,27,10,1
867,1123,0.583,0.6,0.44727134196193186,0.6261660584717035,16,31,7,1,21,27,10,1
867,1124,0.577,0.667,0.44038109343717535,0.6234640996567455,16,31,7,1,22,27,10,1
867,1125,0.575,0.733,0.4325180271725667,0.6201746273272373,16,31,7,1,23,27,10,1
867,1126,0.575,0.8,0.42252730401106875,0.6155414370468786,16,31,7,1,24,27,10,1
867,1127,0.579,0.867,0.40856256028467275,0.6088534438187407,16,31,7,1,25,27,10,1
867,1128,0.586,0.934,0.3926937534934397,0.6005444091459824,16,31,7,1,26,27,10,1
867,1129,0.604,0.428,0.5243392888296916,0.6421708172783251,16,31,7,1,10,28,10,1
867,1130,0.589,0.4,0.5364172243189278,0.6495642983226563,16,31,7,1,11,28,10,1
867,1131,0.572,0.368,0.5419351569910116,0.6566726744941891,16,31,7,1,12,28,10,1
867,1132,0.554,0.333,0.5472939251819651,0.663222771673202,16,31,7,1,13,28,10,1
867,1133,0.532,0.294,0.5524769278142704,0.6688833625872237,16,31,7,1,14,28,10,1
867,1134,0.508,0.25,0.5574714982626723,0.6732941300027366,16,31,7,1,15,28,10,1
867,1135,0.483,0.2,0.5610900396639991,0.6761247822993011,16,31,7,1,16,28,10,1
867,1136,0.462,0.267,0.5598479730285087,0.677162404666043,16,31,7,1,17,28,10,1
867,1137,0.446,0.333,0.5540158160243864,0.6764030383241286,16,31,7,1,18,28,10,1
867,1138,0.436,0.4,0.5455718136810294,0.6740862849688545,16,31,7,1,19,28,10,1
867,1139,0.432,0.466,0.5362807907966176,0.6705902669317698,16,31,7,1,20,28,10,1
867,1140,0.432,0.533,0.5258090949863385,0.6661919788756425,16,31,7,1,21,28,10,1
867,1141,0.437,0.6,0.5132850133896977,0.6608224054625446,16,31,7,1,22,28,10,1
867,1142,0.445,0.667,0.4969889267597909,0.6540634633010103,16,31,7,1,23,28,10,1
867,1143,0.456,0.733,0.4775035336238137,0.6455172183577393,16,31,7,1,24,28,10,1
867,1144,0.469,0.8,0.4557985445242734,0.6350197224015037,16,31,7,1,25,28,10,1
867,1145,0.485,0.867,0.4309746728220173,0.6221239344206492,16,31,7,1,26,28,10,1
867,1146,0.503,0.934,0.4049145384350764,0.6071597611676938,16,31,7,1,27,28,10,1
867,1147,0.43,0.381,0.6594502975396221,0.7216288238513083,16,31,7,1,10,29,10,1
867,1148,0.409,0.35,0.6729499820395559,0.7299636585656892,16,31,7,1,11,29,10,1
867,1149,0.387,0.316,0.6819967463405812,0.7374950713805771,16,31,7,1,12,29,10,1
867,1150,0.361,0.278,0.6904581111396696,0.7438408849933312,16,31,7,1,13,29,10,1
867,1151,0.333,0.235,0.6982169904133615,0.7485989802979296,16,31,7,1,14,29,10,1
867,1152,0.305,0.187,0.7041553578002249,0.7514091783254522,16,31,7,1,15,29,10,1
867,1153,0.288,0.133,0.7020204522532887,0.7520348614082472,16,31,7,1,16,29,10,1
867,1154,0.281,0.2,0.694110070970646,0.750438104161252,16,31,7,1,17,29,10,1
867,1155,0.282,0.266,0.6833785932757099,0.7468034496094642,16,31,7,1,18,29,10,1
867,1156,0.289,0.333,0.6703238964054302,0.741461178704919,16,31,7,1,19,29,10,1
867,1157,0.301,0.4,0.6543892586518407,0.7347119413113803,16,31,7,1,20,29,10,1
867,1158,0.317,0.467,0.6354225820215834,0.7266558739643152,16,31,7,1,21,29,10,1
867,1159,0.336,0.533,0.6137079864098511,0.7171515447840084,16,31,7,1,22,29,10,1
867,1160,0.356,0.6,0.5893298788692996,0.7059547216968796,16,31,7,1,23,29,10,1
867,1161,0.378,0.667,0.5627557071493815,0.6928875228314619,16,31,7,1,24,29,10,1
867,1162,0.401,0.733,0.5342867331943426,0.6777712698519129,16,31,7,1,25,29,10,1
867,1163,0.425,0.8,0.5022831624952493,0.6602853021031723,16,31,7,1,26,29,10,1
867,1164,0.45,0.867,0.4633917350503344,0.6397745800472532,16,31,7,1,27,29,10,1
867,1165,0.475,0.934,0.4196135963234998,0.6156627424531098,16,31,7,1,28,29,10,1
867,1166,0.235,0.333,0.8109956792821094,0.8226509405091513,16,31,7,1,10,30,10,1
867,1167,0.209,0.3,0.8295926818289113,0.8320052261485724,16,31,7,1,11,30,10,1
867,1168,0.181,0.263,0.8409975194636483,0.8395845876390314,16,31,7,1,12,30,10,1
867,1169,0.15,0.222,0.850743484946002,0.8447470184973427,16,31,7,1,13,30,10,1
867,1170,0.13,0.176,0.8556412447201793,0.8469245562706061,16,31,7,1,14,30,10,1
867,1171,0.135,0.125,0.8462445096867912,0.8457812486052898,16,31,7,1,15,30,10,1
867,1172,0.151,0.067,0.8310055294379531,0.8413338632425887,16,31,7,1,16,30,10,1
867,1173,0.172,0.133,0.8119972908084058,0.8339505261429013,16,31,7,1,17,30,10,1
867,1174,0.195,0.2,0.7906174613120558,0.8242063996389125,16,31,7,1,18,30,10,1
867,1175,0.22,0.267,0.7673069392987864,0.8126590247775163,16,31,7,1,19,30,10,1
867,1176,0.245,0.333,0.742326483453016,0.7996600890983118,16,31,7,1,20,30,10,1
867,1177,0.271,0.4,0.7156430362479009,0.7852963626975675,16,31,7,1,21,30,10,1
867,1178,0.296,0.467,0.6868489633126873,0.7694484775272004,16,31,7,1,22,30,10,1
867,1179,0.322,0.533,0.6551988691859745,0.7518930566029386,16,31,7,1,23,30,10,1
867,1180,0.349,0.6,0.6201283484212866,0.7323750404963605,16,31,7,1,24,30,10,1
867,1181,0.376,0.667,0.5813965912360273,0.7106481923971323,16,31,7,1,25,30,10,1
867,1182,0.403,0.734,0.5391985255720764,0.6866659923003581,16,31,7,1,26,30,10,1
867,1183,0.432,0.8,0.4940223396097878,0.660992739448746,16,31,7,1,27,30,10,1
867,1184,0.462,0.867,0.4511905832020503,0.6354809165509255,16,31,7,1,28,30,10,1
867,1185,0.493,0.934,0.4118939665143111,0.6120839911882827,16,31,7,1,29,30,10,1
867,1186,0.033,0.286,0.9556024497724105,0.9592531132308375,16,31,7,1,10,31,10,1
867,1187,0.014,0.25,0.980655352926252,0.9774570971580275,16,31,7,1,11,31,10,1
