spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
225,225,0,0,1,1,24,31,1,1,24,31,1,1
225,226,0.11,0.143,0.8944283649186289,0.8924588999154506,24,31,1,1,25,31,1,1
225,227,0.226,0.286,0.780528004633193,0.8097926606275214,24,31,1,1,26,31,1,1
225,228,0.351,0.429,0.6659472668706131,0.7395176003517921,24,31,1,1,27,31,1,1
225,229,0.486,0.572,0.5474242443161181,0.676656840094134,24,31,1,1,28,31,1,1
225,230,0.635,0.715,0.42524437323024655,0.6161231254457387,24,31,1,1,29,31,1,1
225,231,0.804,0.857,0.35218843072466754,0.5774059959902832,24,31,1,1,30,31,1,1
225,232,0.509,0.682,0.2884096195981739,0.5278255996567889,24,31,1,1,10,32,1,1
225,233,0.491,0.667,0.29871812542251885,0.5339263563548953,24,31,1,1,11,32,1,1
225,234,0.471,0.65,0.3112155111824836,0.5411859952661022,24,31,1,1,12,32,1,1
225,235,0.449,0.632,0.3261920038841054,0.54970693855257,24,31,1,1,13,32,1,1
225,236,0.426,0.611,0.3444272643258819,0.5598193862317229,24,31,1,1,14,32,1,1
225,237,0.401,0.588,0.36695755176319433,0.5719369591988469,24,31,1,1,15,32,1,1
225,238,0.373,0.563,0.3945898675269477,0.5862651801187113,24,31,1,1,16,32,1,1
225,239,0.343,0.533,0.42825697261328133,0.6032150186287509,24,31,1,1,17,32,1,1
225,240,0.311,0.5,0.46871870840472385,0.6237377822449952,24,31,1,1,18,32,1,1
225,241,0.275,0.461,0.5188343952669583,0.6497536675481168,24,31,1,1,19,32,1,1
225,242,0.237,0.417,0.583782755843941,0.6846594405034401,24,31,1,1,20,32,1,1
225,243,0.196,0.364,0.6666456764732198,0.7317083051477089,24,31,1,1,21,32,1,1
225,244,0.153,0.3,0.7652186679112095,0.7938076555702883,24,31,1,1,22,32,1,1
225,245,0.111,0.222,0.857236253403601,0.8618544008255168,24,31,1,1,23,32,1,1
225,246,0.096,0.125,0.8915140748682833,0.8920478016094651,24,31,1,1,24,32,1,1
225,247,0.213,0.25,0.8274320922403482,0.8325021476276079,24,31,1,1,25,32,1,1
225,248,0.336,0.375,0.7338249754091271,0.7615410471033103,24,31,1,1,26,32,1,1
225,249,0.467,0.5,0.6280766002713242,0.6956471258982534,24,31,1,1,27,32,1,1
225,250,0.606,0.625,0.5148190051162942,0.6337089441920952,24,31,1,1,28,32,1,1
225,251,0.752,0.75,0.4008501553997246,0.57386937830595,24,31,1,1,29,32,1,1
225,252,0.901,0.876,0.32519604781820066,0.5320165817257747,24,31,1,1,30,32,1,1
225,253,1,1,0.30980603588590094,0.5255947669152952,24,31,1,1,31,32,1,1
225,254,0.46,0.696,0.3087399119622569,0.5388300058015856,24,31,1,1,10,33,1,1
225,255,0.443,0.682,0.31978009230010884,0.5451237172368382,24,31,1,1,11,33,1,1
225,256,0.424,0.667,0.33304649621849214,0.5525745146339474,24,31,1,1,12,33,1,1
225,257,0.405,0.65,0.34881491540847676,0.5612757969923797,24,31,1,1,13,33,1,1
225,258,0.384,0.632,0.36779533356636307,0.5715374167150049,24,31,1,1,14,33,1,1
225,259,0.362,0.611,0.3909220903868895,0.5837365450857566,24,31,1,1,15,33,1,1
225,260,0.339,0.588,0.41877422343275916,0.5980252728680331,24,31,1,1,16,33,1,1
225,261,0.315,0.563,0.4518909641634241,0.6147230128779719,24,31,1,1,17,33,1,1
225,262,0.289,0.533,0.4906246405005825,0.634619898754702,24,31,1,1,18,33,1,1
225,263,0.263,0.5,0.5370051978837662,0.659315898632143,24,31,1,1,19,33,1,1
225,264,0.236,0.462,0.5944165613261297,0.6914370386588112,24,31,1,1,20,33,1,1
225,265,0.209,0.416,0.6634466055053263,0.7325827246371144,24,31,1,1,21,33,1,1
225,266,0.182,0.364,0.7387029750778888,0.7819090069955581,24,31,1,1,22,33,1,1
225,267,0.153,0.3,0.7980611652776948,0.8248608698250355,24,31,1,1,23,33,1,1
225,268,0.174,0.222,0.8004571320489379,0.829828630493314,24,31,1,1,24,33,1,1
225,269,0.293,0.333,0.7401518694406255,0.7792894313431518,24,31,1,1,25,33,1,1
225,270,0.417,0.445,0.6663043471597372,0.7175308710037533,24,31,1,1,26,33,1,1
225,271,0.546,0.556,0.5842761640621261,0.6579518619987258,24,31,1,1,27,33,1,1
225,272,0.679,0.667,0.4810259879328914,0.6010949068526857,24,31,1,1,28,33,1,1
225,273,0.812,0.778,0.3796792149737983,0.5475212116599377,24,31,1,1,29,33,1,1
225,274,0.933,0.889,0.3077864088299155,0.5114097708339708,24,31,1,1,30,33,1,1
225,275,1,1,0.28677076069681773,0.5056463379614703,24,31,1,1,31,33,1,1
225,277,0.428,0.708,0.32682758919953925,0.5479927108807163,24,31,1,1,10,34,1,1
225,278,0.413,0.696,0.33828083168404455,0.5543745024311473,24,31,1,1,11,34,1,1
225,279,0.397,0.682,0.3519342882183102,0.5618878717098975,24,31,1,1,12,34,1,1
225,280,0.38,0.667,0.36802099946603306,0.5706116811594713,24,31,1,1,13,34,1,1
225,281,0.363,0.65,0.3871907699165654,0.580826602756974,24,31,1,1,14,34,1,1
225,282,0.345,0.632,0.41023320706556887,0.592861284661689,24,31,1,1,15,34,1,1
225,283,0.326,0.611,0.4375366598964182,0.6068042485020779,24,31,1,1,16,34,1,1
225,284,0.307,0.588,0.46916283855085383,0.6228713627000925,24,31,1,1,17,34,1,1
225,285,0.288,0.563,0.5048749889094695,0.6416777199065828,24,31,1,1,18,34,1,1
225,286,0.27,0.533,0.5462202820086045,0.6644904141163983,24,31,1,1,19,34,1,1
225,287,0.25,0.5,0.595408424607544,0.6931782787108374,24,31,1,1,20,34,1,1
225,288,0.231,0.462,0.6508446553532329,0.727959853527699,24,31,1,1,21,34,1,1
225,289,0.209,0.416,0.7053686601561344,0.7657114273317238,24,31,1,1,22,34,1,1
225,290,0.196,0.364,0.7396947096906199,0.791975597608607,24,31,1,1,23,34,1,1
225,291,0.238,0.3,0.7239511210835756,0.786113593597845,24,31,1,1,24,34,1,1
225,292,0.357,0.4,0.6647909771762062,0.7402477535772805,24,31,1,1,25,34,1,1
225,293,0.479,0.5,0.5962305133859789,0.6848761366220812,24,31,1,1,26,34,1,1
225,294,0.603,0.6,0.5215098425134288,0.6308375476556116,24,31,1,1,27,34,1,1
225,295,0.728,0.7,0.4420269521158936,0.5791928960860782,24,31,1,1,28,34,1,1
225,296,0.848,0.8,0.3591512142985509,0.5315923672064976,24,31,1,1,29,34,1,1
225,297,0.95,0.9,0.2930453497023988,0.500145381293616,24,31,1,1,30,34,1,1
225,298,1,1,0.2697736683875769,0.4933985343035534,24,31,1,1,31,34,1,1
225,301,0.408,0.72,0.3412582942991559,0.5548864012171593,24,31,1,1,10,35,1,1
225,302,0.395,0.708,0.35284232194496745,0.5612258277789304,24,31,1,1,11,35,1,1
225,303,0.381,0.696,0.3665265189320639,0.5686474638374495,24,31,1,1,12,35,1,1
225,304,0.367,0.682,0.3825114857518691,0.5772113365955824,24,31,1,1,13,35,1,1
225,305,0.353,0.667,0.40137519735274885,0.587162603067989,24,31,1,1,14,35,1,1
225,306,0.339,0.65,0.42371067508085136,0.5987740927013415,24,31,1,1,15,35,1,1
225,307,0.324,0.632,0.44951445300237725,0.6120677764091185,24,31,1,1,16,35,1,1
225,308,0.31,0.611,0.4783247861283768,0.6271562179816406,24,31,1,1,17,35,1,1
225,309,0.296,0.588,0.5099172635300695,0.6444867973904693,24,31,1,1,18,35,1,1
