spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2967,2967,0,0,1,1,15,19,4,7,15,19,4,7
2967,2968,0.476,0.25,0.6874357713505848,0.7455681430303267,15,19,4,7,16,19,4,7
2967,2969,0.864,0.5,0.45849620320972306,0.5792167112159521,15,19,4,7,17,19,4,7
2967,2970,0.995,0.75,0.4186806427641706,0.5461281698597918,15,19,4,7,18,19,4,7
2967,2971,0.818,0.6,0.4233247206249362,0.5694680006386017,15,19,4,7,10,20,4,7
2967,2972,0.728,0.556,0.47475867621414025,0.6065334224135839,15,19,4,7,11,20,4,7
2967,2973,0.593,0.5,0.5547979212975581,0.660104147181669,15,19,4,7,12,20,4,7
2967,2974,0.401,0.429,0.6746817113128121,0.7390972920391476,15,19,4,7,13,20,4,7
2967,2975,0.186,0.334,0.8308097881221269,0.8539983765763869,15,19,4,7,14,20,4,7
2967,2976,0.234,0.2,0.815484894285842,0.8644127434048628,15,19,4,7,15,20,4,7
2967,2977,0.649,0.4,0.5849377805518072,0.6665365234795301,15,19,4,7,16,20,4,7
2967,2978,0.924,0.6,0.42774715269982133,0.5356678508561816,15,19,4,7,17,20,4,7
2967,2979,0.998,0.8,0.40338278921521664,0.5163344082527519,15,19,4,7,18,20,4,7
2967,2980,1,1,0.4196458159108106,0.5440576189515258,15,19,4,7,19,20,4,7
2967,2981,0.687,0.637,0.46864828649525536,0.608409326422462,15,19,4,7,10,21,4,7
2967,2982,0.57,0.6,0.533548261377389,0.649746316781836,15,19,4,7,11,21,4,7
2967,2983,0.425,0.556,0.619802243594636,0.7044304232681965,15,19,4,7,12,21,4,7
2967,2984,0.282,0.5,0.7196929456097774,0.773454064443686,15,19,4,7,13,21,4,7
2967,2985,0.215,0.429,0.7866499015399525,0.8317697319929516,15,19,4,7,14,21,4,7
2967,2986,0.402,0.333,0.6720329895495232,0.7645648891732295,15,19,4,7,15,21,4,7
2967,2987,0.751,0.5,0.48436612881403884,0.6055283461669774,15,19,4,7,16,21,4,7
2967,2988,0.952,0.667,0.39784468524901573,0.5076791546143525,15,19,4,7,17,21,4,7
2967,2989,0.999,0.834,0.3892414894557984,0.494694239243192,15,19,4,7,18,21,4,7
2967,2990,1,1,0.4013914274729068,0.5093178774352085,15,19,4,7,19,21,4,7
2967,2992,0.56,0.667,0.512652473814375,0.6391517666683757,15,19,4,7,10,22,4,7
2967,2993,0.447,0.637,0.5757038646902193,0.6788306386324172,15,19,4,7,11,22,4,7
