spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5173,5173,0,0,1,1,31,34,10,10,31,34,10,10
5173,5174,0.637,0.334,0.7404863241204915,0.7824591509295714,31,34,10,10,32,34,10,10
5173,5175,0.983,0.667,0.6339304964950525,0.7017760961912343,31,34,10,10,33,34,10,10
5173,5176,1,0.881,0.22741611887007562,0.47017420898795803,31,34,10,10,10,35,10,10
5173,5177,1,0.876,0.2311571885534489,0.4742955904065079,31,34,10,10,11,35,10,10
5173,5178,1,0.87,0.2363069040099881,0.4795080474726321,31,34,10,10,12,35,10,10
5173,5179,0.999,0.864,0.24352956356188094,0.48608801485967246,31,34,10,10,13,35,10,10
5173,5180,0.999,0.857,0.2533932113102011,0.4942187551501799,31,34,10,10,14,35,10,10
5173,5181,0.999,0.85,0.2663986867585044,0.5038191975868196,31,34,10,10,15,35,10,10
5173,5182,0.998,0.842,0.2821567030337234,0.5143551159370527,31,34,10,10,16,35,10,10
5173,5183,0.997,0.834,0.299116597398727,0.5247662183482169,31,34,10,10,17,35,10,10
5173,5184,0.996,0.824,0.315327719799153,0.5337264810490192,31,34,10,10,18,35,10,10
5173,5185,0.994,0.813,0.3284529276473446,0.5403670297109001,31,34,10,10,19,35,10,10
5173,5186,0.991,0.8,0.33776624235353636,0.5450507724940472,31,34,10,10,20,35,10,10
5173,5187,0.987,0.786,0.34569946229196746,0.549201369590741,31,34,10,10,21,35,10,10
5173,5188,0.979,0.769,0.3550897852477479,0.5542528323410321,31,34,10,10,22,35,10,10
5173,5189,0.966,0.75,0.36678782702110524,0.5613002604943735,31,34,10,10,23,35,10,10
5173,5190,0.946,0.727,0.38213773496938264,0.5716679382311852,31,34,10,10,24,35,10,10
5173,5191,0.911,0.7,0.4047957866249694,0.586953352187079,31,34,10,10,25,35,10,10
5173,5192,0.852,0.667,0.43902860669065014,0.6093002086429893,31,34,10,10,26,35,10,10
5173,5193,0.752,0.625,0.49184053287191287,0.6434100996408683,31,34,10,10,27,35,10,10
5173,5194,0.591,0.572,0.5791263205892991,0.6987046693653518,31,34,10,10,28,35,10,10
5173,5195,0.361,0.5,0.720285850026302,0.7869966068964045,31,34,10,10,29,35,10,10
5173,5196,0.2,0.4,0.8539614151124553,0.8870280664004574,31,34,10,10,30,35,10,10
5173,5197,0.484,0.25,0.7443813282465045,0.8084580722688264,31,34,10,10,31,35,10,10
5173,5198,0.889,0.501,0.6372223069695826,0.6809403338293367,31,34,10,10,32,35,10,10
5173,5199,0.998,0.751,0.6225636524244964,0.6666363788241669,31,34,10,10,33,35,10,10
5173,5200,1,1,0.6440918485914598,0.7055317730746433,31,34,10,10,34,35,10,10
