spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3437,3437,0,0,1,1,25,29,7,7,25,29,7,7
3437,3438,0.416,0.25,0.7956355683071998,0.8243853813230039,25,29,7,7,26,29,7,7
3437,3439,0.801,0.5,0.6369892095168391,0.6897858348031048,25,29,7,7,27,29,7,7
3437,3440,0.987,0.75,0.5858830411893368,0.6539690312537105,25,29,7,7,28,29,7,7
3437,3441,0.98,0.8,0.21344470864878873,0.45816495449431216,25,29,7,7,10,30,7,7
3437,3442,0.975,0.789,0.21667550806271196,0.4610733404671101,25,29,7,7,11,30,7,7
3437,3443,0.968,0.778,0.22031316744015506,0.464591903375542,25,29,7,7,12,30,7,7
3437,3444,0.958,0.765,0.22419530527215858,0.4690718723599534,25,29,7,7,13,30,7,7
3437,3445,0.946,0.75,0.22895677335166686,0.47510612978535327,25,29,7,7,14,30,7,7
3437,3446,0.929,0.734,0.23660524721634668,0.48362741751512495,25,29,7,7,15,30,7,7
3437,3447,0.907,0.715,0.24982219310510378,0.4959632954955111,25,29,7,7,16,30,7,7
3437,3448,0.876,0.692,0.27220473216152274,0.5137948369402995,25,29,7,7,17,30,7,7
3437,3449,0.833,0.667,0.30822785161307475,0.5391205573158003,25,29,7,7,18,30,7,7
3437,3450,0.775,0.636,0.3628754697346408,0.574141723445065,25,29,7,7,19,30,7,7
3437,3451,0.695,0.6,0.4399389655814706,0.6204595972545397,25,29,7,7,20,30,7,7
3437,3452,0.585,0.556,0.5380343174721415,0.6776064912083577,25,29,7,7,21,30,7,7
3437,3453,0.441,0.5,0.6498086257975999,0.7441675465443008,25,29,7,7,22,30,7,7
3437,3454,0.274,0.429,0.7680046788499723,0.8213743526549755,25,29,7,7,23,30,7,7
3437,3455,0.167,0.334,0.8650708539495853,0.8929815305228662,25,29,7,7,24,30,7,7
3437,3456,0.331,0.2,0.8065238678643853,0.8414733795090045,25,29,7,7,25,30,7,7
3437,3457,0.683,0.4,0.6822237927062296,0.7120917560216977,25,29,7,7,26,30,7,7
3437,3458,0.922,0.6,0.6017476208185326,0.626467340354526,25,29,7,7,27,30,7,7
3437,3459,0.997,0.8,0.577947424928515,0.6199608101098828,25,29,7,7,28,30,7,7
3437,3460,1,1,0.5844763816761954,0.6524485922559986,25,29,7,7,29,30,7,7
3437,3461,0.95,0.81,0.21692221436983927,0.4654312297286898,25,29,7,7,10,31,7,7
3437,3462,0.938,0.8,0.22138231334885172,0.4698235728737654,25,29,7,7,11,31,7,7
3437,3463,0.923,0.79,0.2265088305502274,0.47523432497937623,25,29,7,7,12,31,7,7
3437,3464,0.903,0.778,0.23252374295795641,0.4821317605938169,25,29,7,7,13,31,7,7
3437,3465,0.878,0.765,0.24103508191184975,0.4912410125748534,25,29,7,7,14,31,7,7
3437,3466,0.846,0.75,0.2543540496526605,0.5036321866055792,25,29,7,7,15,31,7,7
3437,3467,0.805,0.733,0.27549084976249716,0.5207487150852952,25,29,7,7,16,31,7,7
3437,3468,0.752,0.714,0.30854224974412603,0.544328139974879,25,29,7,7,17,31,7,7
3437,3469,0.684,0.692,0.3578950534071149,0.5762181265838594,25,29,7,7,18,31,7,7
3437,3470,0.6,0.667,0.427398326760529,0.6178672234672233,25,29,7,7,19,31,7,7
3437,3471,0.5,0.637,0.5162993624231682,0.6689823765508764,25,29,7,7,20,31,7,7
3437,3472,0.392,0.6,0.6142652279569626,0.7259767633026666,25,29,7,7,21,31,7,7
3437,3473,0.299,0.556,0.7039232551938113,0.7822081752499904,25,29,7,7,22,31,7,7
3437,3474,0.25,0.5,0.7655458137852857,0.8234780165943187,25,29,7,7,23,31,7,7
3437,3475,0.274,0.429,0.7589367073458974,0.811972700754192,25,29,7,7,24,31,7,7
3437,3476,0.556,0.333,0.6517258796737492,0.7326512455396337,25,29,7,7,25,31,7,7
3437,3477,0.821,0.5,0.5659270978061134,0.6410377506442718,25,29,7,7,26,31,7,7
3437,3478,0.965,0.667,0.5524361462781797,0.5942283113546866,25,29,7,7,27,31,7,7
3437,3479,0.999,0.834,0.5724091714560207,0.5987396143211878,25,29,7,7,28,31,7,7
3437,3480,1,1,0.5767904021222515,0.6166831817350436,25,29,7,7,29,31,7,7
3437,3482,0.9,0.819,0.22392492504825,0.475303867017278,25,29,7,7,10,32,7,7
3437,3483,0.879,0.81,0.23015153045844194,0.4813478709427469,25,29,7,7,11,32,7,7
3437,3484,0.853,0.8,0.23753328658121386,0.4887791823870732,25,29,7,7,12,32,7,7
3437,3485,0.821,0.79,0.24711796609709413,0.4981446590560724,25,29,7,7,13,32,7,7
3437,3486,0.782,0.778,0.2608587341077727,0.5102428509036897,25,29,7,7,14,32,7,7
