spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4596,4636,0.999,0.769,0.3139646723955466,0.4467339742614943,10,20,7,10,17,23,7,10
4596,4637,1,0.847,0.3183159016456433,0.44872922562526085,10,20,7,10,18,23,7,10
4596,4638,1,0.924,0.32323433991772343,0.4543943100771045,10,20,7,10,19,23,7,10
4596,4639,1,1,0.32930804114312184,0.4641778486946513,10,20,7,10,20,23,7,10
4596,4642,0.445,0.286,0.6031405300820938,0.7273591395213954,10,20,7,10,10,24,7,10
4596,4643,0.608,0.357,0.5099641835958797,0.6593106300013454,10,20,7,10,11,24,7,10
4596,4644,0.747,0.428,0.42299933790771604,0.5910933661650031,10,20,7,10,12,24,7,10
4596,4645,0.857,0.5,0.3500189504931268,0.5300703614788272,10,20,7,10,13,24,7,10
4596,4646,0.932,0.571,0.2992101472879436,0.4826848313019747,10,20,7,10,14,24,7,10
4596,4647,0.975,0.643,0.2744306831307938,0.4533507165757341,10,20,7,10,15,24,7,10
4596,4648,0.994,0.714,0.2724110191438329,0.4402389974229395,10,20,7,10,16,24,7,10
4596,4649,0.999,0.786,0.28240535503397546,0.43715373385483136,10,20,7,10,17,24,7,10
4596,4650,1,0.857,0.2955230973978288,0.43831639863050864,10,20,7,10,18,24,7,10
4596,4651,1,0.929,0.31284716962427406,0.44249286150291967,10,20,7,10,19,24,7,10
4596,4652,1,1,0.3192301785811429,0.4491425530191685,10,20,7,10,20,24,7,10
4596,4656,0.521,0.333,0.5369417060940191,0.6826254837887004,10,20,7,10,10,25,7,10
4596,4657,0.669,0.4,0.45415880380209583,0.6209586648277332,10,20,7,10,11,25,7,10
4596,4658,0.792,0.467,0.37878120187149567,0.5604490779199518,10,20,7,10,12,25,7,10
4596,4659,0.885,0.533,0.3171947407058715,0.5073804125874195,10,20,7,10,13,25,7,10
4596,4660,0.947,0.6,0.27531969586607263,0.46720009787141226,10,20,7,10,14,25,7,10
4596,4661,0.981,0.667,0.25411316650618787,0.4428786420232744,10,20,7,10,15,25,7,10
4596,4662,0.995,0.733,0.2498724872438336,0.43203627293893443,10,20,7,10,16,25,7,10
4596,4663,0.999,0.8,0.2542674685919699,0.42924949488038,10,20,7,10,17,25,7,10
4596,4664,1,0.867,0.2625900101537043,0.43028509931523684,10,20,7,10,18,25,7,10
4596,4665,1,0.934,0.27686021019033424,0.4341164864678372,10,20,7,10,19,25,7,10
4596,4666,1,1,0.30288103827921053,0.44139408856561313,10,20,7,10,20,25,7,10
4596,4671,0.586,0.375,0.4808248023857632,0.6446280777378471,10,20,7,10,10,26,7,10
4596,4672,0.719,0.437,0.40768110088816434,0.5886960396194132,10,20,7,10,11,26,7,10
4596,4673,0.827,0.5,0.3422623623597776,0.5348982712306918,10,20,7,10,12,26,7,10
4596,4674,0.907,0.563,0.2899571335140888,0.48863994105849673,10,20,7,10,13,26,7,10
4596,4675,0.958,0.625,0.2544696151896435,0.45444374492985595,10,20,7,10,14,26,7,10
4596,4676,0.985,0.688,0.2359980880892334,0.43420746230287754,10,20,7,10,15,26,7,10
4596,4677,0.997,0.75,0.23089270703029374,0.42538272297141766,10,20,7,10,16,26,7,10
4596,4678,1,0.813,0.23297391450834593,0.4233922423230121,10,20,7,10,17,26,7,10
4596,4679,1,0.875,0.23949140001354174,0.4250761022327375,10,20,7,10,18,26,7,10
4596,4680,1,0.938,0.2528988284027468,0.4298572191426754,10,20,7,10,19,26,7,10
4596,4681,1,1,0.27986399890167557,0.43892615633441334,10,20,7,10,20,26,7,10
4596,4687,0.641,0.412,0.4330128279296309,0.6122050275517227,10,20,7,10,10,27,7,10
4596,4688,0.761,0.47,0.3682215705662413,0.5614463361186364,10,20,7,10,11,27,7,10
4596,4689,0.856,0.529,0.31143326745418687,0.5135563540887131,10,20,7,10,12,27,7,10
4596,4690,0.924,0.588,0.26670870836242655,0.47320984583461523,10,20,7,10,13,27,7,10
4596,4691,0.967,0.647,0.23648501107000675,0.4441177839509032,10,20,7,10,14,27,7,10
4596,4692,0.989,0.706,0.22085899746817017,0.42740162060786724,10,20,7,10,15,27,7,10
4596,4693,0.997,0.765,0.2161876829356837,0.420549365905292,10,20,7,10,16,27,7,10
4596,4694,1,0.824,0.21789065168993105,0.4197282604693984,10,20,7,10,17,27,7,10
4596,4695,1,0.883,0.22469994314599007,0.4225480728590807,10,20,7,10,18,27,7,10
4596,4696,1,0.941,0.2398750312734288,0.4287793396124989,10,20,7,10,19,27,7,10
4596,4697,1,1,0.2701813836049656,0.43962405253432213,10,20,7,10,20,27,7,10
4596,4704,0.689,0.444,0.3922121436336601,0.584508816605443,10,20,7,10,10,28,7,10
4596,4705,0.797,0.5,0.3346340752772995,0.5384607318994716,10,20,7,10,11,28,7,10
4596,4706,0.88,0.556,0.28508743815223225,0.4958403448884944,10,20,7,10,12,28,7,10
4596,4707,0.938,0.611,0.24679673775788713,0.46069588265689576,10,20,7,10,13,28,7,10
4596,4708,0.973,0.667,0.2216840373643898,0.4360366211528591,10,20,7,10,14,28,7,10
4596,4709,0.991,0.722,0.20908979007764217,0.42242549240350524,10,20,7,10,15,28,7,10
4596,4710,0.998,0.778,0.2056033745350977,0.41748078691271717,10,20,7,10,16,28,7,10
4596,4711,1,0.834,0.2080494297131278,0.41798828857430836,10,20,7,10,17,28,7,10
4596,4712,1,0.889,0.21649789396779273,0.4221212868624612,10,20,7,10,18,28,7,10
4596,4713,1,0.945,0.2346618218710964,0.429855614831428,10,20,7,10,19,28,7,10
4596,4714,1,1,0.269227669671252,0.44215122771585924,10,20,7,10,20,28,7,10
4596,4722,0.73,0.474,0.3573247643195736,0.5609125939184085,10,20,7,10,10,29,7,10
4596,4723,0.826,0.526,0.3061565487293053,0.5191849744037612,10,20,7,10,11,29,7,10
4596,4724,0.899,0.579,0.26308704309236164,0.4813010118148763,10,20,7,10,12,29,7,10
4596,4725,0.948,0.632,0.23060578305461332,0.45075810956061424,10,20,7,10,13,29,7,10
4596,4726,0.978,0.684,0.2100465093627203,0.42996775890637073,10,20,7,10,14,29,7,10
4596,4727,0.993,0.737,0.20035076183434686,0.4190991589100508,10,20,7,10,15,29,7,10
4596,4728,0.998,0.79,0.19842936479964668,0.4159435329479788,10,20,7,10,16,29,7,10
4596,4729,1,0.842,0.20242716717997045,0.4177948498826842,10,20,7,10,17,29,7,10
4596,4730,1,0.895,0.21339010401417347,0.42323415580987767,10,20,7,10,18,29,7,10
4596,4731,1,0.948,0.23485869256496128,0.4322981860306919,10,20,7,10,19,29,7,10
4596,4732,1,1,0.27227598828257316,0.4454846394710429,10,20,7,10,20,29,7,10
4596,4741,0.765,0.5,0.32770253773104063,0.540913108558825,10,20,7,10,10,30,7,10
4596,4742,0.851,0.55,0.2824859888084392,0.5031574195170917,10,20,7,10,11,30,7,10
4596,4743,0.915,0.6,0.24523054904217234,0.4695359194391603,10,20,7,10,12,30,7,10
4596,4744,0.957,0.65,0.2178812635379611,0.443058819960099,10,20,7,10,13,30,7,10
4596,4745,0.982,0.7,0.2013515696758703,0.42563999337490965,10,20,7,10,14,30,7,10
4596,4746,0.994,0.75,0.19420309047785966,0.4171814816595183,10,20,7,10,15,30,7,10
4596,4747,0.999,0.8,0.19425707091125577,0.4156613458450591,10,20,7,10,16,30,7,10
4596,4748,1,0.85,0.20029424497818937,0.4187811079119168,10,20,7,10,17,30,7,10
4596,4749,1,0.9,0.21358525021355357,0.4253865067411007,10,20,7,10,18,30,7,10
4596,4750,1,0.95,0.2374879332744052,0.4354091243096596,10,20,7,10,19,30,7,10
4596,4751,1,1,0.2759770758559901,0.4486841894801248,10,20,7,10,20,30,7,10
4596,4761,0.795,0.524,0.3028932009873898,0.524071786783565,10,20,7,10,10,31,7,10
4596,4762,0.872,0.571,0.26312193470176093,0.48995882729806883,10,20,7,10,11,31,7,10
4596,4763,0.928,0.619,0.2310743236694638,0.4601608362736467,10,20,7,10,12,31,7,10
4596,4764,0.964,0.667,0.20835601835582795,0.43726136569684015,10,20,7,10,13,31,7,10
4596,4765,0.985,0.714,0.19527268945010068,0.4227700156241059,10,20,7,10,14,31,7,10
4596,4766,0.995,0.762,0.19053891966756442,0.4164137572729788,10,20,7,10,15,31,7,10
4596,4767,0.999,0.809,0.19248208654337406,0.4163475586723199,10,20,7,10,16,31,7,10
4596,4768,1,0.857,0.20021539788506404,0.4205809870788566,10,20,7,10,17,31,7,10
4596,4769,1,0.905,0.21552884187955457,0.42808996234296237,10,20,7,10,18,31,7,10
4596,4770,1,0.953,0.24110732032511584,0.43856132560313577,10,20,7,10,19,31,7,10
4596,4771,1,1,0.2784692189931999,0.4511324817284902,10,20,7,10,20,31,7,10
4596,4782,0.821,0.546,0.2823497619910512,0.5099832734280167,10,20,7,10,10,32,7,10
4596,4783,0.89,0.591,0.24756546352605213,0.4791928135132011,10,20,7,10,11,32,7,10
4596,4784,0.938,0.636,0.22020545679059733,0.4528064229816221,10,20,7,10,12,32,7,10
4596,4785,0.97,0.682,0.20144988592146607,0.433039472179932,10,20,7,10,13,32,7,10
4596,4786,0.988,0.727,0.1913826723697073,0.42107838404815556,10,20,7,10,14,32,7,10
4596,4787,0.996,0.773,0.1886794262873761,0.41653682561738936,10,20,7,10,15,32,7,10
4596,4788,0.999,0.818,0.19210123726099415,0.4177216337942079,10,20,7,10,16,32,7,10
4596,4789,1,0.864,0.20158472983476583,0.4228585842145559,10,20,7,10,17,32,7,10
4596,4790,1,0.909,0.21852281248111793,0.4309429591316768,10,20,7,10,18,32,7,10
4596,4791,1,0.955,0.24442975073130524,0.44134097070600864,10,20,7,10,19,32,7,10
4596,4792,1,1,0.27890720577185146,0.4526258121026777,10,20,7,10,20,32,7,10
4596,4804,0.844,0.566,0.2656739217184687,0.4982649862548244,10,20,7,10,10,33,7,10
4596,4805,0.904,0.609,0.23530962820331702,0.4704851561824206,10,20,7,10,11,33,7,10
4596,4806,0.947,0.652,0.2119638796669019,0.4471265539780963,10,20,7,10,12,33,7,10
4596,4807,0.975,0.696,0.1966251085410231,0.4300909005142127,10,20,7,10,13,33,7,10
4596,4808,0.99,0.739,0.18898045859074886,0.4203076641584128,10,20,7,10,14,33,7,10
4596,4809,0.997,0.783,0.18798301224103586,0.4173148513610594,10,20,7,10,15,33,7,10
4596,4810,0.999,0.826,0.1929646790215499,0.4195378388568709,10,20,7,10,16,33,7,10
4596,4811,1,0.87,0.2039369665585793,0.425337322876163,10,20,7,10,17,33,7,10
4596,4812,1,0.914,0.22163456895844358,0.43364669198325567,10,20,7,10,18,33,7,10
4596,4813,1,0.957,0.24668535326541874,0.44350727642427423,10,20,7,10,19,33,7,10
4596,4814,1,1,0.27721526465801516,0.45316403918221226,10,20,7,10,20,33,7,10
4596,4827,0.863,0.584,0.25217829007950354,0.4885601678053261,10,20,7,10,10,34,7,10
4596,4828,0.917,0.625,0.22566408405309624,0.46349263288092224,10,20,7,10,11,34,7,10
4596,4829,0.955,0.667,0.20581183139826664,0.44281058319120514,10,20,7,10,12,34,7,10
4596,4830,0.979,0.708,0.19326140792604063,0.428150145091593,10,20,7,10,13,34,7,10
4596,4831,0.992,0.75,0.1876872733142,0.420234512393479,10,20,7,10,14,34,7,10
4596,4832,0.997,0.792,0.1883919596856286,0.41854520256701067,10,20,7,10,15,34,7,10
4596,4833,0.999,0.834,0.1947681602531257,0.42158964036366275,10,20,7,10,16,34,7,10
4596,4834,1,0.875,0.206555526975015,0.4277966397420008,10,20,7,10,17,34,7,10
4596,4835,1,0.917,0.22429621259424237,0.4359929182111656,10,20,7,10,18,34,7,10
4596,4836,1,0.959,0.24766722709020783,0.44495818368235973,10,20,7,10,19,34,7,10
4596,4837,1,1,0.2736908974548242,0.45287309527073694,10,20,7,10,20,34,7,10
4596,4851,0.88,0.6,0.24121534108807452,0.48054636422914976,10,20,7,10,10,35,7,10
4596,4852,0.928,0.64,0.21804339671885908,0.4579125889191127,10,20,7,10,11,35,7,10
4596,4853,0.961,0.68,0.2011910483521291,0.43959157058500853,10,20,7,10,12,35,7,10
4596,4854,0.982,0.72,0.1911523742001362,0.4269938351529873,10,20,7,10,13,35,7,10
4596,4855,0.993,0.76,0.1875123724157417,0.4206728708100794,10,20,7,10,14,35,7,10
4596,4856,0.998,0.8,0.18962745896976474,0.42006034672057757,10,20,7,10,15,35,7,10
4596,4857,1,0.84,0.1969140576691315,0.42371144734933186,10,20,7,10,16,35,7,10
4596,4858,1,0.88,0.20909234908932628,0.4300758139576979,10,20,7,10,17,35,7,10
4596,4859,1,0.92,0.22638058310998832,0.43786860830678576,10,20,7,10,18,35,7,10
4596,4860,1,0.96,0.2474425815216641,0.44571929130162236,10,20,7,10,19,35,7,10
4596,4861,1,1,0.26895372461492884,0.4519710380297933,10,20,7,10,20,35,7,10
4596,4876,1,0.901,0.35517007577773285,0.5495246422314037,10,20,7,10,10,11,10,10
4596,4877,0.988,0.8,0.3543988062317982,0.5405701491530057,10,20,7,10,10,12,10,10
4596,4878,0.958,0.901,0.3570025032098906,0.5509268711912394,10,20,7,10,11,12,10,10
4596,4879,0.934,0.7,0.36362494684477054,0.5427325309803465,10,20,7,10,10,13,10,10
4596,4880,0.849,0.8,0.3741474220096651,0.5591732948190037,10,20,7,10,11,13,10,10
4596,4881,0.709,0.9,0.38180333737310035,0.570164806292232,10,20,7,10,12,13,10,10
4596,4882,0.819,0.6,0.4012829393542938,0.5682546676982265,10,20,7,10,10,14,10,10
4596,4883,0.675,0.7,0.42805595306484423,0.5926107399723061,10,20,7,10,11,14,10,10
4596,4884,0.527,0.8,0.443373675427319,0.6050124538366584,10,20,7,10,12,14,10,10
4596,4885,0.474,0.9,0.41835755572466193,0.5922357912859431,10,20,7,10,13,14,10,10
4596,4886,0.652,0.5,0.4715060657939315,0.6172180479992679,10,20,7,10,10,15,10,10
4596,4887,0.476,0.6,0.5164035964015413,0.6478368375098591,10,20,7,10,11,15,10,10
4596,4888,0.387,0.7,0.5332346874077465,0.6588797571491467,10,20,7,10,12,15,10,10
4596,4889,0.406,0.8,0.5069329106002146,0.6434681242238856,10,20,7,10,13,15,10,10
4596,4890,0.458,0.9,0.4491109765207244,0.609662947354267,10,20,7,10,14,15,10,10
4596,4891,0.456,0.4,0.576979901801908,0.6917401113741366,10,20,7,10,10,16,10,10
4596,4892,0.308,0.5,0.6359569450433261,0.7273954218519241,10,20,7,10,11,16,10,10
4596,4893,0.312,0.6,0.645278611210298,0.7321293493940941,10,20,7,10,12,16,10,10
4596,4894,0.365,0.7,0.6072745084886472,0.7030352653774501,10,20,7,10,13,16,10,10
4596,4895,0.463,0.8,0.5243604731035849,0.6511570782277709,10,20,7,10,14,16,10,10
4596,4896,0.607,0.9,0.4220581574086797,0.5919011259906117,10,20,7,10,15,16,10,10
4596,4897,0.256,0.3,0.719017378182746,0.7895835264079607,10,20,7,10,10,17,10,10
4596,4898,0.218,0.4,0.7659255576065715,0.816202709118405,10,20,7,10,11,17,10,10
4596,4899,0.274,0.5,0.7329066434110652,0.7896709000724464,10,20,7,10,12,17,10,10
4596,4900,0.389,0.6,0.6541285877440464,0.7307625282068064,10,20,7,10,13,17,10,10
4596,4901,0.552,0.7,0.5388543282683663,0.6571906386249831,10,20,7,10,14,17,10,10
4596,4902,0.722,0.8,0.4379463766063446,0.5933485703110848,10,20,7,10,15,17,10,10
4596,4903,0.862,0.9,0.37501924832146105,0.5566979171897782,10,20,7,10,16,17,10,10
4596,4904,0.125,0.2,0.8666806195061252,0.891021680143046,10,20,7,10,10,18,10,10
4596,4905,0.189,0.3,0.8368924024236662,0.8694541914516236,10,20,7,10,11,18,10,10
4596,4906,0.332,0.4,0.7469888652381358,0.7951169740818209,10,20,7,10,12,18,10,10
4596,4907,0.513,0.5,0.6265241990455115,0.7108777611566003,10,20,7,10,13,18,10,10
4596,4908,0.691,0.6,0.5020444972536626,0.628189804798527,10,20,7,10,14,18,10,10
4596,4909,0.837,0.7,0.4123876115983175,0.5668693773774371,10,20,7,10,15,18,10,10
4596,4910,0.934,0.8,0.3641992481990275,0.5327789532987037,10,20,7,10,16,18,10,10
4596,4911,0.982,0.9,0.3517526469726596,0.5300685364908355,10,20,7,10,17,18,10,10
4596,4912,0.125,0.1,0.9117752461056267,0.9310998934928805,10,20,7,10,10,19,10,10
4596,4913,0.303,0.2,0.800792641451719,0.8402666049516939,10,20,7,10,11,19,10,10
4596,4914,0.489,0.3,0.678564894594518,0.7476464995439737,10,20,7,10,12,19,10,10
4596,4915,0.662,0.4,0.5541370128035222,0.660020796824959,10,20,7,10,13,19,10,10
4596,4916,0.806,0.5,0.45074316905536027,0.5845522930418232,10,20,7,10,14,19,10,10
4596,4917,0.91,0.6,0.3806800606126126,0.5323063030596125,10,20,7,10,15,19,10,10
4596,4918,0.97,0.7,0.3481215267430581,0.5049526740190348,10,20,7,10,16,19,10,10
4596,4919,0.994,0.8,0.3426834706188202,0.5003915320432464,10,20,7,10,17,19,10,10
4596,4920,1,0.901,0.34924922624630195,0.5207517204487362,10,20,7,10,18,19,10,10
4596,4921,0.285,0,0.8033155208936391,0.8595202740383991,10,20,7,10,10,20,10,10
4596,4922,0.461,0.1,0.6905427767990888,0.7699405637271454,10,20,7,10,11,20,10,10
4596,4923,0.626,0.2,0.5805242887107891,0.6837891734601865,10,20,7,10,12,20,10,10
4596,4924,0.768,0.3,0.48520798019228795,0.6056028460782862,10,20,7,10,13,20,10,10
4596,4925,0.877,0.4,0.40813854270680316,0.5426265168001698,10,20,7,10,14,20,10,10
4596,4926,0.948,0.5,0.35636134444753853,0.5010705643221441,10,20,7,10,15,20,10,10
4596,4927,0.985,0.6,0.3355121202089889,0.4814020947393395,10,20,7,10,16,20,10,10
4596,4928,0.997,0.7,0.33601023258123475,0.48291882478685344,10,20,7,10,17,20,10,10
4596,4929,1,0.8,0.3437363529018219,0.49926118356972016,10,20,7,10,18,20,10,10
4596,4930,1,0.901,0.34953073146945224,0.5201835504187675,10,20,7,10,19,20,10,10
4596,4931,0.427,0.091,0.682259762744694,0.7789497642360778,10,20,7,10,10,21,10,10
4596,4932,0.585,0.181,0.5804394677070919,0.7001030591279206,10,20,7,10,11,21,10,10
4596,4933,0.725,0.273,0.48656840373643373,0.6249652940468733,10,20,7,10,12,21,10,10
4596,4934,0.838,0.364,0.4102676825735454,0.5590488016163128,10,20,7,10,13,21,10,10
4596,4935,0.919,0.454,0.3601157855618954,0.5088044074544763,10,20,7,10,14,21,10,10
4596,4936,0.968,0.545,0.33876322336008113,0.4781662601751385,10,20,7,10,15,21,10,10
4596,4937,0.991,0.636,0.3272469496683459,0.46684344483676077,10,20,7,10,16,21,10,10
4596,4938,0.999,0.727,0.33039563009858264,0.4703377738604734,10,20,7,10,17,21,10,10
4596,4939,1,0.818,0.33621683149511283,0.4792254748261011,10,20,7,10,18,21,10,10
4596,4940,1,0.909,0.3422159569836051,0.4920867644147544,10,20,7,10,19,21,10,10
4596,4941,1,1,0.3481759186651977,0.5131274335154716,10,20,7,10,20,21,10,10
4596,4942,0.541,0.167,0.580513592656476,0.709704575113806,10,20,7,10,10,22,10,10
4596,4943,0.68,0.25,0.49255302066974227,0.6410248006632804,10,20,7,10,11,22,10,10
4596,4944,0.796,0.333,0.4152415445074932,0.5770477361177211,10,20,7,10,12,22,10,10
4596,4945,0.886,0.416,0.3557142968673942,0.5230507014337447,10,20,7,10,13,22,10,10
4596,4946,0.946,0.5,0.32087724959549724,0.48412736981363025,10,20,7,10,14,22,10,10
4596,4947,0.98,0.583,0.31390866351164204,0.4622859996014561,10,20,7,10,15,22,10,10
4596,4948,0.995,0.667,0.3199514799227515,0.45530321288329123,10,20,7,10,16,22,10,10
4596,4949,0.999,0.75,0.32319221222521144,0.45690380440044875,10,20,7,10,17,22,10,10
4596,4950,1,0.834,0.3275899114110937,0.46157946868206434,10,20,7,10,18,22,10,10
4596,4951,1,0.917,0.3328386648898004,0.4703631030841129,10,20,7,10,19,22,10,10
4596,4952,1,1,0.3405323048426804,0.4880143284531492,10,20,7,10,20,22,10,10
4596,4954,0.633,0.231,0.4986008135473369,0.6530000685911665,10,20,7,10,10,23,10,10
4596,4955,0.752,0.308,0.42427996009259483,0.5935380282768403,10,20,7,10,11,23,10,10
4596,4956,0.848,0.385,0.3616251189766323,0.5396433005039687,10,20,7,10,12,23,10,10
4596,4957,0.918,0.462,0.31627842563416764,0.4958307389998967,10,20,7,10,13,23,10,10
4596,4958,0.963,0.539,0.29223246115002144,0.46569280973227145,10,20,7,10,14,23,10,10
4596,4959,0.987,0.616,0.2889343424469576,0.4496114734224884,10,20,7,10,15,23,10,10
4596,4960,0.997,0.693,0.30073590185915655,0.4443406040487481,10,20,7,10,16,23,10,10
4596,4961,1,0.769,0.31398816359532233,0.4447913224195028,10,20,7,10,17,23,10,10
4596,4962,1,0.847,0.3185467290191274,0.44843932759970406,10,20,7,10,18,23,10,10
4596,4963,1,0.924,0.32396533953499984,0.4555751257940307,10,20,7,10,19,23,10,10
4596,4964,1,1,0.32967055296910974,0.4644673862064129,10,20,7,10,20,23,10,10
4596,4967,0.707,0.286,0.433333012482482,0.6070483142491914,10,20,7,10,10,24,10,10
4596,4968,0.808,0.357,0.37123987399213965,0.5556725779413552,10,20,7,10,11,24,10,10
4596,4969,0.886,0.428,0.32089610668495183,0.5103563823042121,10,20,7,10,12,24,10,10
4596,4970,0.941,0.5,0.28623149047772856,0.4747379286941684,10,20,7,10,13,24,10,10
4596,4971,0.975,0.571,0.2680320917134257,0.45111863926196305,10,20,7,10,14,24,10,10
4596,4972,0.992,0.643,0.2645266248981746,0.4388639361426929,10,20,7,10,15,24,10,10
4596,4973,0.998,0.714,0.27030444333726267,0.4347271240923237,10,20,7,10,16,24,10,10
4596,4974,1,0.786,0.2804981744441938,0.43500515027190545,10,20,7,10,17,24,10,10
4596,4975,1,0.857,0.295384604243088,0.43796275624696224,10,20,7,10,18,24,10,10
4596,4976,1,0.929,0.3135531998995452,0.44311987409257114,10,20,7,10,19,24,10,10
4596,4977,1,1,0.32078302725308216,0.4515891050478261,10,20,7,10,20,24,10,10
4596,4981,0.766,0.333,0.38111163353086674,0.569613167067145,10,20,7,10,10,25,10,10
4596,4982,0.851,0.4,0.3293259889244542,0.5252110966321084,10,20,7,10,11,25,10,10
4596,4983,0.914,0.467,0.2886385527513562,0.4870632024551561,10,20,7,10,12,25,10,10
4596,4984,0.957,0.533,0.2608629109189249,0.45799534097951045,10,20,7,10,13,25,10,10
4596,4985,0.982,0.6,0.24604817288373027,0.43933235959607186,10,20,7,10,14,25,10,10
4596,4986,0.994,0.667,0.24194087148958043,0.4299368022258131,10,20,7,10,15,25,10,10
4596,4987,0.999,0.733,0.24459554506684789,0.4269378114391863,10,20,7,10,16,25,10,10
4596,4988,1,0.8,0.25143164071715973,0.42761108279067883,10,20,7,10,17,25,10,10
4596,4989,1,0.867,0.26304252222823377,0.43079579142662805,10,20,7,10,18,25,10,10
4596,4990,1,0.934,0.2830112594017218,0.4366851732510715,10,20,7,10,19,25,10,10
4596,4991,1,1,0.31382569125405246,0.4470801715981384,10,20,7,10,20,25,10,10
4596,4996,0.812,0.375,0.33837666281288825,0.538891160286558,10,20,7,10,10,26,10,10
4596,4997,0.884,0.437,0.29507724476431074,0.5005329843225887,10,20,7,10,11,26,10,10
4596,4998,0.935,0.5,0.2616576785849035,0.46844751043581556,10,20,7,10,12,26,10,10
4596,4999,0.969,0.563,0.23909953363217418,0.44476895977058306,10,20,7,10,13,26,10,10
4596,5000,0.987,0.625,0.22721763957506147,0.43013965142989363,10,20,7,10,14,26,10,10
4596,5001,0.996,0.688,0.22368418883996932,0.4232442236659404,10,20,7,10,15,26,10,10
4596,5002,0.999,0.75,0.22559228727031722,0.4216718560353271,10,20,7,10,16,26,10,10
4596,5003,1,0.813,0.23177146461755183,0.4234488000548424,10,20,7,10,17,26,10,10
4596,5004,1,0.875,0.2438723978050037,0.4279505112799098,10,20,7,10,18,26,10,10
