spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1739,1760,0.996,0.876,0.25324138958985487,0.48207683005449464,18,25,4,4,24,26,4,4
1739,1761,1,1,0.2623181859088348,0.49775653965804323,18,25,4,4,25,26,4,4
1739,1762,0.495,0.588,0.4861002783422427,0.6371912499643442,18,25,4,4,10,27,4,4
1739,1763,0.441,0.563,0.5320091218974645,0.6639984866118482,18,25,4,4,11,27,4,4
1739,1764,0.382,0.533,0.5856067901034179,0.6957146118751536,18,25,4,4,12,27,4,4
1739,1765,0.322,0.5,0.646879461070738,0.7330695694505984,18,25,4,4,13,27,4,4
1739,1766,0.263,0.462,0.713975151965344,0.7762543854243609,18,25,4,4,14,27,4,4
1739,1767,0.215,0.416,0.7815637937565598,0.8237758950917579,18,25,4,4,15,27,4,4
1739,1768,0.182,0.364,0.8367833279997616,0.868296070766445,18,25,4,4,16,27,4,4
1739,1769,0.169,0.3,0.8498769039478833,0.8845730939691538,18,25,4,4,17,27,4,4
1739,1770,0.29,0.222,0.7791821565903088,0.8426654189354413,18,25,4,4,18,27,4,4
1739,1771,0.464,0.333,0.670467289410758,0.7601065858382599,18,25,4,4,19,27,4,4
1739,1772,0.632,0.445,0.5334354470280862,0.6633161202258614,18,25,4,4,20,27,4,4
1739,1773,0.782,0.556,0.39955346534988767,0.5708873343482475,18,25,4,4,21,27,4,4
1739,1774,0.899,0.667,0.29574846884017436,0.5009248859702675,18,25,4,4,22,27,4,4
1739,1775,0.972,0.778,0.24907075269380785,0.4700434052243092,18,25,4,4,23,27,4,4
1739,1776,0.998,0.889,0.24527440197314299,0.46991795644682754,18,25,4,4,24,27,4,4
1739,1777,1,1,0.2523547335694689,0.4807046487369333,18,25,4,4,25,27,4,4
1739,1779,0.414,0.611,0.537179753200971,0.6652287456894836,18,25,4,4,10,28,4,4
1739,1780,0.368,0.588,0.5815833810200411,0.6915065681164659,18,25,4,4,11,28,4,4
1739,1781,0.324,0.563,0.6308083689999637,0.7216465143048505,18,25,4,4,12,28,4,4
1739,1782,0.284,0.533,0.6833571048356037,0.7555821221991674,18,25,4,4,13,28,4,4
1739,1783,0.253,0.5,0.7356521602692322,0.7920213811577761,18,25,4,4,14,28,4,4
1739,1784,0.231,0.462,0.7803290373048113,0.826620352177459,18,25,4,4,15,28,4,4
1739,1785,0.215,0.416,0.8035698438521769,0.8481480404052903,18,25,4,4,16,28,4,4
1739,1786,0.254,0.364,0.7824534164634519,0.8382873783196805,18,25,4,4,17,28,4,4
1739,1787,0.398,0.3,0.7035285086336938,0.7895540433784074,18,25,4,4,18,28,4,4
1739,1788,0.56,0.4,0.6046948649704567,0.7133653425825601,18,25,4,4,19,28,4,4
1739,1789,0.709,0.5,0.4805305797772359,0.62596587838173,18,25,4,4,20,28,4,4
1739,1790,0.835,0.6,0.3626896677756891,0.5437821078433027,18,25,4,4,21,28,4,4
1739,1791,0.929,0.7,0.2769750752289972,0.4842524616067593,18,25,4,4,22,28,4,4
1739,1792,0.982,0.8,0.24078175075105124,0.45986312113557914,18,25,4,4,23,28,4,4
1739,1793,0.999,0.9,0.23861529987435715,0.46042093822084806,18,25,4,4,24,28,4,4
1739,1794,1,1,0.24535525853285955,0.4693608117112913,18,25,4,4,25,28,4,4
1739,1797,0.365,0.632,0.5730137089370545,0.6858011066017804,18,25,4,4,10,29,4,4
1739,1798,0.333,0.611,0.6128393498027433,0.7103582633312395,18,25,4,4,11,29,4,4
1739,1799,0.305,0.588,0.6547745931252605,0.7374576875826481,18,25,4,4,12,29,4,4
1739,1800,0.283,0.563,0.6965551668832399,0.7662007539914688,18,25,4,4,13,29,4,4
1739,1801,0.267,0.533,0.733735672456342,0.7939876910187547,18,25,4,4,14,29,4,4
1739,1802,0.253,0.5,0.7587962727695028,0.8149785044905158,18,25,4,4,15,29,4,4
1739,1803,0.263,0.462,0.7596173858427737,0.8191021348157819,18,25,4,4,16,29,4,4
1739,1804,0.341,0.417,0.720085613162555,0.7964898354282108,18,25,4,4,17,29,4,4
1739,1805,0.487,0.364,0.6406543933360616,0.7458263826362062,18,25,4,4,18,29,4,4
1739,1806,0.635,0.454,0.5488148977012101,0.6745212824429835,18,25,4,4,19,29,4,4
1739,1807,0.767,0.546,0.43540344562919486,0.5947826323361356,18,25,4,4,20,29,4,4
1739,1808,0.873,0.637,0.3319889148616133,0.5215960339893563,18,25,4,4,21,29,4,4
1739,1809,0.948,0.727,0.26160571256135434,0.4710711896130847,18,25,4,4,22,29,4,4
1739,1810,0.987,0.819,0.2338592709082169,0.4519643422195444,18,25,4,4,23,29,4,4
1739,1811,0.999,0.909,0.23314309026891278,0.45310444675479744,18,25,4,4,24,29,4,4
1739,1812,1,1,0.239109770975393,0.460196932505778,18,25,4,4,25,29,4,4
1739,1816,0.343,0.65,0.5952594359820214,0.69990828030116,18,25,4,4,10,30,4,4
1739,1817,0.323,0.632,0.6293743086229506,0.721919756491397,18,25,4,4,11,30,4,4
1739,1818,0.307,0.611,0.6634886965972386,0.7450672502994358,18,25,4,4,12,30,4,4
1739,1819,0.294,0.589,0.694827987916042,0.7677766764533844,18,25,4,4,13,30,4,4
1739,1820,0.283,0.563,0.7188424850519413,0.7867264942846038,18,25,4,4,14,30,4,4
1739,1821,0.284,0.533,0.7284450365977705,0.7961674961985072,18,25,4,4,15,30,4,4
1739,1822,0.322,0.5,0.7134985978783216,0.7887974575856611,18,25,4,4,16,30,4,4
1739,1823,0.42,0.461,0.6637722789424575,0.7595265560217759,18,25,4,4,17,30,4,4
1739,1824,0.561,0.417,0.5859123808834819,0.7085887771314696,18,25,4,4,18,30,4,4
1739,1825,0.695,0.5,0.49979877634945624,0.6414525204506234,18,25,4,4,19,30,4,4
1739,1826,0.811,0.583,0.39626408780172717,0.5684145828667906,18,25,4,4,20,30,4,4
1739,1827,0.901,0.667,0.30627241470406186,0.5033289181614005,18,25,4,4,21,30,4,4
1739,1828,0.961,0.75,0.24866683791805932,0.46049868529342386,18,25,4,4,22,30,4,4
1739,1829,0.991,0.834,0.22735209277689894,0.44536763301277493,18,25,4,4,23,30,4,4
1739,1830,0.999,0.917,0.22767842620544343,0.4463970510558033,18,25,4,4,24,30,4,4
1739,1831,1,1,0.23247116955332436,0.4513536639852537,18,25,4,4,25,30,4,4
1739,1836,0.338,0.667,0.6071401867563104,0.7085900635463738,18,25,4,4,10,31,4,4
1739,1837,0.326,0.65,0.6354132206884431,0.7275457356865636,18,25,4,4,11,31,4,4
1739,1838,0.316,0.632,0.6619304917010516,0.746308025394327,18,25,4,4,12,31,4,4
1739,1839,0.307,0.611,0.6838113532059245,0.7628950311658914,18,25,4,4,13,31,4,4
1739,1840,0.305,0.588,0.6966228004801345,0.7738677933680868,18,25,4,4,14,31,4,4
1739,1841,0.324,0.563,0.6940075148126773,0.7743708471548272,18,25,4,4,15,31,4,4
1739,1842,0.382,0.533,0.6677431236690288,0.7594715729474193,18,25,4,4,16,31,4,4
1739,1843,0.49,0.5,0.6122846021035944,0.726453354433484,18,25,4,4,17,31,4,4
1739,1844,0.623,0.462,0.5365723785982892,0.6760046311258812,18,25,4,4,18,31,4,4
1739,1845,0.744,0.539,0.45609690531474745,0.6126971856403489,18,25,4,4,19,31,4,4
1739,1846,0.845,0.616,0.36223164278225173,0.5457824597635438,18,25,4,4,20,31,4,4
1739,1847,0.921,0.693,0.28460587657016423,0.48802552062838656,18,25,4,4,21,31,4,4
1739,1848,0.97,0.769,0.23751460290427406,0.4516805225481343,18,25,4,4,22,31,4,4
1739,1849,0.993,0.847,0.22107267446388157,0.439503034045726,18,25,4,4,23,31,4,4
1739,1850,1,0.924,0.22196249140327518,0.44026450650232873,18,25,4,4,24,31,4,4
1739,1851,1,1,0.22627081041078123,0.4439091521650558,18,25,4,4,25,31,4,4
1739,1857,0.341,0.682,0.6113046685228835,0.7127997047160812,18,25,4,4,10,32,4,4
1739,1858,0.333,0.667,0.6338007512976056,0.7284491362451844,18,25,4,4,11,32,4,4
1739,1859,0.326,0.65,0.6532446503387337,0.7427642867864035,18,25,4,4,12,32,4,4
1739,1860,0.323,0.632,0.6667229807987454,0.7536220506427465,18,25,4,4,13,32,4,4
1739,1861,0.333,0.611,0.6700808543055439,0.757854382436054,18,25,4,4,14,32,4,4
1739,1862,0.368,0.588,0.6577347929644437,0.7516476955596867,18,25,4,4,15,32,4,4
1739,1863,0.441,0.563,0.623361325641351,0.7317077295632115,18,25,4,4,16,32,4,4
1739,1864,0.551,0.533,0.564729556741435,0.6965453762623415,18,25,4,4,17,32,4,4
1739,1865,0.674,0.5,0.4913515302833543,0.6470758905853276,18,25,4,4,18,32,4,4
1739,1866,0.783,0.572,0.41640658882251247,0.5874782612777636,18,25,4,4,19,32,4,4
1739,1867,0.871,0.643,0.3327710723548113,0.5263091540698875,18,25,4,4,20,32,4,4
1739,1868,0.936,0.714,0.26637895873381656,0.4751893765495674,18,25,4,4,21,32,4,4
1739,1869,0.976,0.786,0.2278725583888389,0.44431218286831187,18,25,4,4,22,32,4,4
1739,1870,0.995,0.857,0.21523418402631056,0.4344178888035487,18,25,4,4,23,32,4,4
1739,1871,1,0.929,0.2163512628236357,0.4350058717080608,18,25,4,4,24,32,4,4
1739,1872,1,1,0.220196743397848,0.43788006001593893,18,25,4,4,25,32,4,4
1739,1879,0.348,0.696,0.6095633401313759,0.7133859926476624,18,25,4,4,10,33,4,4
1739,1880,0.341,0.682,0.6266296457381769,0.7256825401688647,18,25,4,4,11,33,4,4
1739,1881,0.338,0.667,0.6396004705897252,0.7357431854860522,18,25,4,4,12,33,4,4
1739,1882,0.343,0.65,0.6457016509600515,0.7415006358663172,18,25,4,4,13,33,4,4
1739,1883,0.365,0.632,0.6411178869931348,0.7402233401554029,18,25,4,4,14,33,4,4
1739,1884,0.414,0.611,0.6209911638340251,0.7290083691802665,18,25,4,4,15,33,4,4
1739,1885,0.495,0.588,0.5807221346365458,0.7056444649410096,18,25,4,4,16,33,4,4
1739,1886,0.604,0.563,0.5205657785520537,0.6693555736689991,18,25,4,4,17,33,4,4
1739,1887,0.717,0.534,0.44988690233684414,0.6212527881266303,18,25,4,4,18,33,4,4
1739,1888,0.815,0.6,0.3794946857562844,0.5653501502354068,18,25,4,4,19,33,4,4
1739,1889,0.892,0.667,0.30732472676431577,0.5096255985793852,18,25,4,4,20,33,4,4
1739,1890,0.948,0.733,0.25089369505404846,0.4645021136674875,18,25,4,4,21,33,4,4
1739,1891,0.981,0.8,0.21946227679016828,0.4382549461865557,18,25,4,4,22,33,4,4
1739,1892,0.996,0.867,0.20969347862192944,0.4301909894754966,18,25,4,4,23,33,4,4
1739,1893,1,0.934,0.21084986193071886,0.4307156596506697,18,25,4,4,24,33,4,4
1739,1894,1,1,0.2141194383238768,0.433116953759742,18,25,4,4,25,33,4,4
1739,1902,0.355,0.708,0.6035287805856847,0.7111340309670579,18,25,4,4,10,34,4,4
1739,1903,0.351,0.696,0.6155453158794953,0.7201894930059468,18,25,4,4,11,34,4,4
1739,1904,0.354,0.682,0.6227100702303209,0.7263507085855756,18,25,4,4,12,34,4,4
1739,1905,0.368,0.667,0.6223883661014765,0.7277212817629739,18,25,4,4,13,34,4,4
1739,1906,0.401,0.65,0.6110719434221461,0.7220321554252476,18,25,4,4,14,34,4,4
1739,1907,0.459,0.632,0.5847677058525489,0.7071024169928883,18,25,4,4,15,34,4,4
1739,1908,0.545,0.611,0.5404760359702653,0.6814528152848573,18,25,4,4,16,34,4,4
1739,1909,0.65,0.588,0.4800860792515689,0.6447821945744523,18,25,4,4,17,34,4,4
1739,1910,0.754,0.563,0.4123879344320306,0.5983950354063658,18,25,4,4,18,34,4,4
1739,1911,0.841,0.625,0.34654989500569144,0.5462224907494208,18,25,4,4,19,34,4,4
1739,1912,0.909,0.688,0.28541867055239467,0.49567996148380455,18,25,4,4,20,34,4,4
1739,1913,0.957,0.75,0.2376627624333183,0.4559857085751978,18,25,4,4,21,34,4,4
1739,1914,0.985,0.813,0.21206110027913316,0.4337285739833662,18,25,4,4,22,34,4,4
1739,1915,0.997,0.876,0.2044600822786573,0.4272542628293162,18,25,4,4,23,34,4,4
1739,1916,1,0.938,0.205552852728643,0.42792846440453536,18,25,4,4,24,34,4,4
1739,1917,1,1,0.20830952032685934,0.4302328331905172,18,25,4,4,25,34,4,4
1739,1926,0.362,0.72,0.594490913479561,0.7067875517607082,18,25,4,4,10,35,4,4
1739,1927,0.364,0.708,0.601900158798957,0.7128284991015543,18,25,4,4,11,35,4,4
1739,1928,0.373,0.696,0.6038908468751251,0.715534480084401,18,25,4,4,12,35,4,4
1739,1929,0.396,0.682,0.597981881113018,0.7132304993835261,18,25,4,4,13,35,4,4
1739,1930,0.438,0.667,0.5811218974995009,0.7040717583263246,18,25,4,4,14,35,4,4
1739,1931,0.503,0.65,0.5501220168753731,0.686434653839292,18,25,4,4,15,35,4,4
1739,1932,0.59,0.632,0.5032925177453391,0.6593595388877223,18,25,4,4,16,35,4,4
1739,1933,0.69,0.611,0.44365422790226217,0.6228974434071312,18,25,4,4,17,35,4,4
1739,1934,0.785,0.589,0.3793705488722924,0.5785305622984849,18,25,4,4,18,35,4,4
1739,1935,0.863,0.647,0.3181749417045384,0.5301109163374869,18,25,4,4,19,35,4,4
1739,1936,0.923,0.706,0.26615694814266444,0.48447458724934034,18,25,4,4,20,35,4,4
1739,1937,0.964,0.765,0.2263219524919855,0.4496801939881948,18,25,4,4,21,35,4,4
1739,1938,0.988,0.824,0.20550867373068893,0.430892693654768,18,25,4,4,22,35,4,4
1739,1939,0.998,0.883,0.19957881301996072,0.4258527426175833,18,25,4,4,23,35,4,4
1739,1940,1,0.942,0.20059399486912144,0.4268527105141725,18,25,4,4,24,35,4,4
1739,1941,1,1,0.20295729571032028,0.42931397305965935,18,25,4,4,25,35,4,4
1739,1979,1,1,0.21011847271443107,0.41541959258724803,18,25,4,4,10,18,7,4
1739,1980,1,1,0.21200877690279663,0.4179857894186201,18,25,4,4,11,18,7,4
1739,1981,1,1,0.2148235273192597,0.42163130432605744,18,25,4,4,12,18,7,4
1739,1982,1,1,0.21897170426874735,0.4268629312483716,18,25,4,4,13,18,7,4
1739,1983,1,1,0.22465201842104443,0.43409050117967474,18,25,4,4,14,18,7,4
1739,1984,1,1,0.23185083933209283,0.4443356601724707,18,25,4,4,15,18,7,4
1739,1985,1,1,0.2414630589432809,0.45925167332744565,18,25,4,4,16,18,7,4
1739,1986,1,1,0.2544425663910851,0.4812684835902792,18,25,4,4,17,18,7,4
1739,1987,1,0.934,0.2014619131056552,0.4094296255775063,18,25,4,4,10,19,7,4
1739,1988,0.999,0.929,0.2033769102727616,0.41209575517889196,18,25,4,4,11,19,7,4
1739,1989,0.999,0.924,0.20618022715066053,0.4157050057697379,18,25,4,4,12,19,7,4
1739,1990,0.999,0.917,0.21013146675694805,0.4205060928717469,18,25,4,4,13,19,7,4
1739,1991,0.998,0.909,0.21543690614042232,0.4267359813080246,18,25,4,4,14,19,7,4
1739,1992,0.998,0.9,0.22231655878599954,0.4348408078338425,18,25,4,4,15,19,7,4
1739,1993,0.996,0.889,0.23068057917665064,0.4455002778563433,18,25,4,4,16,19,7,4
1739,1994,0.994,0.876,0.24159941578625954,0.4616216037187896,18,25,4,4,17,19,7,4
1739,1995,0.985,0.857,0.25725072893562384,0.48988562341969666,18,25,4,4,18,19,7,4
1739,1996,0.991,0.867,0.19993214730733733,0.40973363448221634,18,25,4,4,10,20,7,4
1739,1997,0.989,0.857,0.20305345689290588,0.41330384672386444,18,25,4,4,11,20,7,4
1739,1998,0.986,0.847,0.20729941078381642,0.41796362769270035,18,25,4,4,12,20,7,4
1739,1999,0.982,0.834,0.21300255671946633,0.4240411006475987,18,25,4,4,13,20,7,4
1739,2000,0.976,0.819,0.22054383199575933,0.4320541813554797,18,25,4,4,14,20,7,4
1739,2001,0.967,0.8,0.23040879381501522,0.4429765249673203,18,25,4,4,15,20,7,4
1739,2002,0.953,0.778,0.24322667048871116,0.4585801168143814,18,25,4,4,16,20,7,4
1739,2003,0.927,0.75,0.2585608312878087,0.4813271662384291,18,25,4,4,17,20,7,4
1739,2004,0.874,0.715,0.2753569271887436,0.5080688843361346,18,25,4,4,18,20,7,4
1739,2005,0.77,0.857,0.28885095514073666,0.5257552280261875,18,25,4,4,19,20,7,4
1739,2006,0.959,0.8,0.2163402175635627,0.4251999495076546,18,25,4,4,10,21,7,4
1739,2007,0.95,0.786,0.22674107921427056,0.43198791725761854,18,25,4,4,11,21,7,4
1739,2008,0.938,0.769,0.23689996060517704,0.4407271887425487,18,25,4,4,12,21,7,4
1739,2009,0.923,0.75,0.24985393827201963,0.4520898461373598,18,25,4,4,13,21,7,4
1739,2010,0.903,0.727,0.26627347819353675,0.46705132984871767,18,25,4,4,14,21,7,4
1739,2011,0.874,0.7,0.28701014329651375,0.4869383781377461,18,25,4,4,15,21,7,4
1739,2012,0.832,0.667,0.3127521198549884,0.5130037049182563,18,25,4,4,16,21,7,4
1739,2013,0.767,0.625,0.34268122744478047,0.5443284480800157,18,25,4,4,17,21,7,4
1739,2014,0.656,0.572,0.37511617063809155,0.5736083419459059,18,25,4,4,18,21,7,4
1739,2015,0.534,0.714,0.39528822721772494,0.5876146472233663,18,25,4,4,19,21,7,4
1739,2016,0.49,0.858,0.36391985808210103,0.5719752917721375,18,25,4,4,20,21,7,4
1739,2017,0.89,0.733,0.2585238443368998,0.46354657675833966,18,25,4,4,10,22,7,4
1739,2018,0.87,0.714,0.27994998525461345,0.4763318635879259,18,25,4,4,11,22,7,4
1739,2019,0.845,0.693,0.3074476485991562,0.49240749286659347,18,25,4,4,12,22,7,4
1739,2020,0.813,0.667,0.33568605123278605,0.5127139793609243,18,25,4,4,13,22,7,4
1739,2021,0.772,0.637,0.3689794102315975,0.5383410162779465,18,25,4,4,14,22,7,4
1739,2022,0.718,0.6,0.4083866606665365,0.5701873944475904,18,25,4,4,15,22,7,4
1739,2023,0.645,0.556,0.45247429661691496,0.6079043100154644,18,25,4,4,16,22,7,4
1739,2024,0.541,0.5,0.5004768842575855,0.6476033932253275,18,25,4,4,17,22,7,4
1739,2025,0.397,0.429,0.5520819292359969,0.6793081819142346,18,25,4,4,18,22,7,4
1739,2026,0.346,0.572,0.5681182281995564,0.687580581098342,18,25,4,4,19,22,7,4
1739,2027,0.381,0.715,0.5140460439769545,0.6573405954995009,18,25,4,4,20,22,7,4
1739,2028,0.44,0.858,0.41405136596189906,0.5989170913978825,18,25,4,4,21,22,7,4
1739,2029,0.782,0.667,0.3358543852311282,0.5266074564768379,18,25,4,4,10,23,7,4
1739,2030,0.749,0.643,0.3700729462515584,0.5476362805766746,18,25,4,4,11,23,7,4
1739,2031,0.708,0.616,0.41202187982872296,0.5734302937598498,18,25,4,4,12,23,7,4
1739,2032,0.658,0.583,0.46277777735357817,0.6050348442754119,18,25,4,4,13,23,7,4
1739,2033,0.596,0.546,0.5184339561630276,0.6434056552216539,18,25,4,4,14,23,7,4
1739,2034,0.519,0.5,0.5780939061945964,0.6888347891538404,18,25,4,4,15,23,7,4
1739,2035,0.42,0.445,0.6448955581923497,0.7395459452413462,18,25,4,4,16,23,7,4
1739,2036,0.292,0.375,0.7165376646049242,0.7882245787463593,18,25,4,4,17,23,7,4
1739,2037,0.209,0.286,0.7670413984626212,0.8153093704672729,18,25,4,4,18,23,7,4
1739,2038,0.26,0.429,0.7248700485365169,0.7940705088056416,18,25,4,4,19,23,7,4
1739,2039,0.328,0.572,0.630791250034598,0.7292311688435642,18,25,4,4,20,23,7,4
1739,2040,0.422,0.715,0.4973026833362889,0.6472113033573161,18,25,4,4,21,23,7,4
1739,2041,0.542,0.858,0.3614091182427541,0.5683797509201556,18,25,4,4,22,23,7,4
1739,2042,0.642,0.6,0.43967632352433006,0.6043156860766896,18,25,4,4,10,24,7,4
1739,2043,0.594,0.572,0.4864584261693644,0.6335433790941194,18,25,4,4,11,24,7,4
1739,2044,0.538,0.539,0.5417393937321802,0.6685777438797711,18,25,4,4,12,24,7,4
1739,2045,0.473,0.5,0.6064154346894104,0.710439422399308,18,25,4,4,13,24,7,4
1739,2046,0.395,0.454,0.6810852753056322,0.7599998299162372,18,25,4,4,14,24,7,4
1739,2047,0.301,0.4,0.7659566524995399,0.817481338372644,18,25,4,4,15,24,7,4
1739,2048,0.188,0.333,0.8524948157122143,0.8805443245514925,18,25,4,4,16,24,7,4
1739,2049,0.081,0.25,0.9258951821516387,0.9302080798043386,18,25,4,4,17,24,7,4
1739,2050,0.153,0.143,0.8608247386456012,0.8984844951986947,18,25,4,4,18,24,7,4
1739,2051,0.263,0.286,0.7444902172826215,0.8127784968735515,18,25,4,4,19,24,7,4
1739,2052,0.399,0.429,0.605002091770387,0.7176515374233519,18,25,4,4,20,24,7,4
1739,2053,0.548,0.572,0.460986634829744,0.6262783176342542,18,25,4,4,21,24,7,4
1739,2054,0.7,0.714,0.3402992540709475,0.5532221552371822,18,25,4,4,22,24,7,4
1739,2055,0.839,0.857,0.2768289067208415,0.5159324836600931,18,25,4,4,23,24,7,4
1739,2056,0.477,0.534,0.5520810522663001,0.6786189427221139,18,25,4,4,10,25,7,4
1739,2057,0.418,0.5,0.6075347751442273,0.7129301199148869,18,25,4,4,11,25,7,4
1739,2058,0.35,0.462,0.6710560754314528,0.7529699577853255,18,25,4,4,12,25,7,4
1739,2059,0.273,0.417,0.7430161916879414,0.7994002415190241,18,25,4,4,13,25,7,4
1739,2060,0.185,0.364,0.823317498338922,0.852532121820147,18,25,4,4,14,25,7,4
1739,2061,0.088,0.3,0.9101796978472079,0.9111580744754709,18,25,4,4,15,25,7,4
1739,2062,0.059,0.222,0.9499069879485297,0.9585274974413213,18,25,4,4,16,25,7,4
1739,2063,0.167,0.125,0.8720785049626842,0.9168424867972929,18,25,4,4,17,25,7,4
1739,2064,0.309,0,0.7555783914022627,0.8346896488616249,18,25,4,4,18,25,7,4
1739,2065,0.455,0.143,0.6295205308121422,0.7444177394905666,18,25,4,4,19,25,7,4
1739,2066,0.6,0.286,0.5010157219324067,0.6547827561659947,18,25,4,4,20,25,7,4
1739,2067,0.738,0.429,0.3838431792240693,0.5745720818735642,18,25,4,4,21,25,7,4
1739,2068,0.858,0.572,0.2969262433921067,0.5175398241486527,18,25,4,4,22,25,7,4
1739,2069,0.947,0.715,0.2625767738606746,0.4957094694523535,18,25,4,4,23,25,7,4
1739,2070,0.993,0.857,0.2632613757175494,0.5004853774102125,18,25,4,4,24,25,7,4
1739,2071,0.32,0.563,0.6521144759500717,0.7351726467652855,18,25,4,4,10,26,7,4
1739,2072,0.267,0.533,0.7077330159473638,0.7691972539815985,18,25,4,4,11,26,7,4
1739,2073,0.219,0.5,0.7658204236770868,0.806678710687833,18,25,4,4,12,26,7,4
1739,2074,0.181,0.461,0.8209083162594357,0.8460555950552443,18,25,4,4,13,26,7,4
1739,2075,0.154,0.417,0.8612303748792219,0.8819846254363393,18,25,4,4,14,26,7,4
1739,2076,0.149,0.364,0.8669599523002643,0.8990840793055842,18,25,4,4,15,26,7,4
1739,2077,0.224,0.3,0.8229073189272266,0.8773931327610064,18,25,4,4,16,26,7,4
1739,2078,0.353,0.222,0.7443103465830248,0.8229223886822895,18,25,4,4,17,26,7,4
1739,2079,0.489,0.125,0.6399107032395652,0.7515770979698972,18,25,4,4,18,26,7,4
1739,2080,0.621,0.25,0.5297242694716482,0.6734299156169548,18,25,4,4,19,26,7,4
1739,2081,0.743,0.375,0.4225295780769277,0.5970975022269136,18,25,4,4,20,26,7,4
1739,2082,0.849,0.5,0.33082035287172606,0.5325684502229471,18,25,4,4,21,26,7,4
1739,2083,0.931,0.625,0.27250203238515114,0.49188496087766986,18,25,4,4,22,26,7,4
1739,2084,0.981,0.75,0.25301862756062243,0.479656218552342,18,25,4,4,23,26,7,4
1739,2085,0.999,0.876,0.2561204232825939,0.4865908551013344,18,25,4,4,24,26,7,4
1739,2086,1,1,0.2637605155704892,0.5005630649439077,18,25,4,4,25,26,7,4
1739,2087,0.264,0.588,0.7086317695726594,0.7690121627279631,18,25,4,4,10,27,7,4
1739,2088,0.241,0.563,0.7489246419286554,0.7971777327722662,18,25,4,4,11,27,7,4
1739,2089,0.223,0.533,0.7833922044295335,0.8242835711677394,18,25,4,4,12,27,7,4
1739,2090,0.207,0.5,0.8053903691292364,0.8457511344987946,18,25,4,4,13,27,7,4
1739,2091,0.213,0.462,0.8062906651465097,0.8536652095402831,18,25,4,4,14,27,7,4
1739,2092,0.269,0.416,0.7777783498840314,0.8400714048496227,18,25,4,4,15,27,7,4
1739,2093,0.375,0.364,0.7201133019813604,0.8040410041546259,18,25,4,4,16,27,7,4
1739,2094,0.5,0.3,0.6459298923211692,0.7508621822970121,18,25,4,4,17,27,7,4
1739,2095,0.622,0.222,0.5510105063925466,0.6868431435849349,18,25,4,4,18,27,7,4
1739,2096,0.734,0.333,0.45455117037006576,0.6185800412569868,18,25,4,4,19,27,7,4
1739,2097,0.832,0.445,0.364743550032796,0.5540261109714343,18,25,4,4,20,27,7,4
1739,2098,0.91,0.556,0.2947668835529218,0.5029332976287397,18,25,4,4,21,27,7,4
1739,2099,0.964,0.667,0.25567315764917486,0.47442263507704086,18,25,4,4,22,27,7,4
1739,2100,0.992,0.778,0.24476869502495313,0.46830978050180117,18,25,4,4,23,27,7,4
1739,2101,1,0.889,0.2483307505446395,0.4744715121016132,18,25,4,4,24,27,7,4
1739,2102,1,1,0.25539316501914944,0.48576016636921704,18,25,4,4,25,27,7,4
1739,2104,0.269,0.611,0.7223676406140911,0.7822143944986752,18,25,4,4,10,28,7,4
