spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4012,4012,0,0,1,1,16,25,1,10,16,25,1,10
4012,4013,0.44,0.111,0.6788543450102635,0.7225536212175616,16,25,1,10,17,25,1,10
4012,4014,0.771,0.222,0.4409614153416418,0.5866977939662406,16,25,1,10,18,25,1,10
4012,4015,0.934,0.333,0.3397311337224288,0.5169044325152266,16,25,1,10,19,25,1,10
4012,4016,0.987,0.445,0.316042479551755,0.4852750127980653,16,25,1,10,20,25,1,10
4012,4017,0.998,0.556,0.316481265580019,0.47455752783957905,16,25,1,10,21,25,1,10
4012,4018,1,0.667,0.3287254571285354,0.4843470608810393,16,25,1,10,22,25,1,10
4012,4019,1,0.778,0.34642080863967084,0.5145670869766141,16,25,1,10,23,25,1,10
4012,4020,1,0.889,0.3591426704857005,0.5484627942266362,16,25,1,10,24,25,1,10
4012,4021,0.96,0.437,0.34859286706727144,0.5169923091517373,16,25,1,10,10,26,1,10
4012,4022,0.93,0.4,0.3658365481572292,0.5292158761694827,16,25,1,10,11,26,1,10
4012,4023,0.875,0.357,0.40354961539475964,0.5540984859012021,16,25,1,10,12,26,1,10
4012,4024,0.775,0.308,0.46903579949199714,0.5934297020598387,16,25,1,10,13,26,1,10
4012,4025,0.6,0.25,0.5667047376150494,0.6537232283551324,16,25,1,10,14,26,1,10
4012,4026,0.319,0.181,0.7519835503164702,0.7669814731848261,16,25,1,10,15,26,1,10
4012,4027,0.063,0.1,0.9495827345348113,0.9639086844636473,16,25,1,10,16,26,1,10
4012,4028,0.481,0.2,0.6627439657337917,0.7116917058799754,16,25,1,10,17,26,1,10
4012,4029,0.789,0.3,0.4334720760703772,0.5769016284971784,16,25,1,10,18,26,1,10
4012,4030,0.94,0.4,0.33153072336038025,0.5072580828646007,16,25,1,10,19,26,1,10
4012,4031,0.989,0.5,0.30630949710401767,0.47549965618978385,16,25,1,10,20,26,1,10
4012,4032,0.999,0.6,0.3053759685752684,0.464127258947988,16,25,1,10,21,26,1,10
4012,4033,1,0.7,0.3171232310819897,0.4733949925694442,16,25,1,10,22,26,1,10
4012,4034,1,0.8,0.3385816062445002,0.5012036367603243,16,25,1,10,23,26,1,10
4012,4035,1,0.901,0.3542012356728096,0.5348635255976123,16,25,1,10,24,26,1,10
