spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3848,3848,0,0,1,1,29,33,10,7,29,33,10,7
3848,3849,0.388,0.25,0.7887153441843794,0.832439079480322,29,33,10,7,30,33,10,7
3848,3850,0.765,0.5,0.6030756227157377,0.693458862444503,29,33,10,7,31,33,10,7
3848,3851,0.978,0.75,0.5434575296255909,0.6525436987264172,29,33,10,7,32,33,10,7
3848,3852,0.983,0.834,0.22781658607984712,0.47124502475157215,29,33,10,7,10,34,10,7
3848,3853,0.979,0.826,0.23411700236395683,0.4774825322252121,29,33,10,7,11,34,10,7
3848,3854,0.975,0.818,0.24224728491502978,0.48488293191177945,29,33,10,7,12,34,10,7
3848,3855,0.969,0.81,0.252522067308974,0.49355896476767325,29,33,10,7,13,34,10,7
3848,3856,0.962,0.8,0.26511016580095725,0.5035040380118472,29,33,10,7,14,34,10,7
3848,3857,0.954,0.789,0.28004376193008396,0.5145310523920247,29,33,10,7,15,34,10,7
3848,3858,0.942,0.778,0.29691433629904596,0.5262727497594155,29,33,10,7,16,34,10,7
3848,3859,0.928,0.765,0.31507677638183984,0.5383152439543678,29,33,10,7,17,34,10,7
3848,3860,0.909,0.75,0.3339856040660142,0.550484684681642,29,33,10,7,18,34,10,7
3848,3861,0.885,0.734,0.35385009143392765,0.563179125948909,29,33,10,7,19,34,10,7
3848,3862,0.853,0.715,0.37611488456638553,0.5774810034325192,29,33,10,7,20,34,10,7
3848,3863,0.812,0.692,0.4036384292155911,0.5948823972924906,29,33,10,7,21,34,10,7
3848,3864,0.758,0.667,0.43951342204527877,0.6169752269758462,29,33,10,7,22,34,10,7
3848,3865,0.687,0.636,0.48628406852791795,0.6455461005777001,29,33,10,7,23,34,10,7
3848,3866,0.595,0.6,0.5474040515176741,0.6827490618748718,29,33,10,7,24,34,10,7
3848,3867,0.478,0.556,0.6260902447413128,0.7307161928062457,29,33,10,7,25,34,10,7
3848,3868,0.343,0.5,0.7224308847270533,0.7906133578675135,29,33,10,7,26,34,10,7
3848,3869,0.225,0.429,0.8206076923063276,0.8586870603842941,29,33,10,7,27,34,10,7
3848,3870,0.177,0.334,0.8660584665811523,0.8955495753546193,29,33,10,7,28,34,10,7
3848,3871,0.422,0.2,0.7629113535875065,0.8201333312002743,29,33,10,7,29,34,10,7
3848,3872,0.733,0.4,0.6366884236826478,0.7009001835686084,29,33,10,7,30,34,10,7
3848,3873,0.937,0.6,0.5384635733889422,0.6255758776545022,29,33,10,7,31,34,10,7
3848,3874,0.998,0.8,0.5241878185708051,0.618793490538436,29,33,10,7,32,34,10,7
3848,3875,1,1,0.5404396838985339,0.6419343388513967,29,33,10,7,33,34,10,7
3848,3876,0.953,0.84,0.23782677976158284,0.4846389337176995,29,33,10,7,10,35,10,7
3848,3877,0.944,0.834,0.2459883345985635,0.49264254551168296,29,33,10,7,11,35,10,7
3848,3878,0.933,0.826,0.25626345581610654,0.5019802928628383,29,33,10,7,12,35,10,7
3848,3879,0.92,0.819,0.2689229199184978,0.5127312000768307,29,33,10,7,13,35,10,7
3848,3880,0.904,0.81,0.2842897400008979,0.5248497319817349,29,33,10,7,14,35,10,7
3848,3881,0.884,0.8,0.3022565385518131,0.5381368887403164,29,33,10,7,15,35,10,7
3848,3882,0.86,0.79,0.3225684397195312,0.5522907621809316,29,33,10,7,16,35,10,7
3848,3883,0.83,0.778,0.34502406176972167,0.5670767918992465,29,33,10,7,17,35,10,7
3848,3884,0.794,0.765,0.36961766268913676,0.5825822429025679,29,33,10,7,18,35,10,7
3848,3885,0.749,0.75,0.39704221553686414,0.5994153866632956,29,33,10,7,19,35,10,7
3848,3886,0.694,0.733,0.42948969493572287,0.618653473319341,29,33,10,7,20,35,10,7
3848,3887,0.629,0.714,0.46943966829161876,0.6415218223619025,29,33,10,7,21,35,10,7
3848,3888,0.553,0.692,0.5185506464422006,0.6691178943736475,29,33,10,7,22,35,10,7
3848,3889,0.469,0.667,0.5775164398440524,0.702304239643124,29,33,10,7,23,35,10,7
3848,3890,0.385,0.637,0.6446729265288542,0.7412257683440684,29,33,10,7,24,35,10,7
3848,3891,0.316,0.6,0.7117081544673984,0.7836546115693044,29,33,10,7,25,35,10,7
3848,3892,0.278,0.556,0.7621953487855218,0.8208302607336688,29,33,10,7,26,35,10,7
3848,3893,0.267,0.5,0.77004453119926,0.8300262647244323,29,33,10,7,27,35,10,7
3848,3894,0.41,0.429,0.6983454840051719,0.7869935903091264,29,33,10,7,28,35,10,7
3848,3895,0.682,0.333,0.5864438902001183,0.7052661194396659,29,33,10,7,29,35,10,7
3848,3896,0.884,0.5,0.5110766669799109,0.6273582072885978,29,33,10,7,30,35,10,7
3848,3897,0.981,0.667,0.5071279290851058,0.5927180156209049,29,33,10,7,31,35,10,7
3848,3898,1,0.834,0.5183930137499795,0.5968817581597952,29,33,10,7,32,35,10,7
3848,3899,1,1,0.5348473269092281,0.6196755363688922,29,33,10,7,33,35,10,7
3848,4072,1,1,0.32835885852954116,0.48876907893955124,29,33,10,7,10,29,1,10
3848,4073,1,1,0.3069163156344513,0.4817086179910861,29,33,10,7,11,29,1,10
3848,4074,1,1,0.29412979989594634,0.4779814958224724,29,33,10,7,12,29,1,10
3848,4075,1,1,0.28462084769528095,0.4753878203734988,29,33,10,7,13,29,1,10
