spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3513,3569,0.971,0.688,0.2785350443557799,0.4998186342422426,19,33,7,7,28,35,7,7
3513,3570,0.99,0.75,0.27581094670038075,0.49970087519556516,19,33,7,7,29,35,7,7
3513,3571,0.998,0.813,0.2807181257894579,0.5051507319335394,19,33,7,7,30,35,7,7
3513,3572,1,0.875,0.2887274507468487,0.5110719046668073,19,33,7,7,31,35,7,7
3513,3573,1,0.938,0.3025172815272482,0.518795364965182,19,33,7,7,32,35,7,7
3513,3574,1,1,0.32616597032053873,0.5357476513959492,19,33,7,7,33,35,7,7
3513,3612,1,1,0.2508621794840289,0.4446737574487052,19,33,7,7,10,19,10,7
3513,3613,1,1,0.25249772638559553,0.4473271857598051,19,33,7,7,11,19,10,7
3513,3614,1,1,0.2554575174409125,0.4514572522873266,19,33,7,7,12,19,10,7
3513,3615,1,1,0.26005410325916656,0.45731778125004485,19,33,7,7,13,19,10,7
3513,3616,1,1,0.2665836175293119,0.4652131873329318,19,33,7,7,14,19,10,7
3513,3617,1,1,0.2755127166041015,0.4755766328779043,19,33,7,7,15,19,10,7
3513,3618,1,1,0.2872057180725677,0.48831663373798284,19,33,7,7,16,19,10,7
3513,3619,1,1,0.3039129518776401,0.5059964322178002,19,33,7,7,17,19,10,7
3513,3620,1,1,0.3306009441881743,0.5381613112882827,19,33,7,7,18,19,10,7
3513,3621,1,0.957,0.24021174243599286,0.4375413093669266,19,33,7,7,10,20,10,7
3513,3622,1,0.955,0.24218043534019484,0.4404840670314064,19,33,7,7,11,20,10,7
3513,3623,1,0.953,0.24530045654876476,0.44454061259598243,19,33,7,7,12,20,10,7
3513,3624,1,0.95,0.24974781802439516,0.4497553668586818,19,33,7,7,13,20,10,7
3513,3625,1,0.948,0.2557810753862573,0.456237390150238,19,33,7,7,14,20,10,7
3513,3626,1,0.945,0.26392782362241807,0.46428943271059275,19,33,7,7,15,20,10,7
3513,3627,1,0.942,0.2754796771514393,0.4751818584267271,19,33,7,7,16,20,10,7
3513,3628,1,0.938,0.2920177113877106,0.4916830642710054,19,33,7,7,17,20,10,7
3513,3629,1,0.934,0.31059946134031013,0.5123140875749046,19,33,7,7,18,20,10,7
3513,3630,1,0.929,0.33088490997936926,0.5376750070117251,19,33,7,7,19,20,10,7
3513,3631,1,0.913,0.22253676363025188,0.43248322423650365,19,33,7,7,10,21,10,7
3513,3632,1,0.909,0.2277700300028852,0.4354595852762153,19,33,7,7,11,21,10,7
3513,3633,1,0.905,0.23593882315426584,0.439259741959961,19,33,7,7,12,21,10,7
3513,3634,1,0.9,0.24220746828099327,0.44395219334070346,19,33,7,7,13,21,10,7
3513,3635,1,0.895,0.2486999563568434,0.4497543722346681,19,33,7,7,14,21,10,7
3513,3636,1,0.889,0.2571389640945331,0.4570821855971968,19,33,7,7,15,21,10,7
3513,3637,1,0.883,0.26779218746658406,0.46644234768406423,19,33,7,7,16,21,10,7
3513,3638,1,0.875,0.27954019069911085,0.4773482914062026,19,33,7,7,17,21,10,7
3513,3639,0.999,0.867,0.2912141416501839,0.4893381538981798,19,33,7,7,18,21,10,7
3513,3640,0.999,0.858,0.30525218052551306,0.5058902257742941,19,33,7,7,19,21,10,7
3513,3641,0.997,0.929,0.3264871523213979,0.5343518592227565,19,33,7,7,20,21,10,7
3513,3642,1,0.87,0.20890853645602336,0.4289567549243877,19,33,7,7,10,22,10,7
3513,3643,0.999,0.864,0.21472926052979013,0.43194568365818253,19,33,7,7,11,22,10,7
3513,3644,0.999,0.857,0.22320152102210822,0.43560859149139586,19,33,7,7,12,22,10,7
3513,3645,0.999,0.85,0.23494768551972534,0.44001718083483365,19,33,7,7,13,22,10,7
3513,3646,0.999,0.843,0.24393390345041277,0.44527938688347113,19,33,7,7,14,22,10,7
3513,3647,0.998,0.834,0.2515814730512642,0.45143396628765464,19,33,7,7,15,22,10,7
3513,3648,0.998,0.824,0.25970149833926814,0.4583633139884704,19,33,7,7,16,22,10,7
3513,3649,0.997,0.813,0.267687940060108,0.46614293457218037,19,33,7,7,17,22,10,7
3513,3650,0.995,0.8,0.2765423411847657,0.4765887415780916,19,33,7,7,18,22,10,7
3513,3651,0.991,0.786,0.28902702942146663,0.49346613692555186,19,33,7,7,19,22,10,7
3513,3652,0.984,0.858,0.30635145363555094,0.5170993242230749,19,33,7,7,20,22,10,7
3513,3653,0.967,0.929,0.3277425578949009,0.5437886469967852,19,33,7,7,21,22,10,7
3513,3654,0.998,0.826,0.20166735111961598,0.42777152752147196,19,33,7,7,10,23,10,7
3513,3655,0.997,0.818,0.20801253326677926,0.43106138377100667,19,33,7,7,11,23,10,7
3513,3656,0.996,0.81,0.21645612946165083,0.4349972014434099,19,33,7,7,12,23,10,7
3513,3657,0.995,0.8,0.22739385397838685,0.43963998119127934,19,33,7,7,13,23,10,7
3513,3658,0.994,0.79,0.24110478430397853,0.44504988838752,19,33,7,7,14,23,10,7
3513,3659,0.992,0.778,0.2512104684152139,0.4513145176436004,19,33,7,7,15,23,10,7
3513,3660,0.989,0.765,0.25890212522771694,0.45879457073564367,19,33,7,7,16,23,10,7
3513,3661,0.984,0.75,0.26721969820948965,0.4685464236309218,19,33,7,7,17,23,10,7
3513,3662,0.978,0.734,0.2773994279217695,0.48229284665744454,19,33,7,7,18,23,10,7
3513,3663,0.966,0.715,0.2904913739981755,0.5007139768406432,19,33,7,7,19,23,10,7
3513,3664,0.946,0.786,0.30790664204724205,0.5229963249845502,19,33,7,7,20,23,10,7
3513,3665,0.909,0.858,0.33152364717745586,0.549962019577122,19,33,7,7,21,23,10,7
3513,3666,0.857,0.929,0.35136090130944675,0.5719083912427724,19,33,7,7,22,23,10,7
3513,3667,0.992,0.783,0.20170650646883026,0.43113310364003776,19,33,7,7,10,24,10,7
3513,3668,0.99,0.773,0.2086869091327601,0.4354336972729814,19,33,7,7,11,24,10,7
3513,3669,0.988,0.762,0.21734834760596755,0.44054722909248956,19,33,7,7,12,24,10,7
3513,3670,0.984,0.75,0.22796573417274502,0.4465933722463311,19,33,7,7,13,24,10,7
3513,3671,0.98,0.737,0.2407600999608699,0.45375152097959504,19,33,7,7,14,24,10,7
3513,3672,0.974,0.722,0.25585454756112447,0.46238687036853743,19,33,7,7,15,24,10,7
3513,3673,0.966,0.706,0.2736942261764116,0.4732499602261332,19,33,7,7,16,24,10,7
3513,3674,0.955,0.688,0.2891166994158969,0.4874917342769005,19,33,7,7,17,24,10,7
3513,3675,0.939,0.667,0.30501891635782685,0.5061551274447527,19,33,7,7,18,24,10,7
3513,3676,0.914,0.643,0.32456366859952757,0.5293431800429196,19,33,7,7,19,24,10,7
3513,3677,0.874,0.715,0.3491491330050629,0.5560910073158283,19,33,7,7,20,24,10,7
3513,3678,0.814,0.786,0.3757706866218332,0.5816453131196759,19,33,7,7,21,24,10,7
3513,3679,0.743,0.858,0.391861257408876,0.5980505432472253,19,33,7,7,22,24,10,7
3513,3680,0.677,0.929,0.38447053121797337,0.5972532795943093,19,33,7,7,23,24,10,7
3513,3681,0.979,0.739,0.21031860049626738,0.4407933276298467,19,33,7,7,10,25,10,7
3513,3682,0.975,0.727,0.21887456156251395,0.4469111585498915,19,33,7,7,11,25,10,7
3513,3683,0.969,0.714,0.2291914894119359,0.45415262124846145,19,33,7,7,12,25,10,7
3513,3684,0.962,0.7,0.241619657238612,0.46272742430513725,19,33,7,7,13,25,10,7
3513,3685,0.953,0.684,0.2565739221466983,0.4729642273567828,19,33,7,7,14,25,10,7
3513,3686,0.941,0.667,0.2743926927298801,0.4854298755640051,19,33,7,7,15,25,10,7
3513,3687,0.925,0.647,0.2960195743176758,0.5009850295396681,19,33,7,7,16,25,10,7
3513,3688,0.903,0.625,0.3237595927306903,0.5205991449545371,19,33,7,7,17,25,10,7
3513,3689,0.873,0.6,0.35871301253863264,0.544824604750537,19,33,7,7,18,25,10,7
3513,3690,0.83,0.572,0.3880065994511681,0.5730999982641468,19,33,7,7,19,25,10,7
3513,3691,0.768,0.643,0.42106243489282413,0.6024792165450155,19,33,7,7,20,25,10,7
3513,3692,0.688,0.714,0.4478842812331596,0.6250414587586615,19,33,7,7,21,25,10,7
3513,3693,0.61,0.786,0.4483579569941756,0.6308464403114264,19,33,7,7,22,25,10,7
3513,3694,0.553,0.857,0.426935156350567,0.6215661532834835,19,33,7,7,23,25,10,7
3513,3695,0.523,0.929,0.39550985700176866,0.6042072926270776,19,33,7,7,24,25,10,7
3513,3696,0.956,0.696,0.22869722831309036,0.457045275599652,19,33,7,7,10,26,10,7
3513,3697,0.948,0.682,0.2399374034513334,0.46552394065418523,19,33,7,7,11,26,10,7
3513,3698,0.937,0.667,0.25328962874032157,0.4754505985925357,19,33,7,7,12,26,10,7
3513,3699,0.924,0.65,0.26931199857775245,0.4871036594030529,19,33,7,7,13,26,10,7
3513,3700,0.908,0.632,0.2885572799479099,0.500906239994401,19,33,7,7,14,26,10,7
3513,3701,0.887,0.611,0.3116733763038304,0.5174947820246152,19,33,7,7,15,26,10,7
3513,3702,0.86,0.588,0.34033130412102286,0.5376633975463287,19,33,7,7,16,26,10,7
3513,3703,0.826,0.563,0.3766404319853439,0.5620826000513945,19,33,7,7,17,26,10,7
3513,3704,0.78,0.533,0.4229041709685887,0.5907178938843358,19,33,7,7,18,26,10,7
3513,3705,0.717,0.5,0.46224511240337807,0.6218756907321599,19,33,7,7,19,26,10,7
3513,3706,0.634,0.572,0.4974764409657664,0.6504275062181821,19,33,7,7,20,26,10,7
3513,3707,0.546,0.643,0.5184902305159285,0.6670829188110274,19,33,7,7,21,26,10,7
3513,3708,0.481,0.714,0.5086333851984055,0.6651743109345931,19,33,7,7,22,26,10,7
3513,3709,0.449,0.786,0.47498565990405406,0.6481663361387814,19,33,7,7,23,26,10,7
3513,3710,0.449,0.857,0.4425810446087479,0.6297712032908659,19,33,7,7,24,26,10,7
3513,3711,0.469,0.929,0.40581501045199186,0.6093638616118857,19,33,7,7,25,26,10,7
3513,3712,0.921,0.652,0.25534654019359493,0.47876361245437815,19,33,7,7,10,27,10,7
3513,3713,0.907,0.636,0.27001900470516993,0.4897505541950776,19,33,7,7,11,27,10,7
3513,3714,0.89,0.619,0.28752680008651754,0.5024706492830457,19,33,7,7,12,27,10,7
3513,3715,0.869,0.6,0.30834599824551545,0.5172680298985431,19,33,7,7,13,27,10,7
3513,3716,0.844,0.579,0.3330195648237275,0.5346455111802251,19,33,7,7,14,27,10,7
3513,3717,0.813,0.556,0.3624383740849302,0.5552830521780411,19,33,7,7,15,27,10,7
3513,3718,0.774,0.529,0.3981057544659026,0.5799157871348286,19,33,7,7,16,27,10,7
3513,3719,0.725,0.5,0.44243788025169417,0.6089858547765257,19,33,7,7,17,27,10,7
3513,3720,0.663,0.467,0.49838711664750224,0.641929003349681,19,33,7,7,18,27,10,7
3513,3721,0.583,0.429,0.5430238126358298,0.6757959426323614,19,33,7,7,19,27,10,7
3513,3722,0.487,0.5,0.5831029947319162,0.7030819926390746,19,33,7,7,20,27,10,7
3513,3723,0.411,0.572,0.5933880996163259,0.7127668302161385,19,33,7,7,21,27,10,7
3513,3724,0.377,0.643,0.5703700556475233,0.7012692801339784,19,33,7,7,22,27,10,7
3513,3725,0.379,0.714,0.5357313816059963,0.6803348765264196,19,33,7,7,23,27,10,7
3513,3726,0.404,0.786,0.49817806078204796,0.6591442492360013,19,33,7,7,24,27,10,7
3513,3727,0.436,0.857,0.4550293032880569,0.6354947470372947,19,33,7,7,25,27,10,7
3513,3728,0.472,0.929,0.4034795376202439,0.6084119987150622,19,33,7,7,26,27,10,7
3513,3729,0.871,0.609,0.2886629098444581,0.5048827418326534,19,33,7,7,10,28,10,7
3513,3730,0.85,0.591,0.307489713773626,0.5184984325622728,19,33,7,7,11,28,10,7
3513,3731,0.826,0.572,0.32964100937718777,0.53418040271434,19,33,7,7,12,28,10,7
3513,3732,0.797,0.55,0.35553696442066085,0.5523715598478495,19,33,7,7,13,28,10,7
3513,3733,0.762,0.527,0.38570006177511906,0.573689170087435,19,33,7,7,14,28,10,7
3513,3734,0.72,0.5,0.4217398951917368,0.5989031939340923,19,33,7,7,15,28,10,7
3513,3735,0.669,0.471,0.4657996903147511,0.6287572680223732,19,33,7,7,16,28,10,7
3513,3736,0.606,0.437,0.5212544241818944,0.663489793490874,19,33,7,7,17,28,10,7
3513,3737,0.53,0.4,0.5868267229651876,0.7017326621352058,19,33,7,7,18,28,10,7
3513,3738,0.435,0.357,0.6392391645355314,0.7381871512242535,19,33,7,7,19,28,10,7
3513,3739,0.345,0.429,0.6765863069801973,0.7610371200503048,19,33,7,7,20,28,10,7
3513,3740,0.305,0.5,0.6670900434049194,0.7583206287539102,19,33,7,7,21,28,10,7
3513,3741,0.311,0.572,0.6264473940185211,0.7353999028278353,19,33,7,7,22,28,10,7
3513,3742,0.339,0.643,0.5840442285225693,0.7089476420164099,19,33,7,7,23,28,10,7
3513,3743,0.373,0.715,0.5397284766719966,0.6829917357854198,19,33,7,7,24,28,10,7
3513,3744,0.415,0.786,0.48514269146561195,0.6537444828457165,19,33,7,7,25,28,10,7
3513,3745,0.472,0.857,0.4313605673644566,0.6250001370502681,19,33,7,7,26,28,10,7
3513,3746,0.543,0.929,0.3887730388591658,0.6007622962864678,19,33,7,7,27,28,10,7
3513,3747,0.807,0.565,0.3275630411405268,0.5350499636330996,19,33,7,7,10,29,10,7
3513,3748,0.779,0.546,0.35082911233028724,0.5515852088744024,19,33,7,7,11,29,10,7
3513,3749,0.746,0.524,0.37780458984962095,0.5706369517828597,19,33,7,7,12,29,10,7
3513,3750,0.708,0.5,0.4090505697278204,0.5927797972335389,19,33,7,7,13,29,10,7
3513,3751,0.663,0.474,0.4460211398897068,0.6187706207198269,19,33,7,7,14,29,10,7
3513,3752,0.611,0.444,0.49076463981731133,0.6494773682092242,19,33,7,7,15,29,10,7
3513,3753,0.549,0.412,0.5465107597158678,0.6855901906598967,19,33,7,7,16,29,10,7
3513,3754,0.475,0.375,0.6162074848040725,0.7268319339727388,19,33,7,7,17,29,10,7
3513,3755,0.388,0.333,0.6867291081088727,0.7700022999821219,19,33,7,7,18,29,10,7
3513,3756,0.287,0.286,0.7457450816818183,0.805060729540261,19,33,7,7,19,29,10,7
3513,3757,0.235,0.357,0.755568948640932,0.8145168830351244,19,33,7,7,20,29,10,7
3513,3758,0.244,0.428,0.714688039723363,0.7930657795391215,19,33,7,7,21,29,10,7
3513,3759,0.275,0.5,0.6648682556745682,0.7590139669752101,19,33,7,7,22,29,10,7
3513,3760,0.313,0.571,0.6137103821202461,0.7263963633572594,19,33,7,7,23,29,10,7
3513,3761,0.365,0.643,0.556801842764572,0.6939102736525888,19,33,7,7,24,29,10,7
3513,3762,0.434,0.714,0.4959734334305025,0.6605308702057027,19,33,7,7,25,29,10,7
3513,3763,0.518,0.786,0.44272138388153714,0.6308233727996152,19,33,7,7,26,29,10,7
3513,3764,0.611,0.857,0.39962838684222224,0.6058299443909158,19,33,7,7,27,29,10,7
3513,3765,0.707,0.929,0.37094766149085634,0.5896083215803835,19,33,7,7,28,29,10,7
3513,3766,0.729,0.522,0.37127787183653893,0.5690798324785296,19,33,7,7,10,30,10,7
3513,3767,0.693,0.5,0.3992914791233073,0.5888916829822948,19,33,7,7,11,30,10,7
3513,3768,0.652,0.476,0.4317162862433368,0.6117702425459322,19,33,7,7,12,30,10,7
3513,3769,0.606,0.45,0.4697435132320231,0.6384297386720583,19,33,7,7,13,30,10,7
3513,3770,0.552,0.421,0.515273745476934,0.669757369071377,19,33,7,7,14,30,10,7
3513,3771,0.491,0.389,0.5711406113316359,0.7066738837817902,19,33,7,7,15,30,10,7
3513,3772,0.419,0.353,0.640058320301187,0.74966922503623,19,33,7,7,16,30,10,7
3513,3773,0.337,0.312,0.7221619215110039,0.7974927968799584,19,33,7,7,17,30,10,7
3513,3774,0.242,0.267,0.795188585977396,0.843562155737708,19,33,7,7,18,30,10,7
3513,3775,0.166,0.214,0.8360450486188378,0.868979448057996,19,33,7,7,19,30,10,7
3513,3776,0.178,0.286,0.7988024550417183,0.8532095425602303,19,33,7,7,20,30,10,7
3513,3777,0.212,0.357,0.7397175969580183,0.8115018257165321,19,33,7,7,21,30,10,7
3513,3778,0.261,0.428,0.6801124785877246,0.7680130972869483,19,33,7,7,22,30,10,7
3513,3779,0.329,0.5,0.6168741397959945,0.7283512737244938,19,33,7,7,23,30,10,7
3513,3780,0.414,0.572,0.5477313290313522,0.6894036714668823,19,33,7,7,24,30,10,7
3513,3781,0.51,0.643,0.4825739298298969,0.6524085913338642,19,33,7,7,25,30,10,7
3513,3782,0.612,0.714,0.426613830197092,0.6204882624722644,19,33,7,7,26,30,10,7
3513,3783,0.711,0.786,0.386251448903306,0.5959882542670318,19,33,7,7,27,30,10,7
3513,3784,0.803,0.858,0.358602637298687,0.5800232054696962,19,33,7,7,28,30,10,7
3513,3785,0.879,0.929,0.3515100353345362,0.5749497628200826,19,33,7,7,29,30,10,7
3513,3786,0.639,0.478,0.41970129583274196,0.606514899797489,19,33,7,7,10,31,10,7
3513,3787,0.596,0.454,0.4531178232180434,0.6299079247510588,19,33,7,7,11,31,10,7
3513,3788,0.548,0.428,0.4920674773348632,0.656978074745454,19,33,7,7,12,31,10,7
3513,3789,0.494,0.4,0.5381087793494724,0.6885692176752028,19,33,7,7,13,31,10,7
3513,3790,0.433,0.368,0.5936508659761205,0.7256744699343727,19,33,7,7,14,31,10,7
3513,3791,0.364,0.333,0.6612605925668817,0.7692298114099413,19,33,7,7,15,31,10,7
3513,3792,0.286,0.294,0.7418800573462029,0.8194719284666616,19,33,7,7,16,31,10,7
3513,3793,0.198,0.25,0.8335468023779184,0.8738620194147052,19,33,7,7,17,31,10,7
3513,3794,0.102,0.2,0.9033748866273937,0.9182835821910577,19,33,7,7,18,31,10,7
3513,3795,0.114,0.143,0.8760158030508935,0.9112745158533264,19,33,7,7,19,31,10,7
3513,3796,0.158,0.214,0.8050023939640281,0.8594591279227553,19,33,7,7,20,31,10,7
3513,3797,0.229,0.286,0.7288550105499336,0.8027463807395586,19,33,7,7,21,31,10,7
3513,3798,0.318,0.357,0.6525001239471167,0.7526137247495075,19,33,7,7,22,31,10,7
3513,3799,0.418,0.428,0.5764926423140482,0.7077277147634975,19,33,7,7,23,31,10,7
3513,3800,0.522,0.5,0.5058884118345064,0.66611470915639,19,33,7,7,24,31,10,7
3513,3801,0.625,0.572,0.444825003536368,0.6297011955880707,19,33,7,7,25,31,10,7
3513,3802,0.723,0.643,0.3978929359092026,0.5999287216198685,19,33,7,7,26,31,10,7
3513,3803,0.812,0.714,0.3617678139502438,0.576835833782269,19,33,7,7,27,31,10,7
3513,3804,0.885,0.786,0.33882077113113085,0.5604167231143126,19,33,7,7,28,31,10,7
3513,3805,0.939,0.858,0.33370823870103794,0.5545208087320044,19,33,7,7,29,31,10,7
3513,3806,0.974,0.929,0.3436723518855418,0.5621439523050403,19,33,7,7,30,31,10,7
3513,3807,0.539,0.435,0.4730125255386072,0.6462929411674009,19,33,7,7,10,32,10,7
3513,3808,0.49,0.409,0.5125297481599562,0.6733235617148141,19,33,7,7,11,32,10,7
3513,3809,0.435,0.381,0.5587022651382764,0.7045882939415271,19,33,7,7,12,32,10,7
3513,3810,0.375,0.35,0.6134127619755054,0.7410022633840341,19,33,7,7,13,32,10,7
3513,3811,0.308,0.316,0.678848049038299,0.7835874080716234,19,33,7,7,14,32,10,7
3513,3812,0.234,0.278,0.7565893380258286,0.8332471325907417,19,33,7,7,15,32,10,7
3513,3813,0.152,0.235,0.8464875171521301,0.8901530415801562,19,33,7,7,16,32,10,7
3513,3814,0.062,0.187,0.9448196527905486,0.9508669371654281,19,33,7,7,17,32,10,7
3513,3815,0.058,0.133,0.9369865687461529,0.9589791391484676,19,33,7,7,18,32,10,7
3513,3816,0.138,0.071,0.8434705436755672,0.8938164913733431,19,33,7,7,19,32,10,7
3513,3817,0.234,0.143,0.7520562768172684,0.8274798844936483,19,33,7,7,20,32,10,7
3513,3818,0.336,0.214,0.6681835847035058,0.7687788905615357,19,33,7,7,21,32,10,7
3513,3819,0.44,0.286,0.5907643320843496,0.7184051508244735,19,33,7,7,22,32,10,7
3513,3820,0.543,0.357,0.5199096112401543,0.6739046007000273,19,33,7,7,23,32,10,7
3513,3821,0.642,0.429,0.4573263664827496,0.6344003832879274,19,33,7,7,24,32,10,7
3513,3822,0.734,0.5,0.4065352800400066,0.6006838976553583,19,33,7,7,25,32,10,7
3513,3823,0.816,0.572,0.36622558913989545,0.5725518660594517,19,33,7,7,26,32,10,7
3513,3824,0.885,0.643,0.3344776668034467,0.5500749243450465,19,33,7,7,27,32,10,7
3513,3825,0.937,0.715,0.31687157862284354,0.5355268768435494,19,33,7,7,28,32,10,7
3513,3826,0.972,0.786,0.31475269993810795,0.5309135534432037,19,33,7,7,29,32,10,7
3513,3827,0.991,0.858,0.3221486346193101,0.5366074609153205,19,33,7,7,30,32,10,7
3513,3828,0.998,0.929,0.3388093024571899,0.5552381861071647,19,33,7,7,31,32,10,7
3513,3829,0.432,0.391,0.531035367480771,0.6865977183329275,19,33,7,7,10,33,10,7
3513,3830,0.377,0.364,0.5768489104684447,0.7168301552404326,19,33,7,7,11,33,10,7
3513,3831,0.317,0.333,0.6302423785895004,0.7515694876148054,19,33,7,7,12,33,10,7
3513,3832,0.252,0.3,0.6928374825873229,0.7916015705508085,19,33,7,7,13,33,10,7
3513,3833,0.182,0.263,0.7658659872145838,0.8376167133717707,19,33,7,7,14,33,10,7
3513,3834,0.105,0.222,0.8492183792908162,0.8897053105863578,19,33,7,7,15,33,10,7
3513,3835,0.043,0.176,0.9375991575229603,0.9448680092651599,19,33,7,7,16,33,10,7
3513,3836,0.07,0.125,0.943025511442157,0.9622301279201501,19,33,7,7,17,33,10,7
3513,3837,0.164,0.067,0.8521724574908436,0.9047534028410569,19,33,7,7,18,33,10,7
3513,3838,0.262,0,0.7594375631695456,0.8391258728201674,19,33,7,7,19,33,10,7
3513,3839,0.362,0.071,0.674560322741049,0.7775752800166894,19,33,7,7,20,33,10,7
3513,3840,0.461,0.143,0.5978626569031951,0.7234787027912035,19,33,7,7,21,33,10,7
3513,3841,0.558,0.214,0.5285084841589844,0.6766067361066644,19,33,7,7,22,33,10,7
