spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
113,147,0.479,0.5,0.6273487666481613,0.6919915356422144,17,25,1,1,20,27,1,1
113,148,0.595,0.6,0.505610761367462,0.6190443872427119,17,25,1,1,21,27,1,1
113,149,0.714,0.7,0.37327496606806776,0.5450463234651688,17,25,1,1,22,27,1,1
113,150,0.833,0.8,0.2602373647977251,0.4835335287654132,17,25,1,1,23,27,1,1
113,151,0.941,0.9,0.20676436447459623,0.4506961107843185,17,25,1,1,24,27,1,1
113,152,1,1,0.20657815354763587,0.4492629758771919,17,25,1,1,25,27,1,1
113,154,0.29,0.556,0.6724985112623079,0.7279580348161836,17,25,1,1,10,28,1,1
113,155,0.271,0.529,0.6947549327815963,0.7415858582419124,17,25,1,1,11,28,1,1
113,156,0.253,0.5,0.7209007476190151,0.7581196083886561,17,25,1,1,12,28,1,1
113,157,0.234,0.466,0.7505224927720272,0.777579414045721,17,25,1,1,13,28,1,1
113,158,0.214,0.428,0.7833842943355613,0.8003426006071028,17,25,1,1,14,28,1,1
113,159,0.193,0.385,0.8179319322311149,0.826270018174569,17,25,1,1,15,28,1,1
113,160,0.179,0.333,0.8454470614301101,0.8493926378137956,17,25,1,1,16,28,1,1
113,161,0.215,0.273,0.8375081224398733,0.8496896978464288,17,25,1,1,17,28,1,1
113,162,0.319,0.364,0.7781655765147143,0.7975777154739113,17,25,1,1,18,28,1,1
113,163,0.426,0.455,0.6991574793218873,0.7349092164514295,17,25,1,1,19,28,1,1
113,164,0.536,0.546,0.6003009468009173,0.6692366659681682,17,25,1,1,20,28,1,1
113,165,0.648,0.637,0.4842114256977803,0.5989461455867178,17,25,1,1,21,28,1,1
113,166,0.759,0.728,0.35789083085502504,0.5277207510632408,17,25,1,1,22,28,1,1
113,167,0.865,0.819,0.2502905199004667,0.46937570702606457,17,25,1,1,23,28,1,1
113,168,0.956,0.91,0.1967041780615677,0.4390236389813412,17,25,1,1,24,28,1,1
113,169,1,1,0.1945867080106619,0.4369298397976692,17,25,1,1,25,28,1,1
113,172,0.294,0.579,0.6710563462927303,0.7277716322224701,17,25,1,1,10,29,1,1
113,173,0.279,0.556,0.6908190057303969,0.7399891763991462,17,25,1,1,11,29,1,1
113,174,0.265,0.529,0.7136646309864635,0.754544084003439,17,25,1,1,12,29,1,1
113,175,0.25,0.5,0.7389520676096544,0.7712095194136466,17,25,1,1,13,29,1,1
113,176,0.234,0.466,0.7660400446816908,0.7898863776495697,17,25,1,1,14,29,1,1
113,177,0.219,0.428,0.7927738771196251,0.8096291585667992,17,25,1,1,15,29,1,1
113,178,0.218,0.384,0.810396391208723,0.8243621100939312,17,25,1,1,16,29,1,1
113,179,0.267,0.333,0.7951172290707129,0.8183871013304777,17,25,1,1,17,29,1,1
113,180,0.37,0.417,0.7381368886904012,0.7698733449848689,17,25,1,1,18,29,1,1
113,181,0.475,0.5,0.6657526262390703,0.7110356262449958,17,25,1,1,19,29,1,1
113,182,0.581,0.583,0.5721658347198855,0.6482207678458716,17,25,1,1,20,29,1,1
113,183,0.688,0.667,0.4616608864963233,0.5806512231511665,17,25,1,1,21,29,1,1
113,184,0.791,0.75,0.3411656388062364,0.5125479374559121,17,25,1,1,22,29,1,1
113,185,0.887,0.833,0.2399498896326402,0.4577210737605576,17,25,1,1,23,29,1,1
113,186,0.964,0.917,0.18734613642618392,0.42984816479380983,17,25,1,1,24,29,1,1
113,187,1,1,0.18342846221009124,0.42711867899009326,17,25,1,1,25,29,1,1
113,191,0.301,0.6,0.6651135060502014,0.725167362292249,17,25,1,1,10,30,1,1
113,192,0.29,0.579,0.6824489662911619,0.7359483366745572,17,25,1,1,11,30,1,1
113,193,0.278,0.556,0.7021641040489037,0.7485436746384353,17,25,1,1,12,30,1,1
113,194,0.265,0.529,0.7234543444006143,0.7625429108996458,17,25,1,1,13,30,1,1
113,195,0.253,0.5,0.745370416630476,0.7775267703288412,17,25,1,1,14,30,1,1
113,196,0.245,0.467,0.7654158917738176,0.7921353821059284,17,25,1,1,15,30,1,1
113,197,0.255,0.429,0.7752135235230894,0.8007219830533572,17,25,1,1,16,30,1,1
113,198,0.311,0.385,0.7547182867224042,0.7906817192126052,17,25,1,1,17,30,1,1
113,199,0.413,0.461,0.6992303913109379,0.7447298462800044,17,25,1,1,18,30,1,1
113,200,0.516,0.539,0.6320836998311107,0.6889882595881186,17,25,1,1,19,30,1,1
113,201,0.618,0.616,0.5431145397344375,0.628809243436555,17,25,1,1,20,30,1,1
113,202,0.719,0.692,0.4379598509572503,0.5640033599491778,17,25,1,1,21,30,1,1
113,203,0.815,0.769,0.3238316007845743,0.4992010361204513,17,25,1,1,22,30,1,1
113,204,0.902,0.847,0.22922028483877088,0.4479434641403496,17,25,1,1,23,30,1,1
113,205,0.97,0.923,0.17895090037528782,0.4224014212452276,17,25,1,1,24,30,1,1
113,206,1,1,0.17369039914235918,0.4193421164289811,17,25,1,1,25,30,1,1
113,211,0.31,0.619,0.6561660832027685,0.7208987324199998,17,25,1,1,10,31,1,1
113,212,0.3,0.6,0.6711691902495462,0.7302808685863031,17,25,1,1,11,31,1,1
113,213,0.29,0.579,0.6879348711691737,0.7410171739439033,17,25,1,1,12,31,1,1
113,214,0.279,0.556,0.7055294421999199,0.7525719609085448,17,25,1,1,13,31,1,1
113,215,0.271,0.529,0.7227964650731714,0.7643279009181714,17,25,1,1,14,31,1,1
113,216,0.271,0.5,0.7370802783175454,0.7747461603386735,17,25,1,1,15,31,1,1
113,217,0.289,0.467,0.7405091560611003,0.7787398902150151,17,25,1,1,16,31,1,1
113,218,0.351,0.429,0.7159981058059355,0.7659042671040274,17,25,1,1,17,31,1,1
113,219,0.45,0.5,0.6613956902014337,0.7219438246191658,17,25,1,1,18,31,1,1
113,220,0.55,0.572,0.597123853944322,0.6688188048422928,17,25,1,1,19,31,1,1
113,221,0.649,0.643,0.5135513584107161,0.6111117302667592,17,25,1,1,20,31,1,1
113,222,0.744,0.714,0.4136374932159559,0.5490721322036424,17,25,1,1,21,31,1,1
113,223,0.835,0.786,0.3063609932433584,0.48760751389719403,17,25,1,1,22,31,1,1
113,224,0.914,0.857,0.2179108115688273,0.43979538357414105,17,25,1,1,23,31,1,1
113,225,0.974,0.929,0.17130289725051773,0.4163744752301799,17,25,1,1,24,31,1,1
113,226,1,1,0.16541443448571458,0.41318464582936776,17,25,1,1,25,31,1,1
113,232,0.318,0.637,0.6451204275183645,0.7154864494927253,17,25,1,1,10,32,1,1
113,233,0.31,0.619,0.6579138522786894,0.72352981773401015,17,25,1,1,11,32,1,1
113,234,0.301,0.6,0.6719082095183944,0.7325274148774524,17,25,1,1,12,32,1,1
113,235,0.294,0.579,0.6860795530181715,0.7418631579153204,17,25,1,1,13,32,1,1
113,236,0.29,0.556,0.6991275913707827,0.7508040904417368,17,25,1,1,14,32,1,1
113,237,0.296,0.529,0.7082987188734331,0.7577598905595387,17,25,1,1,15,32,1,1
113,238,0.32,0.5,0.7062369196840821,0.7581935718778694,17,25,1,1,16,32,1,1
113,239,0.386,0.467,0.6783129881436325,0.7433295919826977,17,25,1,1,17,32,1,1
113,240,0.483,0.533,0.6240372615748336,0.701039841231397,17,25,1,1,18,32,1,1
113,241,0.58,0.6,0.560969399111535,0.6502417371014918,17,25,1,1,19,32,1,1
113,242,0.674,0.667,0.48299843569891676,0.5949228137954281,17,25,1,1,20,32,1,1
113,243,0.766,0.733,0.3884865149069793,0.5356787235444567,17,25,1,1,21,32,1,1
113,244,0.85,0.8,0.28843371768756243,0.4775814502828447,17,25,1,1,22,32,1,1
113,245,0.923,0.867,0.2062892996906075,0.4331043868306055,17,25,1,1,23,32,1,1
113,246,0.978,0.934,0.16310940870059754,0.4116463053840076,17,25,1,1,24,32,1,1
113,247,1,1,0.15740283332262794,0.408444219323288,17,25,1,1,25,32,1,1
113,254,0.326,0.652,0.6337410662441147,0.709969522566713,17,25,1,1,10,33,1,1
113,255,0.319,0.636,0.6444612048299938,0.7168138145280927,17,25,1,1,11,33,1,1
113,256,0.312,0.619,0.6558694366245241,0.7242841694784914,17,25,1,1,12,33,1,1
113,257,0.308,0.6,0.6668679575179972,0.7317193822146408,17,25,1,1,13,33,1,1
113,258,0.309,0.579,0.6760686514498911,0.7383276816430493,17,25,1,1,14,33,1,1
113,259,0.319,0.556,0.6807233435972071,0.7425338305122458,17,25,1,1,15,33,1,1
113,260,0.349,0.529,0.6739972919720321,0.7402768099958514,17,25,1,1,16,33,1,1
113,261,0.417,0.5,0.6432281916938598,0.7239807671201777,17,25,1,1,17,33,1,1
113,262,0.512,0.563,0.5890753267961111,0.6831238817763916,17,25,1,1,18,33,1,1
113,263,0.606,0.625,0.5267508307658197,0.634403958812638,17,25,1,1,19,33,1,1
113,264,0.697,0.688,0.4529968913564243,0.5813654773369021,17,25,1,1,20,33,1,1
113,265,0.783,0.75,0.3638622768750872,0.5248704674309609,17,25,1,1,21,33,1,1
113,266,0.863,0.813,0.27098505587088784,0.47005541140494933,17,25,1,1,22,33,1,1
113,267,0.931,0.875,0.19528173222851708,0.42873110815659987,17,25,1,1,23,33,1,1
113,268,0.98,0.938,0.15548757546015812,0.4091307435607737,17,25,1,1,24,33,1,1
113,269,1,1,0.14958253739712812,0.4061573094055917,17,25,1,1,25,33,1,1
113,277,0.334,0.667,0.62291197217074,0.7047195609840033,17,25,1,1,10,34,1,1
113,278,0.328,0.652,0.6317043883197635,0.7105005188661264,17,25,1,1,11,34,1,1
113,279,0.324,0.636,0.6407454859502528,0.7166383779163781,17,25,1,1,12,34,1,1
113,280,0.322,0.619,0.6488825841882392,0.722449737141839,17,25,1,1,13,34,1,1
113,281,0.327,0.6,0.6546126412344535,0.7271177851219061,17,25,1,1,14,34,1,1
113,282,0.342,0.579,0.6551640270185881,0.729113204032893,17,25,1,1,15,34,1,1
113,283,0.376,0.556,0.6441413275768789,0.72477910880037,17,25,1,1,16,34,1,1
113,284,0.445,0.53,0.6105891202308897,0.7074615584189843,17,25,1,1,17,34,1,1
113,285,0.537,0.588,0.5561122393039398,0.6678914445063014,17,25,1,1,18,34,1,1
113,286,0.628,0.647,0.4943524100707699,0.6210767852725684,17,25,1,1,19,34,1,1
113,287,0.716,0.706,0.4225246817092303,0.570225228219249,17,25,1,1,20,34,1,1
113,288,0.799,0.765,0.33998025484003325,0.5164029304457074,17,25,1,1,21,34,1,1
113,289,0.873,0.824,0.25402235269485285,0.4647321635798889,17,25,1,1,22,34,1,1
113,290,0.937,0.883,0.18474960427799103,0.42633964437685,17,25,1,1,23,34,1,1
113,291,0.982,0.941,0.14848263189764555,0.4084462235296139,17,25,1,1,24,34,1,1
113,292,1,1,0.14249458641099688,0.40578485734262826,17,25,1,1,25,34,1,1
113,301,0.341,0.68,0.6107106956363297,0.6990091120624746,17,25,1,1,10,35,1,1
113,302,0.337,0.667,0.6174955813943372,0.703808366439896,17,25,1,1,11,35,1,1
113,303,0.335,0.652,0.6240337369226251,0.7087406522837278,17,25,1,1,12,35,1,1
113,304,0.337,0.637,0.6291155290815807,0.7131173319660157,17,25,1,1,13,35,1,1
113,305,0.345,0.619,0.6312344860932,0.716120014419418,17,25,1,1,14,35,1,1
113,306,0.363,0.6,0.6278572876614117,0.7162842612070905,17,25,1,1,15,35,1,1
113,307,0.401,0.579,0.6133567857056619,0.7103047050714981,17,25,1,1,16,35,1,1
113,308,0.47,0.556,0.5781645179911266,0.6922655115238516,17,25,1,1,17,35,1,1
113,309,0.56,0.611,0.5244522243532588,0.6538940151064454,17,25,1,1,18,35,1,1
113,310,0.648,0.667,0.4643791465932221,0.6088255486378666,17,25,1,1,19,35,1,1
113,311,0.733,0.722,0.3954514278967797,0.5599919408314769,17,25,1,1,20,35,1,1
113,312,0.812,0.778,0.31883815279788985,0.5085984712541362,17,25,1,1,21,35,1,1
113,313,0.883,0.834,0.23915754557430902,0.4596883981102644,17,25,1,1,22,35,1,1
113,314,0.942,0.889,0.17582546321932635,0.4237440602742393,17,25,1,1,23,35,1,1
113,315,0.984,0.945,0.14287913091420046,0.40716911585627535,17,25,1,1,24,35,1,1
113,316,1,1,0.13707864625845922,0.4046466333000428,17,25,1,1,25,35,1,1
113,347,1,1,0.16457905303408926,0.4016012753232966,17,25,1,1,10,17,4,1
113,348,1,1,0.16844412964858224,0.4052527573785739,17,25,1,1,11,17,4,1
113,349,1,1,0.17341117291148123,0.4099670520837583,17,25,1,1,12,17,4,1
113,350,1,1,0.18008415037739045,0.4163439644034269,17,25,1,1,13,17,4,1
113,351,1,1,0.18917332771020612,0.425334859444754,17,25,1,1,14,17,4,1
113,352,1,1,0.2014291141841955,0.43849661850408017,17,25,1,1,15,17,4,1
113,353,1,1,0.21902220468725242,0.45987529685080675,17,25,1,1,16,17,4,1
113,354,0.957,0.934,0.18186940235514637,0.4166296426024261,17,25,1,1,10,18,4,1
113,355,0.951,0.929,0.1863432484215508,0.4218049638603931,17,25,1,1,11,18,4,1
113,356,0.944,0.923,0.19138235505648316,0.42836849142063715,17,25,1,1,12,18,4,1
113,357,0.935,0.917,0.19741980138540505,0.43692493798870324,17,25,1,1,13,18,4,1
113,358,0.92,0.91,0.2050823005702741,0.4483156878329516,17,25,1,1,14,18,4,1
113,359,0.897,0.9,0.2150659563392021,0.46367205298940395,17,25,1,1,15,18,4,1
113,360,0.849,0.889,0.22806844393603165,0.48385474456903377,17,25,1,1,16,18,4,1
113,361,0.737,0.876,0.244964572331698,0.5012579412774849,17,25,1,1,17,18,4,1
113,362,0.854,0.867,0.24923864366242343,0.46029233768081623,17,25,1,1,10,19,4,1
113,363,0.838,0.857,0.25485412474721203,0.4681042675316883,17,25,1,1,11,19,4,1
113,364,0.819,0.847,0.2612673715428433,0.477543461644939,17,25,1,1,12,19,4,1
113,365,0.794,0.833,0.2685283190466671,0.4890125826108077,17,25,1,1,13,19,4,1
113,366,0.759,0.819,0.2762657636180844,0.50278510391101,17,25,1,1,14,19,4,1
113,367,0.706,0.8,0.2850734052948346,0.5185170215685161,17,25,1,1,15,19,4,1
113,368,0.62,0.778,0.295827058659507,0.5334911490940906,17,25,1,1,16,19,4,1
113,369,0.549,0.75,0.30344496681753863,0.5378175461934686,17,25,1,1,17,19,4,1
113,370,0.543,0.876,0.28045286183910345,0.5237079852089614,17,25,1,1,18,19,4,1
113,371,0.719,0.8,0.34380581327842696,0.514632839383322,17,25,1,1,10,20,4,1
113,372,0.694,0.786,0.35207379633938773,0.5247876397945817,17,25,1,1,11,20,4,1
113,373,0.664,0.769,0.36086257022180457,0.5365475912106922,17,25,1,1,12,20,4,1
113,374,0.625,0.75,0.37020199759230943,0.5499891739886897,17,25,1,1,13,20,4,1
113,375,0.573,0.728,0.38005161034078716,0.5647069844737863,17,25,1,1,14,20,4,1
113,376,0.502,0.7,0.3897304744861393,0.5790547928953016,17,25,1,1,15,20,4,1
113,377,0.423,0.667,0.3999084705362106,0.5884323112269711,17,25,1,1,16,20,4,1
113,378,0.425,0.625,0.39069364948864105,0.5837835638586328,17,25,1,1,17,20,4,1
113,379,0.446,0.75,0.3484241246220682,0.5632346064954202,17,25,1,1,18,20,4,1
113,380,0.474,0.875,0.3013166295712778,0.5361724990621037,17,25,1,1,19,20,4,1
113,381,0.57,0.733,0.4722701315465073,0.5848390468882341,17,25,1,1,10,21,4,1
113,382,0.538,0.714,0.4848788627686018,0.5974901643978299,17,25,1,1,11,21,4,1
113,383,0.498,0.692,0.49753504052809916,0.611511972994907,17,25,1,1,12,21,4,1
113,384,0.449,0.667,0.5099114773441877,0.626515692206792,17,25,1,1,13,21,4,1
113,385,0.387,0.637,0.521726035937339,0.6412675641069329,17,25,1,1,14,21,4,1
113,386,0.319,0.6,0.5328159587005945,0.6528824060834657,17,25,1,1,15,21,4,1
113,387,0.323,0.556,0.5372905777463741,0.655857014997381,17,25,1,1,16,21,4,1
113,388,0.353,0.5,0.4983602496702484,0.6435961921941453,17,25,1,1,17,21,4,1
113,389,0.387,0.625,0.44743454793802107,0.618756088899038,17,25,1,1,18,21,4,1
113,390,0.424,0.75,0.3900467550522948,0.5882266207675582,17,25,1,1,19,21,4,1
113,391,0.462,0.875,0.3225918896512008,0.549093247422737,17,25,1,1,20,21,4,1
113,392,0.418,0.667,0.6233048949934228,0.6700626765925495,17,25,1,1,10,22,4,1
113,393,0.379,0.643,0.6403599572624661,0.6853926407620486,17,25,1,1,11,22,4,1
113,394,0.333,0.616,0.6567388629078869,0.7016458068276776,17,25,1,1,12,22,4,1
113,395,0.278,0.583,0.6722378643471029,0.7178264905627821,17,25,1,1,13,22,4,1
113,396,0.235,0.546,0.6866355746074684,0.7317202380593508,17,25,1,1,14,22,4,1
113,397,0.242,0.5,0.6964524467879969,0.7392479880435577,17,25,1,1,15,22,4,1
113,398,0.272,0.444,0.6642505316668204,0.7346634434935145,17,25,1,1,16,22,4,1
113,399,0.309,0.375,0.6140159315817628,0.7142195013097334,17,25,1,1,17,22,4,1
113,400,0.347,0.5,0.5572221672940418,0.6833856184529175,17,25,1,1,18,22,4,1
113,401,0.386,0.625,0.4923818310995337,0.6472080300244583,17,25,1,1,19,22,4,1
113,402,0.425,0.75,0.41481056999725774,0.603303162445018,17,25,1,1,20,22,4,1
113,403,0.465,0.875,0.33511148987463535,0.555563690294486,17,25,1,1,21,22,4,1
113,404,0.267,0.6,0.7823441788044428,0.7657727816213541,17,25,1,1,10,23,4,1
113,405,0.225,0.572,0.8054269915312963,0.7842015104225963,17,25,1,1,11,23,4,1
113,406,0.181,0.539,0.8245785761932534,0.8028985491104282,17,25,1,1,12,23,4,1
113,407,0.167,0.5,0.8402419487054791,0.8198407624871721,17,25,1,1,13,23,4,1
113,408,0.175,0.455,0.8356753937954571,0.8310109759392607,17,25,1,1,14,23,4,1
113,409,0.2,0.4,0.8038547456452445,0.8303472219982406,17,25,1,1,15,23,4,1
113,410,0.236,0.333,0.7560715766386272,0.81269625725028,17,25,1,1,16,23,4,1
113,411,0.277,0.25,0.6996596294051824,0.7791807855184724,17,25,1,1,17,23,4,1
113,412,0.319,0.375,0.6366481303505127,0.7384110709309462,17,25,1,1,18,23,4,1
113,413,0.363,0.5,0.56632782338483,0.6944078767986459,17,25,1,1,19,23,4,1
113,414,0.408,0.625,0.4896778202190647,0.6459075032977752,17,25,1,1,20,23,4,1
113,415,0.454,0.75,0.40225101211971925,0.5948088364397219,17,25,1,1,21,23,4,1
113,416,0.503,0.875,0.3139095243777822,0.5427160943039564,17,25,1,1,22,23,4,1
113,417,0.132,0.533,0.8892562830340626,0.8452764809512902,17,25,1,1,10,24,4,1
113,418,0.115,0.5,0.9185748552952668,0.8656864664858972,17,25,1,1,11,24,4,1
113,419,0.112,0.461,0.9192414312821365,0.884980196324668,17,25,1,1,12,24,4,1
113,420,0.125,0.417,0.9023001741149838,0.898692281350564,17,25,1,1,13,24,4,1
113,421,0.152,0.364,0.8704602431633947,0.8990358874256308,17,25,1,1,14,24,4,1
113,422,0.19,0.3,0.8256464269301966,0.8801777455342927,17,25,1,1,15,24,4,1
113,423,0.235,0.222,0.771265055640296,0.8445277243047115,17,25,1,1,16,24,4,1
113,424,0.284,0.125,0.7109681092332872,0.7990404817155785,17,25,1,1,17,24,4,1
113,425,0.334,0.25,0.6459500461186976,0.7511231365434013,17,25,1,1,18,24,4,1
113,426,0.386,0.375,0.5742791476759934,0.702289586461533,17,25,1,1,19,24,4,1
113,427,0.44,0.5,0.494742232345177,0.6512441133545135,17,25,1,1,20,24,4,1
113,428,0.496,0.625,0.4100915099474416,0.5994899128210267,17,25,1,1,21,24,4,1
113,429,0.555,0.75,0.32779357831611866,0.550404884607104,17,25,1,1,22,24,4,1
113,430,0.618,0.876,0.26779632908018447,0.5146207946823413,17,25,1,1,23,24,4,1
113,431,0.118,0.467,0.8982446490662714,0.8782335928005556,17,25,1,1,10,25,4,1
113,432,0.127,0.429,0.8962137466493063,0.8930409770319846,17,25,1,1,11,25,4,1
113,433,0.147,0.385,0.8830314450055393,0.9025634966037687,17,25,1,1,12,25,4,1
113,434,0.178,0.333,0.8566010783670533,0.9014663970997074,17,25,1,1,13,25,4,1
113,435,0.218,0.273,0.8195387573911648,0.8858572786272734,17,25,1,1,14,25,4,1
113,436,0.267,0.2,0.7730510949258809,0.8565501897020898,17,25,1,1,15,25,4,1
113,437,0.321,0.111,0.7191927728360236,0.8170590773463424,17,25,1,1,16,25,4,1
113,438,0.377,0,0.6599796809152403,0.7715003859972445,17,25,1,1,17,25,4,1
113,439,0.436,0.125,0.5957587018586801,0.7242263485163782,17,25,1,1,18,25,4,1
113,440,0.496,0.25,0.5256458701805538,0.6759476282797761,17,25,1,1,19,25,4,1
113,441,0.559,0.375,0.45023287434447234,0.6260955021338261,17,25,1,1,20,25,4,1
113,442,0.625,0.5,0.3726578638413818,0.5767055088390902,17,25,1,1,21,25,4,1
113,443,0.697,0.625,0.30230861845347845,0.5325961014322942,17,25,1,1,22,25,4,1
113,444,0.775,0.75,0.2552798386058148,0.5026278270897695,17,25,1,1,23,25,4,1
113,445,0.867,0.876,0.23774086114702808,0.49097421844887423,17,25,1,1,24,25,4,1
113,446,0.203,0.5,0.8403138441358595,0.8554495851503596,17,25,1,1,10,26,4,1
113,447,0.225,0.467,0.8319165986904329,0.8586886995251444,17,25,1,1,11,26,4,1
113,448,0.256,0.429,0.814676235396119,0.8559036362606438,17,25,1,1,12,26,4,1
113,449,0.296,0.384,0.7865373141834012,0.8451678607570644,17,25,1,1,13,26,4,1
113,450,0.343,0.333,0.74962012438164,0.8254515356519193,17,25,1,1,14,26,4,1
113,451,0.396,0.273,0.7046782442019077,0.7969149331903791,17,25,1,1,15,26,4,1
113,452,0.453,0.2,0.6531509723141542,0.7607349214920189,17,25,1,1,16,26,4,1
113,453,0.513,0.111,0.5964706787005427,0.7190938114471046,17,25,1,1,17,26,4,1
113,454,0.574,0.222,0.5350017208576932,0.6748902417308591,17,25,1,1,18,26,4,1
113,455,0.637,0.333,0.46836027761464527,0.6289248833741139,17,25,1,1,19,26,4,1
113,456,0.701,0.444,0.397704696579094,0.5815679156898497,17,25,1,1,20,26,4,1
113,457,0.768,0.556,0.32824982154258786,0.5356979444113106,17,25,1,1,21,26,4,1
113,458,0.837,0.667,0.270720558579401,0.4970645386428757,17,25,1,1,22,26,4,1
113,459,0.907,0.778,0.2338222368238615,0.4734026201775825,17,25,1,1,23,26,4,1
113,460,0.972,0.889,0.22331530876701577,0.4676287499252496,17,25,1,1,24,26,4,1
113,461,1,1,0.23112999706683002,0.47810437407142825,17,25,1,1,25,26,4,1
113,462,0.286,0.529,0.785707909847073,0.8187893041964985,17,25,1,1,10,27,4,1
113,463,0.316,0.5,0.77333199032569,0.8151455844115183,17,25,1,1,11,27,4,1
113,464,0.354,0.467,0.7523240486406337,0.8064652324230168,17,25,1,1,12,27,4,1
113,465,0.397,0.428,0.7225726271112718,0.791774588231254,17,25,1,1,13,27,4,1
113,466,0.447,0.385,0.6853146787940791,0.7704686450621268,17,25,1,1,14,27,4,1
113,467,0.501,0.333,0.6410850419051642,0.7424637867541138,17,25,1,1,15,27,4,1
113,468,0.558,0.273,0.5909591834466619,0.708316794369721,17,25,1,1,16,27,4,1
113,469,0.617,0.2,0.5360282908288057,0.6694527181839882,17,25,1,1,17,27,4,1
113,470,0.676,0.3,0.4766302989579,0.6280197285832305,17,25,1,1,18,27,4,1
113,471,0.735,0.4,0.4129525476591651,0.5850341014974088,17,25,1,1,19,27,4,1
113,472,0.794,0.5,0.3481014619865901,0.5417401894650813,17,25,1,1,20,27,4,1
113,473,0.852,0.6,0.2885401430003217,0.5017845310745552,17,25,1,1,21,27,4,1
113,474,0.908,0.7,0.242119332826089,0.4709975881577064,17,25,1,1,22,27,4,1
113,475,0.958,0.8,0.21583113968092515,0.45505062124897155,17,25,1,1,23,27,4,1
113,476,0.992,0.9,0.21134087701992377,0.4540600347741548,17,25,1,1,24,27,4,1
113,477,1,1,0.21960171424470998,0.4639090245690236,17,25,1,1,25,27,4,1
113,479,0.364,0.556,0.7337598323668075,0.7823785560823676,17,25,1,1,10,28,4,1
113,480,0.399,0.529,0.7183581550749187,0.7747982821450714,17,25,1,1,11,28,4,1
113,481,0.439,0.5,0.6940066673710665,0.7629446577963047,17,25,1,1,12,28,4,1
113,482,0.485,0.466,0.6628368688269173,0.7461763478987802,17,25,1,1,13,28,4,1
113,483,0.535,0.428,0.625078433646713,0.7240632881754325,17,25,1,1,14,28,4,1
