spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3734,3775,0.704,0.4,0.4171320991566474,0.6023467042947042,15,28,10,7,19,30,10,7
3734,3776,0.792,0.467,0.3343759302520066,0.5437007001717891,15,28,10,7,20,30,10,7
3734,3777,0.866,0.533,0.27664204258934866,0.5009962372316589,15,28,10,7,21,30,10,7
3734,3778,0.923,0.6,0.24588405239505073,0.476305201087473,15,28,10,7,22,30,10,7
3734,3779,0.963,0.667,0.23256571523286007,0.46526971537813444,15,28,10,7,23,30,10,7
3734,3780,0.986,0.733,0.22952570558956276,0.46208361023381095,15,28,10,7,24,30,10,7
3734,3781,0.997,0.8,0.23148608539542848,0.46353577404964885,15,28,10,7,25,30,10,7
3734,3782,1,0.867,0.23567235729658653,0.4680605366043067,15,28,10,7,26,30,10,7
3734,3783,1,0.934,0.24220145554334638,0.4761599937649921,15,28,10,7,27,30,10,7
3734,3784,1,1,0.2519154912722742,0.4892409392541749,15,28,10,7,28,30,10,7
3734,3786,0.191,0.381,0.8152323065220687,0.8577027868300916,15,28,10,7,10,31,10,7
3734,3787,0.175,0.35,0.8491732083995346,0.8812444831047954,15,28,10,7,11,31,10,7
3734,3788,0.167,0.316,0.8662702540066965,0.891481944438353,15,28,10,7,12,31,10,7
3734,3789,0.2,0.278,0.8525240828134851,0.8800204017351977,15,28,10,7,13,31,10,7
3734,3790,0.289,0.235,0.8016618000102744,0.8474802686022157,15,28,10,7,14,31,10,7
3734,3791,0.395,0.188,0.7225154882834537,0.8004312178929704,15,28,10,7,15,31,10,7
3734,3792,0.5,0.25,0.632216516343575,0.7441039599596596,15,28,10,7,16,31,10,7
3734,3793,0.6,0.312,0.5371056070942226,0.6822751545203531,15,28,10,7,17,31,10,7
3734,3794,0.693,0.375,0.44307509453732763,0.6191225154645632,15,28,10,7,18,31,10,7
3734,3795,0.777,0.437,0.3589414988547782,0.5602756775175857,15,28,10,7,19,31,10,7
3734,3796,0.849,0.5,0.2938662720347279,0.5122602309232074,15,28,10,7,20,31,10,7
3734,3797,0.907,0.563,0.2532400481921554,0.47964478234646046,15,28,10,7,21,31,10,7
3734,3798,0.95,0.625,0.232128334731887,0.46193383441046154,15,28,10,7,22,31,10,7
3734,3799,0.977,0.688,0.22350008404086052,0.45443203077242733,15,28,10,7,23,31,10,7
3734,3800,0.992,0.75,0.2219757065754494,0.4527955619236701,15,28,10,7,24,31,10,7
3734,3801,0.998,0.813,0.22433232237894296,0.45504193498093315,15,28,10,7,25,31,10,7
3734,3802,1,0.875,0.22905625160694043,0.46040817312794236,15,28,10,7,26,31,10,7
3734,3803,1,0.938,0.23571784447283195,0.46843324506494055,15,28,10,7,27,31,10,7
3734,3804,1,1,0.24286006083271316,0.47716872399682253,15,28,10,7,28,31,10,7
3734,3807,0.205,0.409,0.817703876368278,0.8574111842148131,15,28,10,7,10,32,10,7
3734,3808,0.202,0.381,0.8302032090069248,0.8642268141232399,15,28,10,7,11,32,10,7
3734,3809,0.228,0.35,0.8210999887810637,0.855719436245857,15,28,10,7,12,32,10,7
3734,3810,0.297,0.316,0.7838299048365236,0.8309313475063088,15,28,10,7,13,32,10,7
3734,3811,0.394,0.278,0.722444846226148,0.7927482751066725,15,28,10,7,14,32,10,7
3734,3812,0.495,0.235,0.6406482381583853,0.7448175716980309,15,28,10,7,15,32,10,7
3734,3813,0.591,0.294,0.5530887698943467,0.6903682539287008,15,28,10,7,16,32,10,7
3734,3814,0.68,0.353,0.4644408446227991,0.6327896068632768,15,28,10,7,17,32,10,7
3734,3815,0.761,0.412,0.3816537484213781,0.5763956991894856,15,28,10,7,18,32,10,7
3734,3816,0.832,0.47,0.31271285107298863,0.5264766465569133,15,28,10,7,19,32,10,7
3734,3817,0.89,0.529,0.26422855187409555,0.48809045569678244,15,28,10,7,20,32,10,7
3734,3818,0.935,0.588,0.2355749629992272,0.46355876502217686,15,28,10,7,21,32,10,7
3734,3819,0.967,0.647,0.22126646836385255,0.4510161204301021,15,28,10,7,22,32,10,7
3734,3820,0.986,0.706,0.21595899560375265,0.44625497050161755,15,28,10,7,23,32,10,7
3734,3821,0.996,0.765,0.2158570953147677,0.4460986632345324,15,28,10,7,24,32,10,7
3734,3822,0.999,0.824,0.2186886516688361,0.448960833166667,15,28,10,7,25,32,10,7
3734,3823,1,0.883,0.2230189998541695,0.45367272471171183,15,28,10,7,26,32,10,7
3734,3824,1,0.942,0.22792996147901767,0.45901177435501284,15,28,10,7,27,32,10,7
3734,3825,1,1,0.23292546665804092,0.46454135205483194,15,28,10,7,28,32,10,7
3734,3829,0.231,0.435,0.7971305765643203,0.8402126758086657,15,28,10,7,10,33,10,7
3734,3830,0.253,0.409,0.7901426761970338,0.8333727185177183,15,28,10,7,11,33,10,7
3734,3831,0.308,0.381,0.7618574146140203,0.8138468578283666,15,28,10,7,12,33,10,7
3734,3832,0.391,0.35,0.7118870396060615,0.7826976820785759,15,28,10,7,13,33,10,7
3734,3833,0.487,0.316,0.6444077399978345,0.74216481428269,15,28,10,7,14,33,10,7
3734,3834,0.579,0.278,0.5639922979738707,0.6947343939703479,15,28,10,7,15,33,10,7
3734,3835,0.666,0.333,0.4812587773127407,0.6431183569343958,15,28,10,7,16,33,10,7
3734,3836,0.745,0.389,0.4015399021705802,0.5906447697190318,15,28,10,7,17,33,10,7
3734,3837,0.814,0.444,0.33153947153000185,0.5414478370344202,15,28,10,7,18,33,10,7
3734,3838,0.873,0.5,0.2777460802716798,0.5000051466167668,15,28,10,7,19,33,10,7
3734,3839,0.92,0.556,0.24223562386069464,0.4698146699065576,15,28,10,7,20,33,10,7
3734,3840,0.954,0.611,0.22190270978548288,0.4515617728999798,15,28,10,7,21,33,10,7
3734,3841,0.978,0.667,0.21236327878200567,0.44281057138810187,15,28,10,7,22,33,10,7
3734,3842,0.991,0.722,0.2093308508072793,0.43999820515548926,15,28,10,7,23,33,10,7
3734,3843,0.997,0.778,0.21008472107133358,0.4406408988054522,15,28,10,7,24,33,10,7
3734,3844,1,0.834,0.21277899328667293,0.4432780152211705,15,28,10,7,25,33,10,7
3734,3845,1,0.889,0.21613599374429182,0.4468239406054235,15,28,10,7,26,33,10,7
3734,3846,1,0.945,0.21964677376376973,0.45080379194827047,15,28,10,7,27,33,10,7
3734,3847,1,1,0.22360772810739715,0.45594059283656896,15,28,10,7,28,33,10,7
3734,3852,0.276,0.458,0.7606725998217647,0.8130832119060233,15,28,10,7,10,34,10,7
3734,3853,0.32,0.435,0.7380265494362048,0.7972126112912404,15,28,10,7,11,34,10,7
3734,3854,0.39,0.409,0.6970352123123916,0.7715080550699868,15,28,10,7,12,34,10,7
3734,3855,0.477,0.381,0.6404818768135108,0.7372238196262262,15,28,10,7,13,34,10,7
3734,3856,0.566,0.35,0.570712673707082,0.6961316744770245,15,28,10,7,14,34,10,7
3734,3857,0.651,0.316,0.4938465678004832,0.6503392847201013,15,28,10,7,15,34,10,7
3734,3858,0.728,0.368,0.41814731137037575,0.6024246584370382,15,28,10,7,16,34,10,7
3734,3859,0.797,0.421,0.3490451317352019,0.5555880115641276,15,28,10,7,17,34,10,7
3734,3860,0.855,0.474,0.2923602116455528,0.5135002090581287,15,28,10,7,18,34,10,7
3734,3861,0.904,0.527,0.2514247048937308,0.47965368443918743,15,28,10,7,19,34,10,7
3734,3862,0.941,0.579,0.2252664336251221,0.45619869983710426,15,28,10,7,20,34,10,7
3734,3863,0.968,0.632,0.21099912041380797,0.4427662898244167,15,28,10,7,21,34,10,7
3734,3864,0.985,0.684,0.20458799571647712,0.43681640710793934,15,28,10,7,22,34,10,7
3734,3865,0.994,0.737,0.20295159701726184,0.4354094141648658,15,28,10,7,23,34,10,7
3734,3866,0.998,0.79,0.20407801906513068,0.43658028653166037,15,28,10,7,24,34,10,7
3734,3867,1,0.843,0.2065140182218902,0.43917662476899044,15,28,10,7,25,34,10,7
3734,3868,1,0.895,0.20942567810553991,0.44261613560334334,15,28,10,7,26,34,10,7
3734,3869,1,0.948,0.21276245832128982,0.44709505526967064,15,28,10,7,27,34,10,7
3734,3870,1,1,0.21700280969126928,0.4534465825547699,15,28,10,7,28,34,10,7
3734,3876,0.333,0.48,0.7141650027052483,0.7815276710918282,15,28,10,7,10,35,10,7
3734,3877,0.392,0.458,0.6800717970212422,0.7600281515899721,15,28,10,7,11,35,10,7
3734,3878,0.469,0.435,0.631184705943178,0.7309127520988008,15,28,10,7,12,35,10,7
3734,3879,0.553,0.409,0.5715162397194691,0.695373703578114,15,28,10,7,13,35,10,7
3734,3880,0.635,0.381,0.502727919849426,0.6549981825077466,15,28,10,7,14,35,10,7
3734,3881,0.711,0.35,0.43141241248841833,0.6117790643660392,15,28,10,7,15,35,10,7
3734,3882,0.779,0.4,0.3644818085634892,0.5681941234991899,15,28,10,7,16,35,10,7
3734,3883,0.838,0.45,0.30686617921906123,0.5271686317384952,15,28,10,7,17,35,10,7
3734,3884,0.887,0.5,0.26218169568844374,0.4917587455561587,15,28,10,7,18,35,10,7
3734,3885,0.927,0.55,0.23104063136418806,0.4645102287928071,15,28,10,7,19,35,10,7
3734,3886,0.957,0.6,0.2120115843250877,0.446537679613217,15,28,10,7,20,35,10,7
3734,3887,0.977,0.65,0.20195776172898905,0.4368729898210193,15,28,10,7,21,35,10,7
3734,3888,0.99,0.7,0.19769891907299963,0.4331302780261379,15,28,10,7,22,35,10,7
3734,3889,0.996,0.75,0.1969546914763266,0.43293895038927843,15,28,10,7,23,35,10,7
3734,3890,0.999,0.8,0.19826069296980564,0.434785310641743,15,28,10,7,24,35,10,7
3734,3891,1,0.85,0.20058872539289796,0.437860899632026,15,28,10,7,25,35,10,7
3734,3892,1,0.9,0.2034705344786738,0.4419003305426896,15,28,10,7,26,35,10,7
3734,3893,1,0.95,0.20693170756672308,0.44706645320725424,15,28,10,7,27,35,10,7
3734,3894,1,1,0.2111066846347447,0.45338056615479805,15,28,10,7,28,35,10,7
3734,3911,1,1,0.25654842345574325,0.49185150388068943,15,28,10,7,10,15,1,10
3734,3912,1,1,0.25399214143550464,0.48734867850038277,15,28,10,7,11,15,1,10
3734,3913,1,1,0.254000500739891,0.4876251568239919,15,28,10,7,12,15,1,10
3734,3914,1,1,0.2587757121840668,0.4960201516603463,15,28,10,7,13,15,1,10
3734,3915,1,1,0.26463115901226164,0.5061302549092904,15,28,10,7,14,15,1,10
3734,3916,1,0.945,0.2522071482232794,0.4846665472084545,15,28,10,7,10,16,1,10
3734,3917,1,0.942,0.24870833348121812,0.47889974043136163,15,28,10,7,11,16,1,10
3734,3918,1,0.938,0.2480221902665113,0.478188576345868,15,28,10,7,12,16,1,10
3734,3919,1,0.934,0.25197441866836434,0.48493418283336887,15,28,10,7,13,16,1,10
3734,3920,1,0.929,0.25496661596319203,0.4896341291598839,15,28,10,7,14,16,1,10
3734,3921,1,0.924,0.26096233546334535,0.5002814872391339,15,28,10,7,15,16,1,10
3734,3922,1,0.889,0.24773059389409302,0.47757506264429683,15,28,10,7,10,17,1,10
3734,3923,1,0.883,0.2435602558786646,0.4711057611708941,15,28,10,7,11,17,1,10
3734,3924,1,0.875,0.2424416858541537,0.4698848607372449,15,28,10,7,12,17,1,10
3734,3925,1,0.867,0.24530241207760817,0.47470888029862957,15,28,10,7,13,17,1,10
3734,3926,1,0.858,0.24571694948809886,0.4753048532160271,15,28,10,7,14,17,1,10
3734,3927,1,0.847,0.25000453994151284,0.48278685943543187,15,28,10,7,15,17,1,10
3734,3928,1,0.923,0.25854862096093434,0.4966355728277638,15,28,10,7,16,17,1,10
3734,3929,1,0.834,0.2431983814112353,0.4707231863997471,15,28,10,7,10,18,1,10
3734,3930,1,0.824,0.2386149073943522,0.4639410191266934,15,28,10,7,11,18,1,10
3734,3931,1,0.813,0.23713835398820327,0.46233891428657736,15,28,10,7,12,18,1,10
3734,3932,1,0.8,0.23870496040560163,0.46518707621642696,15,28,10,7,13,18,1,10
3734,3933,1,0.786,0.2373051845627291,0.4633667342742547,15,28,10,7,14,18,1,10
3734,3934,1,0.77,0.24007980189309674,0.4684841844472375,15,28,10,7,15,18,1,10
3734,3935,1,0.847,0.2459132932501702,0.47766256469142554,15,28,10,7,16,18,1,10
3734,3936,0.998,0.924,0.2572856030747709,0.4962516394276818,15,28,10,7,17,18,1,10
3734,3937,1,0.778,0.23870415104443177,0.4641881157529998,15,28,10,7,10,19,1,10
3734,3938,1,0.765,0.23386721246129472,0.4573258621947791,15,28,10,7,11,19,1,10
3734,3939,1,0.75,0.2320152606141801,0.4553517285636437,15,28,10,7,12,19,1,10
3734,3940,1,0.733,0.23233371408366021,0.45646592488475213,15,28,10,7,13,19,1,10
3734,3941,1,0.715,0.2298258393557322,0.4534562250071197,15,28,10,7,14,19,1,10
3734,3942,1,0.693,0.23139957129414146,0.4569938017829289,15,28,10,7,15,19,1,10
3734,3943,0.999,0.769,0.23551602550457063,0.4639569682383512,15,28,10,7,16,19,1,10
3734,3944,0.996,0.847,0.24449889772918343,0.47909327660804624,15,28,10,7,17,19,1,10
3734,3945,0.982,0.924,0.2569845196838315,0.49870846464522267,15,28,10,7,18,19,1,10
3734,3946,1,0.722,0.23429731039238544,0.458010600216992,15,28,10,7,10,20,1,10
3734,3947,1,0.706,0.22929156365360603,0.45120600178415793,15,28,10,7,11,20,1,10
3734,3948,1,0.688,0.22707697539521932,0.44888665127529304,15,28,10,7,12,20,1,10
3734,3949,1,0.667,0.2263485798977084,0.4486816630672469,15,28,10,7,13,20,1,10
3734,3950,0.999,0.643,0.2232785383516659,0.4452868075726144,15,28,10,7,14,20,1,10
3734,3951,0.999,0.616,0.22410622561153837,0.4480470831130381,15,28,10,7,15,20,1,10
3734,3952,0.997,0.692,0.22741194183747593,0.45438316193112593,15,28,10,7,16,20,1,10
3734,3953,0.99,0.769,0.23508150087381618,0.46819252511771947,15,28,10,7,17,20,1,10
3734,3954,0.97,0.847,0.24725526352776794,0.486631926110931,15,28,10,7,18,20,1,10
3734,3955,0.911,0.923,0.2657731142674561,0.5121689225279911,15,28,10,7,19,20,1,10
3734,3956,1,0.667,0.23000541260217267,0.45223639765113843,15,28,10,7,10,21,1,10
3734,3957,1,0.647,0.22493749254568784,0.4455922265319031,15,28,10,7,11,21,1,10
3734,3958,1,0.625,0.22240792403035026,0.44302338728861224,15,28,10,7,12,21,1,10
3734,3959,0.999,0.6,0.22092995691814465,0.44197951191517215,15,28,10,7,13,21,1,10
3734,3960,0.999,0.572,0.2177070978788429,0.4387744221052201,15,28,10,7,14,21,1,10
3734,3961,0.997,0.539,0.21829769710568558,0.44148302270661455,15,28,10,7,15,21,1,10
3734,3962,0.993,0.615,0.2215639540567761,0.4481888580634146,15,28,10,7,16,21,1,10
3734,3963,0.982,0.692,0.22926355531662568,0.46202551432992667,15,28,10,7,17,21,1,10
3734,3964,0.953,0.769,0.24408011990228662,0.48263681792519764,15,28,10,7,18,21,1,10
3734,3965,0.882,0.846,0.2667885694965473,0.5110975816672032,15,28,10,7,19,21,1,10
3734,3966,0.755,0.923,0.2849022652435774,0.5294079195006214,15,28,10,7,20,21,1,10
3734,3967,1,0.611,0.22591957274956254,0.44694926353339914,15,28,10,7,10,22,1,10
3734,3968,1,0.588,0.22086344284476767,0.4405742067310575,15,28,10,7,11,22,1,10
3734,3969,0.999,0.563,0.21812116406591642,0.4379264559643342,15,28,10,7,12,22,1,10
3734,3970,0.998,0.533,0.21620108870028265,0.43653253842531814,15,28,10,7,13,22,1,10
3734,3971,0.997,0.5,0.2131086178342405,0.4339768962727376,15,28,10,7,14,22,1,10
3734,3972,0.994,0.462,0.21393513120159025,0.437261710771618,15,28,10,7,15,22,1,10
3734,3973,0.987,0.539,0.21803095279480622,0.44508215513021654,15,28,10,7,16,22,1,10
3734,3974,0.971,0.616,0.2276730359003437,0.4603625590903416,15,28,10,7,17,22,1,10
3734,3975,0.933,0.693,0.24744861126493523,0.485100736117138,15,28,10,7,18,22,1,10
3734,3976,0.85,0.769,0.27788241853796825,0.5185922241892988,15,28,10,7,19,22,1,10
3734,3977,0.713,0.847,0.3083285899218349,0.5447664130173269,15,28,10,7,20,22,1,10
3734,3978,0.571,0.924,0.3156605647545413,0.5507982444102859,15,28,10,7,21,22,1,10
3734,3979,0.999,0.556,0.22211432867968317,0.4422844403197175,15,28,10,7,10,23,1,10
3734,3980,0.999,0.529,0.21714880686467763,0.4363120898910048,15,28,10,7,11,23,1,10
3734,3981,0.998,0.5,0.21431350713610287,0.4338161547393454,15,28,10,7,12,23,1,10
3734,3982,0.997,0.467,0.21221207822288257,0.43254321328564616,15,28,10,7,13,23,1,10
3734,3983,0.994,0.429,0.20952640999746885,0.4310358368742916,15,28,10,7,14,23,1,10
3734,3984,0.989,0.385,0.21114835418568723,0.4354580172584963,15,28,10,7,15,23,1,10
3734,3985,0.979,0.461,0.21708912797208302,0.4451001786637254,15,28,10,7,16,23,1,10
3734,3986,0.957,0.539,0.23053155545500847,0.46312649996789557,15,28,10,7,17,23,1,10
3734,3987,0.909,0.616,0.2572661493988879,0.49324394072673006,15,28,10,7,18,23,1,10
3734,3988,0.816,0.692,0.29839318404342297,0.5331687313874953,15,28,10,7,19,23,1,10
3734,3989,0.672,0.769,0.3416378677988513,0.5686336678883255,15,28,10,7,20,23,1,10
3734,3990,0.53,0.847,0.3756258446412397,0.5885363189016455,15,28,10,7,21,23,1,10
3734,3991,0.477,0.923,0.346878748716954,0.5678591223765179,15,28,10,7,22,23,1,10
3734,3992,0.999,0.5,0.2186818076135899,0.4384144118185289,15,28,10,7,10,24,1,10
3734,3993,0.998,0.47,0.21386679319792012,0.43300479579473217,15,28,10,7,11,24,1,10
3734,3994,0.997,0.437,0.211058660437472,0.4309274889650321,15,28,10,7,12,24,1,10
3734,3995,0.995,0.4,0.2090793209953301,0.43021125026754237,15,28,10,7,13,24,1,10
3734,3996,0.99,0.357,0.20720037335309605,0.430111211675157,15,28,10,7,14,24,1,10
3734,3997,0.983,0.308,0.21030759263546772,0.43619135092525574,15,28,10,7,15,24,1,10
3734,3998,0.968,0.384,0.2191335516388958,0.4483427367525955,15,28,10,7,16,24,1,10
3734,3999,0.939,0.462,0.23772992513324975,0.47020397775086364,15,28,10,7,17,24,1,10
3734,4000,0.883,0.539,0.27352303580431037,0.5066736530427708,15,28,10,7,18,24,1,10
3734,4001,0.78,0.615,0.32542249598535533,0.5542438876323538,15,28,10,7,19,24,1,10
3734,4002,0.63,0.692,0.3862212341049298,0.6002812166890532,15,28,10,7,20,24,1,10
3734,4003,0.491,0.769,0.43856982869114636,0.6289700354330654,15,28,10,7,21,24,1,10
3734,4004,0.446,0.846,0.4215024074170515,0.6097016711907212,15,28,10,7,22,24,1,10
3734,4005,0.474,0.923,0.32975502320561045,0.5546440732232044,15,28,10,7,23,24,1,10
3734,4006,0.998,0.444,0.21570005924572733,0.4355235378836062,15,28,10,7,10,25,1,10
3734,4007,0.997,0.412,0.2110934278574158,0.43085355653209945,15,28,10,7,11,25,1,10
3734,4008,0.995,0.375,0.20851404778793425,0.4294709971635624,15,28,10,7,12,25,1,10
3734,4009,0.991,0.333,0.207034104418356,0.42969958196419955,15,28,10,7,13,25,1,10
3734,4010,0.985,0.286,0.20653965376560846,0.4313303675879647,15,28,10,7,14,25,1,10
3734,4011,0.974,0.231,0.21187499047222969,0.43953873294321044,15,28,10,7,15,25,1,10
3734,4012,0.955,0.308,0.22445749432005313,0.454803439378931,15,28,10,7,16,25,1,10
3734,4013,0.92,0.385,0.24922694415715474,0.4813079958898785,15,28,10,7,17,25,1,10
3734,4014,0.855,0.462,0.29506366460276856,0.524714000629088,15,28,10,7,18,25,1,10
3734,4015,0.743,0.539,0.35840474634782515,0.5802996663873575,15,28,10,7,19,25,1,10
3734,4016,0.589,0.616,0.43809463614138133,0.6358500907343967,15,28,10,7,20,25,1,10
3734,4017,0.453,0.693,0.5025190180604275,0.6688003310435271,15,28,10,7,21,25,1,10
3734,4018,0.415,0.769,0.48584089806635666,0.6430211996310351,15,28,10,7,22,25,1,10
3734,4019,0.449,0.847,0.3744449122306134,0.5766811485121937,15,28,10,7,23,25,1,10
3734,4020,0.574,0.924,0.2879358242809261,0.5322704038995025,15,28,10,7,24,25,1,10
3734,4021,0.997,0.389,0.21323272708161467,0.43376688782875195,15,28,10,7,10,26,1,10
3734,4022,0.995,0.353,0.20896987564888692,0.43000924521327677,15,28,10,7,11,26,1,10
3734,4023,0.992,0.312,0.20691270507048687,0.42957380833404357,15,28,10,7,12,26,1,10
3734,4024,0.987,0.266,0.20641884934577825,0.4310641706115993,15,28,10,7,13,26,1,10
3734,4025,0.978,0.214,0.2078190432961492,0.43468275221003083,15,28,10,7,14,26,1,10
3734,4026,0.964,0.154,0.2160260016187423,0.44537818154789444,15,28,10,7,15,26,1,10
3734,4027,0.94,0.231,0.23310488735556723,0.464170835411054,15,28,10,7,16,26,1,10
3734,4028,0.898,0.308,0.2650415648150267,0.49574162156079027,15,28,10,7,17,26,1,10
3734,4029,0.824,0.385,0.3208004599908695,0.5460977010737703,15,28,10,7,18,26,1,10
3734,4030,0.705,0.462,0.39645001880994923,0.6091446928920128,15,28,10,7,19,26,1,10
3734,4031,0.548,0.539,0.49146959779192856,0.6721015697713717,15,28,10,7,20,26,1,10
3734,4032,0.415,0.616,0.5640618003790896,0.7052509886136983,15,28,10,7,21,26,1,10
3734,4033,0.385,0.692,0.5395165874824677,0.668715957245019,15,28,10,7,22,26,1,10
3734,4034,0.425,0.769,0.40329140282578324,0.5895871333804679,15,28,10,7,23,26,1,10
3734,4035,0.577,0.847,0.2952225589981837,0.5365501095710749,15,28,10,7,24,26,1,10
3734,4036,0.81,0.924,0.27130442071349004,0.5208986789777728,15,28,10,7,25,26,1,10
3734,4037,0.995,0.333,0.21139909922720546,0.4332256272226137,15,28,10,7,10,27,1,10
3734,4038,0.992,0.294,0.20769274918368352,0.43052526767592403,15,28,10,7,11,27,1,10
3734,4039,0.988,0.25,0.20652806417128633,0.4312372338329843,15,28,10,7,12,27,1,10
3734,4040,0.981,0.2,0.20744035554396345,0.43421730618824406,15,28,10,7,13,27,1,10
3734,4041,0.97,0.143,0.2111910902940769,0.4399923304633796,15,28,10,7,14,27,1,10
3734,4042,0.952,0.077,0.2227997545055299,0.45339535550263865,15,28,10,7,15,27,1,10
3734,4043,0.923,0.153,0.24495870397257002,0.4759160229871391,15,28,10,7,16,27,1,10
3734,4044,0.874,0.231,0.28462452278733164,0.5126136754166684,15,28,10,7,17,27,1,10
3734,4045,0.793,0.308,0.349908851011819,0.5694646577594921,15,28,10,7,18,27,1,10
3734,4046,0.667,0.384,0.4374261061105743,0.6389303329046344,15,28,10,7,19,27,1,10
3734,4047,0.507,0.461,0.543442514368446,0.7071293360666309,15,28,10,7,20,27,1,10
3734,4048,0.378,0.539,0.6204265527584386,0.737044580062048,15,28,10,7,21,27,1,10
3734,4049,0.356,0.615,0.5835158970212124,0.6870703016840707,15,28,10,7,22,27,1,10
3734,4050,0.404,0.692,0.4194909676413575,0.5965469583825905,15,28,10,7,23,27,1,10
3734,4051,0.592,0.769,0.2965598848942601,0.5375067292344304,15,28,10,7,24,27,1,10
3734,4052,0.843,0.847,0.2660351701939131,0.5162005128070586,15,28,10,7,25,27,1,10
3734,4053,0.974,0.923,0.26542907592732035,0.5123167573364631,15,28,10,7,26,27,1,10
3734,4054,0.992,0.278,0.21032768712790628,0.43389796192841823,15,28,10,7,10,28,1,10
3734,4055,0.988,0.235,0.20748322193945967,0.432360469034883,15,28,10,7,11,28,1,10
3734,4056,0.983,0.188,0.20752041091053497,0.4343595569512506,15,28,10,7,12,28,1,10
3734,4057,0.974,0.133,0.21021498048501763,0.43897239034403535,15,28,10,7,13,28,1,10
