spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1246,1246,0,0,1,1,27,33,10,1,27,33,10,1
1246,1247,0.106,0.167,0.9307494039400181,0.9500508335852265,27,33,10,1,28,33,10,1
1246,1248,0.216,0.333,0.8539087413276415,0.8937083171918704,27,33,10,1,29,33,10,1
1246,1249,0.335,0.5,0.7720257685393271,0.8337445284217272,27,33,10,1,30,33,10,1
1246,1250,0.468,0.667,0.6901824687089351,0.7755536787255706,27,33,10,1,31,33,10,1
1246,1251,0.635,0.834,0.613492469998205,0.725188275951891,27,33,10,1,32,33,10,1
1246,1252,0.382,0.75,0.5943247196695529,0.7190428178212553,27,33,10,1,10,34,10,1
1246,1253,0.374,0.739,0.6058845188447302,0.7265379088826124,27,33,10,1,11,34,10,1
1246,1254,0.367,0.727,0.6176292712366942,0.734122266518038,27,33,10,1,12,34,10,1
1246,1255,0.359,0.714,0.6295414973208245,0.7417860477478102,27,33,10,1,13,34,10,1
1246,1256,0.351,0.7,0.6416639395344856,0.7495135748270075,27,33,10,1,14,34,10,1
1246,1257,0.342,0.684,0.6540033627332327,0.7572745519838763,27,33,10,1,15,34,10,1
1246,1258,0.333,0.667,0.6665764250531814,0.7650097467275958,27,33,10,1,16,34,10,1
1246,1259,0.324,0.647,0.6793748365504759,0.7726104260126618,27,33,10,1,17,34,10,1
1246,1260,0.313,0.625,0.6922940176780907,0.7798923081607048,27,33,10,1,18,34,10,1
1246,1261,0.301,0.6,0.7050848963181968,0.7865658559291226,27,33,10,1,19,34,10,1
1246,1262,0.288,0.572,0.7172948919146418,0.7922050654552761,27,33,10,1,20,34,10,1
1246,1263,0.277,0.539,0.7281349387059195,0.7962197112871665,27,33,10,1,21,34,10,1
1246,1264,0.27,0.5,0.7363576110175786,0.7978438996509845,27,33,10,1,22,34,10,1
1246,1265,0.271,0.454,0.7399082366643766,0.7961610322203294,27,33,10,1,23,34,10,1
1246,1266,0.29,0.4,0.735986785640077,0.7901855975982599,27,33,10,1,24,34,10,1
1246,1267,0.342,0.333,0.7208171200093285,0.779014636397112,27,33,10,1,25,34,10,1
1246,1268,0.436,0.25,0.6949707223277999,0.7620511120582057,27,33,10,1,26,34,10,1
1246,1269,0.551,0.143,0.6659744075963774,0.7393088595183885,27,33,10,1,27,34,10,1
1246,1270,0.667,0.286,0.639797947277513,0.7118405497836576,27,33,10,1,28,34,10,1
1246,1271,0.78,0.429,0.6013343230711392,0.6823199250110357,27,33,10,1,29,34,10,1
1246,1272,0.883,0.572,0.558583100333895,0.6556450707348151,27,33,10,1,30,34,10,1
1246,1273,0.963,0.714,0.5318856524583673,0.6392167244491409,27,33,10,1,31,34,10,1
1246,1274,0.998,0.857,0.5335338912646803,0.6423238858951033,27,33,10,1,32,34,10,1
1246,1275,1,1,0.5545657233761887,0.6666901718412501,27,33,10,1,33,34,10,1
1246,1276,0.38,0.76,0.5837422997936285,0.7105958506688601,27,33,10,1,10,35,10,1
1246,1277,0.376,0.75,0.5905943682207344,0.7145996760571656,27,33,10,1,11,35,10,1
1246,1278,0.371,0.739,0.5972128155537345,0.7183139405809267,27,33,10,1,12,35,10,1
1246,1279,0.367,0.727,0.6035340145242922,0.7216827934122029,27,33,10,1,13,35,10,1
1246,1280,0.364,0.714,0.6094928584880952,0.7246376637011749,27,33,10,1,14,35,10,1
1246,1281,0.361,0.7,0.6150130312746198,0.7270909609021676,27,33,10,1,15,35,10,1
1246,1282,0.36,0.684,0.6199661298549741,0.7289284489433443,27,33,10,1,16,35,10,1
1246,1283,0.361,0.667,0.6241868964771277,0.7300017516903115,27,33,10,1,17,35,10,1
1246,1284,0.366,0.647,0.6273633896127631,0.7301233473112471,27,33,10,1,18,35,10,1
1246,1285,0.375,0.625,0.6290308116125689,0.7290661578257123,27,33,10,1,19,35,10,1
1246,1286,0.392,0.6,0.6285668544675755,0.7265688634264523,27,33,10,1,20,35,10,1
1246,1287,0.417,0.572,0.6251926238027087,0.7223480446948517,27,33,10,1,21,35,10,1
1246,1288,0.456,0.539,0.6180490651498858,0.7161190499428947,27,33,10,1,22,35,10,1
