spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2980,2980,0,0,1,1,19,20,4,7,19,20,4,7
2980,2981,0.998,0.909,0.3037075642501976,0.4990785888248004,19,20,4,7,10,21,4,7
2980,2982,0.997,0.901,0.3037607669365552,0.5006118268840335,19,20,4,7,11,21,4,7
2980,2983,0.995,0.889,0.3064786908302536,0.5038884451552069,19,20,4,7,12,21,4,7
2980,2984,0.99,0.876,0.3136119929878005,0.5102047692557081,19,20,4,7,13,21,4,7
2980,2985,0.979,0.857,0.32717232201140045,0.5214110968059811,19,20,4,7,14,21,4,7
2980,2986,0.952,0.834,0.34743171621250046,0.5387809663664809,19,20,4,7,15,21,4,7
2980,2987,0.885,0.8,0.38356743752833455,0.5671684787329494,19,20,4,7,16,21,4,7
2980,2988,0.71,0.751,0.4697754829429368,0.6202965412544419,19,20,4,7,17,21,4,7
2980,2989,0.38,0.667,0.6656276753470638,0.7327411698365588,19,20,4,7,18,21,4,7
2980,2990,0.618,0.501,0.6714030506763433,0.723735042228166,19,20,4,7,19,21,4,7
2980,2991,1,1,0.6717547960314842,0.6277822487045877,19,20,4,7,20,21,4,7
2980,2992,0.986,0.917,0.2858807576441721,0.4978414814282005,19,20,4,7,10,22,4,7
2980,2993,0.977,0.91,0.2872956058432321,0.501483820351577,19,20,4,7,11,22,4,7
2980,2994,0.962,0.9,0.29189993506582534,0.5075690943954148,19,20,4,7,12,22,4,7
2980,2995,0.935,0.889,0.30141102020342336,0.5175115982329355,19,20,4,7,13,22,4,7
2980,2996,0.886,0.875,0.3188117321471581,0.5331263675358122,19,20,4,7,14,22,4,7
2980,2997,0.798,0.858,0.34831437047803226,0.5563557749419099,19,20,4,7,15,22,4,7
2980,2998,0.65,0.834,0.4037097714558674,0.591762002212657,19,20,4,7,16,22,4,7
2980,2999,0.461,0.8,0.5029960647883975,0.6456151000388194,19,20,4,7,17,22,4,7
2980,3000,0.376,0.751,0.600938229966916,0.6988437700309305,19,20,4,7,18,22,4,7
2980,3001,0.822,0.667,0.49530914705594753,0.6137193290477734,19,20,4,7,19,22,4,7
2980,3002,1,1,0.5158861460946851,0.5781027830591325,19,20,4,7,20,22,4,7
2980,3004,0.949,0.924,0.27500991544592135,0.5006313744504343,19,20,4,7,10,23,4,7
2980,3005,0.924,0.917,0.27887434534638755,0.506349835202496,19,20,4,7,11,23,4,7
2980,3006,0.886,0.91,0.2867536664665069,0.51486060983379,19,20,4,7,12,23,4,7
2980,3007,0.828,0.9,0.3006648149162109,0.5274235938089631,19,20,4,7,13,23,4,7
2980,3008,0.743,0.889,0.32405616783078306,0.5454034251959374,19,20,4,7,14,23,4,7
2980,3009,0.625,0.875,0.3610317635246545,0.5699555673734771,19,20,4,7,15,23,4,7
2980,3010,0.495,0.858,0.41819010933458856,0.6021737565630009,19,20,4,7,16,23,4,7
2980,3011,0.418,0.834,0.4863451193090197,0.6369120348623439,19,20,4,7,17,23,4,7
2980,3012,0.445,0.8,0.5006225957731492,0.640742434845933,19,20,4,7,18,23,4,7
2980,3013,0.905,0.75,0.398623678273367,0.5608167097385941,19,20,4,7,19,23,4,7
2980,3014,1,1,0.4146676044815868,0.5434167977772071,19,20,4,7,20,23,4,7
2980,3017,0.887,0.929,0.27020722926129515,0.5051471471816342,19,20,4,7,10,24,4,7
2980,3018,0.844,0.923,0.27692604951550537,0.5123386515044259,19,20,4,7,11,24,4,7
2980,3019,0.785,0.917,0.2880474426447539,0.5222657323000921,19,20,4,7,12,24,4,7
2980,3020,0.707,0.909,0.3056269153966704,0.5358199149647735,19,20,4,7,13,24,4,7
2980,3021,0.613,0.9,0.33186434089324324,0.5536006286730664,19,20,4,7,14,24,4,7
2980,3022,0.515,0.889,0.3681246273819053,0.5753161377019023,19,20,4,7,15,24,4,7
2980,3023,0.446,0.875,0.4125261447164208,0.5985041256137535,19,20,4,7,16,24,4,7
2980,3024,0.43,0.858,0.4442017882000262,0.612825598124902,19,20,4,7,17,24,4,7
2980,3025,0.547,0.834,0.41469528680262213,0.5936664826625586,19,20,4,7,18,24,4,7
2980,3026,0.945,0.8,0.3371931879356038,0.5293554824414399,19,20,4,7,19,24,4,7
2980,3027,1,1,0.34851742464932534,0.5198821678850695,19,20,4,7,20,24,4,7
2980,3031,0.809,0.934,0.26952169160613426,0.509801902270586,19,20,4,7,10,25,4,7
2980,3032,0.753,0.929,0.2785581603054187,0.5177412021141916,19,20,4,7,11,25,4,7
2980,3033,0.684,0.923,0.2917990131915713,0.5280515823366099,19,20,4,7,12,25,4,7
2980,3034,0.606,0.917,0.31069510961085167,0.5411543668564816,19,20,4,7,13,25,4,7
2980,3035,0.527,0.91,0.3357306876830949,0.556823609503839,19,20,4,7,14,25,4,7
2980,3036,0.467,0.9,0.3655655650496926,0.5734668695344018,19,20,4,7,15,25,4,7
2980,3037,0.444,0.889,0.3933411658832733,0.5867240782892533,19,20,4,7,16,25,4,7
2980,3038,0.455,0.875,0.39739498847995747,0.5867259932114731,19,20,4,7,17,25,4,7
2980,3039,0.645,0.857,0.352178895099304,0.5598241581864993,19,20,4,7,18,25,4,7
2980,3040,0.966,0.834,0.29893908329875385,0.5102989972375643,19,20,4,7,19,25,4,7
2980,3041,1,1,0.3108542457602219,0.507291562664117,19,20,4,7,20,25,4,7
2980,3046,0.728,0.938,0.27100260787583696,0.5137823609013122,19,20,4,7,10,26,4,7
2980,3047,0.667,0.934,0.2813625530662307,0.5218401208980715,19,20,4,7,11,26,4,7
2980,3048,0.601,0.929,0.2952942872827169,0.5317279583069955,19,20,4,7,12,26,4,7
2980,3049,0.536,0.924,0.3132898852182844,0.5434129307110243,19,20,4,7,13,26,4,7
2980,3050,0.483,0.917,0.33462699714465727,0.5560156398500793,19,20,4,7,14,26,4,7
2980,3051,0.456,0.909,0.35625595420102396,0.5672232164495672,19,20,4,7,15,26,4,7
2980,3052,0.451,0.9,0.3692073196953223,0.5724532625484435,19,20,4,7,16,26,4,7
2980,3053,0.498,0.889,0.35646673609032076,0.5644759437027336,19,20,4,7,17,26,4,7
2980,3054,0.724,0.876,0.31066116385365683,0.5370843956168421,19,20,4,7,18,26,4,7
2980,3055,0.977,0.857,0.27651266765209925,0.49982035661407087,19,20,4,7,19,26,4,7
2980,3056,1,1,0.29119657526152887,0.5021642903489287,19,20,4,7,20,26,4,7
2980,3062,0.655,0.941,0.27323517259046537,0.5168118114725091,19,20,4,7,10,27,4,7
2980,3063,0.598,0.938,0.2839772327335449,0.5245311495888885,19,20,4,7,11,27,4,7
2980,3064,0.542,0.934,0.29737942724483957,0.5334868616894382,19,20,4,7,12,27,4,7
2980,3065,0.495,0.929,0.31327800447986154,0.5432917037928378,19,20,4,7,13,27,4,7
2980,3066,0.467,0.923,0.33009190043454706,0.552688048161144,19,20,4,7,14,27,4,7
2980,3067,0.458,0.917,0.34378131301824155,0.5592190559128478,19,20,4,7,15,27,4,7
2980,3068,0.465,0.91,0.34534550016169197,0.5589899506424194,19,20,4,7,16,27,4,7
2980,3069,0.55,0.9,0.3243310338306924,0.5474067149895305,19,20,4,7,17,27,4,7
2980,3070,0.786,0.889,0.2845666789125304,0.5224548324350808,19,20,4,7,18,27,4,7
2980,3071,0.984,0.876,0.2646222370147707,0.494848299516328,19,20,4,7,19,27,4,7
