spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3939,3939,0,0,1,1,12,19,1,10,12,19,1,10
3939,3940,0.551,0.143,0.7428922924046293,0.7321057823912251,12,19,1,10,13,19,1,10
3939,3941,0.883,0.286,0.5762772105203466,0.6165881153343973,12,19,1,10,14,19,1,10
3939,3942,0.983,0.429,0.5351678190792799,0.5640978346899916,12,19,1,10,15,19,1,10
3939,3943,0.999,0.572,0.5333249015058585,0.552273565851048,12,19,1,10,16,19,1,10
3939,3944,1,0.715,0.5364473927306996,0.5686043921734658,12,19,1,10,17,19,1,10
3939,3945,1,0.857,0.540737461043049,0.595154787113334,12,19,1,10,18,19,1,10
3939,3946,0.693,0.3,0.7013288717915755,0.7074647042835085,12,19,1,10,10,20,1,10
3939,3947,0.389,0.222,0.8150434245264084,0.7892420127853914,12,19,1,10,11,20,1,10
3939,3948,0.079,0.125,0.9390213283431247,0.9537416731344333,12,19,1,10,12,20,1,10
3939,3949,0.593,0.25,0.6925963417547361,0.7152146683609966,12,19,1,10,13,20,1,10
3939,3950,0.895,0.375,0.5269611032181608,0.6012296778753052,12,19,1,10,14,20,1,10
3939,3951,0.986,0.5,0.4808044913882352,0.5485216493349976,12,19,1,10,15,20,1,10
3939,3952,0.999,0.625,0.49157404129570237,0.535474318618276,12,19,1,10,16,20,1,10
3939,3953,1,0.75,0.5314684509810643,0.5469829277938977,12,19,1,10,17,20,1,10
3939,3954,1,0.876,0.5360479707806844,0.5647971901480182,12,19,1,10,18,20,1,10
3939,3955,1,1,0.5417784365239474,0.601581883656795,12,19,1,10,19,20,1,10
3939,3956,0.612,0.364,0.7273197898640267,0.7232739724482808,12,19,1,10,10,21,1,10
3939,3957,0.307,0.3,0.8217000065526227,0.8019898023915553,12,19,1,10,11,21,1,10
3939,3958,0.142,0.222,0.8814599883601052,0.9117074627779603,12,19,1,10,12,21,1,10
3939,3959,0.625,0.333,0.6456742320285116,0.6966714828788415,12,19,1,10,13,21,1,10
3939,3960,0.904,0.445,0.48696553729409686,0.5868652424899043,12,19,1,10,14,21,1,10
3939,3961,0.987,0.556,0.43870925772320724,0.535531922699314,12,19,1,10,15,21,1,10
3939,3962,0.999,0.667,0.4431044483490275,0.5224802108304671,12,19,1,10,16,21,1,10
3939,3963,1,0.778,0.4733348081842178,0.5305651598727008,12,19,1,10,17,21,1,10
3939,3964,1,0.889,0.5316519896035663,0.5446327682315595,12,19,1,10,18,21,1,10
3939,3965,1,1,0.5372880246865066,0.5700272789535397,12,19,1,10,19,21,1,10
3939,3967,0.535,0.416,0.7325891619049504,0.7349796349936937,12,19,1,10,10,22,1,10
3939,3968,0.263,0.364,0.8116865321584193,0.806613790946779,12,19,1,10,11,22,1,10
3939,3969,0.193,0.3,0.8278004178844605,0.8739088403541444,12,19,1,10,12,22,1,10
3939,3970,0.651,0.4,0.6045977574337982,0.6782461193854807,12,19,1,10,13,22,1,10
3939,3971,0.911,0.5,0.4544486079042166,0.5738718671104456,12,19,1,10,14,22,1,10
3939,3972,0.988,0.6,0.4057845587890583,0.5247136295959424,12,19,1,10,15,22,1,10
3939,3973,0.999,0.7,0.40620390298110876,0.5120453475329787,12,19,1,10,16,22,1,10
3939,3974,1,0.8,0.42660241852985503,0.5178324255830155,12,19,1,10,17,22,1,10
3939,3975,1,0.9,0.481105848515907,0.5294687600527197,12,19,1,10,18,22,1,10
3939,3976,1,1,0.5329400016221368,0.5462930804319958,12,19,1,10,19,22,1,10
3939,3979,0.472,0.462,0.7311402491561266,0.7423696084847432,12,19,1,10,10,23,1,10
3939,3980,0.248,0.417,0.7915312709625625,0.8042148449841562,12,19,1,10,11,23,1,10
3939,3981,0.237,0.364,0.7783541442115771,0.8401397847680507,12,19,1,10,12,23,1,10
3939,3982,0.671,0.454,0.5687013286904844,0.6608406326846095,12,19,1,10,13,23,1,10
3939,3983,0.916,0.546,0.4276857474392499,0.562305627268701,12,19,1,10,14,23,1,10
3939,3984,0.989,0.637,0.3794908485276727,0.5156082406778922,12,19,1,10,15,23,1,10
3939,3985,0.999,0.727,0.3775257589476084,0.5034255996975996,12,19,1,10,16,23,1,10
3939,3986,1,0.819,0.39172536266632585,0.5076509392925658,12,19,1,10,17,23,1,10
3939,3987,1,0.909,0.43525304827752487,0.5170519219753456,12,19,1,10,18,23,1,10
3939,3988,1,1,0.48830152768262614,0.5276078261054875,12,19,1,10,19,23,1,10
3939,3992,0.424,0.5,0.7230442467281024,0.7456705613569492,12,19,1,10,10,24,1,10
3939,3993,0.249,0.461,0.7663219893730049,0.796586580938969,12,19,1,10,11,24,1,10
3939,3994,0.274,0.417,0.7331925866368487,0.8100689114150658,12,19,1,10,12,24,1,10
