spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5008,5008,0,0,1,1,22,26,10,10,22,26,10,10
5008,5009,0.484,0.25,0.7004414954026448,0.7712014905338274,22,26,10,10,23,26,10,10
5008,5010,0.875,0.5,0.5460663164791688,0.6494053451589065,22,26,10,10,24,26,10,10
5008,5011,0.997,0.75,0.52272682371091,0.638590834821332,22,26,10,10,25,26,10,10
5008,5012,0.986,0.765,0.22562661311911525,0.46060301610001697,22,26,10,10,10,27,10,10
5008,5013,0.98,0.75,0.22988999333242943,0.4648804528834187,22,26,10,10,11,27,10,10
5008,5014,0.971,0.734,0.23574454012327017,0.47005332658991006,22,26,10,10,12,27,10,10
5008,5015,0.957,0.715,0.24360646056068203,0.4765265840812011,22,26,10,10,13,27,10,10
5008,5016,0.937,0.692,0.25361392706289776,0.48510872392138216,22,26,10,10,14,27,10,10
5008,5017,0.905,0.667,0.2675092822309556,0.49732132643931193,22,26,10,10,15,27,10,10
5008,5018,0.858,0.636,0.2900600807266218,0.5156841342808762,22,26,10,10,16,27,10,10
5008,5019,0.785,0.6,0.32878311616062106,0.5439254460733656,22,26,10,10,17,27,10,10
5008,5020,0.675,0.556,0.39441661644452697,0.5875073798262869,22,26,10,10,18,27,10,10
5008,5021,0.514,0.5,0.5017213254823866,0.6547767293801655,22,26,10,10,19,27,10,10
5008,5022,0.306,0.429,0.6661121107319665,0.7565400919699478,22,26,10,10,20,27,10,10
5008,5023,0.167,0.334,0.853216158722147,0.8845491703620414,22,26,10,10,21,27,10,10
5008,5024,0.387,0.2,0.8059457824197893,0.8313192955599529,22,26,10,10,22,27,10,10
5008,5025,0.761,0.4,0.5985503171927505,0.6719080606081924,22,26,10,10,23,27,10,10
5008,5026,0.963,0.6,0.5203379995493459,0.6072899760718765,22,26,10,10,24,27,10,10
5008,5027,1,0.8,0.5145761406897167,0.611699323961421,22,26,10,10,25,27,10,10
5008,5028,1,1,0.5225245288920449,0.6374668126700473,22,26,10,10,26,27,10,10
5008,5029,0.957,0.778,0.22676934962540307,0.4695131702230334,22,26,10,10,10,28,10,10
5008,5030,0.941,0.765,0.23367090963253279,0.47618445244529695,22,26,10,10,11,28,10,10
5008,5031,0.918,0.75,0.2432705675992204,0.48443762436759463,22,26,10,10,12,28,10,10
5008,5032,0.886,0.733,0.2562255979068899,0.49492029070541066,22,26,10,10,13,28,10,10
5008,5033,0.84,0.714,0.27337004080239324,0.5087277824205794,22,26,10,10,14,28,10,10
5008,5034,0.777,0.692,0.2984637498492564,0.5276477000246567,22,26,10,10,15,28,10,10
5008,5035,0.69,0.667,0.3373070079095499,0.5543248872427424,22,26,10,10,16,28,10,10
5008,5036,0.576,0.637,0.39767288769879183,0.5923502429592051,22,26,10,10,17,28,10,10
5008,5037,0.439,0.6,0.48829664108511284,0.6462788847965062,22,26,10,10,18,28,10,10
5008,5038,0.311,0.556,0.6125331332736608,0.7203731709259498,22,26,10,10,19,28,10,10
