spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
647,909,0.946,0.9,0.32395778161588584,0.5214551321507329,31,35,4,1,15,33,7,1
647,910,0.945,0.895,0.3301480888093977,0.524810114581552,31,35,4,1,16,33,7,1
647,911,0.943,0.889,0.3368226441630092,0.5283204916554257,31,35,4,1,17,33,7,1
647,912,0.941,0.883,0.34411430116912656,0.5320791385498068,31,35,4,1,18,33,7,1
647,913,0.939,0.875,0.3522437170591769,0.5362075428220149,31,35,4,1,19,33,7,1
647,914,0.937,0.867,0.3614479631975821,0.5408416153475433,31,35,4,1,20,33,7,1
647,915,0.935,0.858,0.3720331051331267,0.5461177063088233,31,35,4,1,21,33,7,1
647,916,0.932,0.847,0.3843731102677225,0.5521733588560798,31,35,4,1,22,33,7,1
647,917,0.928,0.834,0.39888602257938177,0.5591616810488471,31,35,4,1,23,33,7,1
647,918,0.924,0.819,0.41604104067664427,0.5672712100680469,31,35,4,1,24,33,7,1
647,919,0.919,0.8,0.43631619332914384,0.5767557168655784,31,35,4,1,25,33,7,1
647,920,0.913,0.778,0.46036909401992077,0.5879739575117262,31,35,4,1,26,33,7,1
647,921,0.905,0.75,0.48956344003932695,0.601377772879496,31,35,4,1,27,33,7,1
647,922,0.894,0.715,0.5259521299653127,0.6173396170363055,31,35,4,1,28,33,7,1
647,923,0.877,0.667,0.5372166382523216,0.6356899884339571,31,35,4,1,29,33,7,1
647,924,0.85,0.6,0.5465300782897025,0.6548283383170073,31,35,4,1,30,33,7,1
647,925,0.798,0.5,0.5570194354096196,0.6709819237764525,31,35,4,1,31,33,7,1
647,926,0.737,0.751,0.5638128337971808,0.6801579678797832,31,35,4,1,32,33,7,1
647,927,0.81,0.881,0.3768845348986457,0.5599424121451688,31,35,4,1,10,34,7,1
647,928,0.806,0.876,0.3854155322670275,0.564872618095527,31,35,4,1,11,34,7,1
647,929,0.801,0.87,0.3943908818508354,0.5699810381824257,31,35,4,1,12,34,7,1
647,930,0.795,0.864,0.40382059853030683,0.5752770877609243,31,35,4,1,13,34,7,1
647,931,0.79,0.857,0.41378910969063354,0.5807801422474925,31,35,4,1,14,34,7,1
647,932,0.784,0.85,0.4243183382616462,0.5865261924008799,31,35,4,1,15,34,7,1
647,933,0.777,0.842,0.4355402933725995,0.5925757735148618,31,35,4,1,16,34,7,1
647,934,0.77,0.834,0.4475127516753269,0.5990205682318173,31,35,4,1,17,34,7,1
647,935,0.761,0.824,0.46037613526410937,0.6059852336650536,31,35,4,1,18,34,7,1
647,936,0.753,0.813,0.47441439903493576,0.6136213799691335,31,35,4,1,19,34,7,1
647,937,0.743,0.8,0.489896026284836,0.6220945212089636,31,35,4,1,20,34,7,1
647,938,0.731,0.786,0.507143887312901,0.6315737191966827,31,35,4,1,21,34,7,1
647,939,0.719,0.769,0.526504090590224,0.6422324838923079,31,35,4,1,22,34,7,1
647,940,0.704,0.75,0.548318513462356,0.654256543310837,31,35,4,1,23,34,7,1
647,941,0.687,0.727,0.572771113585758,0.6678512529593863,31,35,4,1,24,34,7,1
647,942,0.666,0.7,0.6000590602833578,0.6832399400312252,31,35,4,1,25,34,7,1
647,943,0.641,0.667,0.6305974880259972,0.7006188814716814,31,35,4,1,26,34,7,1
647,944,0.61,0.625,0.6650706923464373,0.7199900035360589,31,35,4,1,27,34,7,1
647,945,0.569,0.572,0.7038294406557072,0.7407786490054113,31,35,4,1,28,34,7,1
647,946,0.513,0.5,0.7481113790866286,0.7611928803308426,31,35,4,1,29,34,7,1
647,947,0.432,0.4,0.7764234288514434,0.77746848308124,31,35,4,1,30,34,7,1
647,948,0.349,0.25,0.7814228071739273,0.7834441591910294,31,35,4,1,31,34,7,1
647,949,0.366,0.501,0.7393298254214367,0.7711345374139865,31,35,4,1,32,34,7,1
647,950,0.425,0.751,0.6543362539140389,0.734269647445766,31,35,4,1,33,34,7,1
647,951,0.572,0.84,0.4632847099914602,0.632296947020385,31,35,4,1,10,35,7,1
647,952,0.561,0.834,0.47528061968149293,0.639660443568586,31,35,4,1,11,35,7,1
647,953,0.55,0.826,0.48786743506713526,0.6473430837761188,31,35,4,1,12,35,7,1
647,954,0.538,0.818,0.5011182277625604,0.6553736954510121,31,35,4,1,13,35,7,1
647,955,0.526,0.81,0.5150952999757976,0.6637964822883934,31,35,4,1,14,35,7,1
647,956,0.512,0.8,0.5298798583227493,0.6726786302026928,31,35,4,1,15,35,7,1
647,957,0.497,0.79,0.5455570434662407,0.6821188880005536,31,35,4,1,16,35,7,1
647,958,0.481,0.778,0.5623043047398888,0.69225464674828,31,35,4,1,17,35,7,1
647,959,0.464,0.765,0.580360873894724,0.7032644498517553,31,35,4,1,18,35,7,1
647,960,0.445,0.75,0.6000900432107867,0.715363648887263,31,35,4,1,19,35,7,1
647,961,0.424,0.734,0.6218810738373746,0.7287957638264689,31,35,4,1,20,35,7,1
647,962,0.401,0.715,0.6461050999555266,0.7438300255491749,31,35,4,1,21,35,7,1
647,963,0.374,0.693,0.6731056503625474,0.7607720604331221,31,35,4,1,22,35,7,1
647,964,0.345,0.667,0.7032077205863791,0.7799854766124541,31,35,4,1,23,35,7,1
647,965,0.311,0.637,0.7367900427391223,0.8019224500004881,31,35,4,1,24,35,7,1
647,966,0.271,0.6,0.7744396636871782,0.8271558884704129,31,35,4,1,25,35,7,1
647,967,0.225,0.556,0.8170506704559095,0.8563849699066628,31,35,4,1,26,35,7,1
647,968,0.168,0.5,0.8656117891816832,0.8903568776460673,31,35,4,1,27,35,7,1
647,969,0.098,0.429,0.9211026509179426,0.9295211741360485,31,35,4,1,28,35,7,1
647,970,0.031,0.333,0.9771036171956241,0.9707576809608409,31,35,4,1,29,35,7,1
647,971,0.103,0.2,0.9321018269205883,0.9591236855975115,31,35,4,1,30,35,7,1
647,972,0.22,0,0.8438606748585706,0.8998884520144892,31,35,4,1,31,35,7,1
647,973,0.345,0.25,0.747829358078467,0.8311908952111173,31,35,4,1,32,35,7,1
647,974,0.485,0.5,0.6600306599085344,0.7606904788846933,31,35,4,1,33,35,7,1
647,975,0.658,0.75,0.5910737085385163,0.70163560105118294,31,35,4,1,34,35,7,1
647,1186,1,1,0.2916520229550943,0.500623693111117,31,35,4,1,10,31,10,1
647,1187,1,1,0.2984065738701579,0.5031891905535404,31,35,4,1,11,31,10,1
647,1188,1,1,0.3056041327154717,0.5057651525843202,31,35,4,1,12,31,10,1
647,1189,1,1,0.3132495921795657,0.5083564824198452,31,35,4,1,13,31,10,1
647,1190,1,1,0.32140510857199844,0.5109817382274155,31,35,4,1,14,31,10,1
647,1191,1,1,0.33014389253886833,0.5136770939884434,31,35,4,1,15,31,10,1
647,1192,1,1,0.33960726356892146,0.5164982457164393,31,35,4,1,16,31,10,1
647,1193,1,1,0.3500279610981867,0.5195187525892677,31,35,4,1,17,31,10,1
647,1194,1,1,0.3616793959259311,0.5228241590685692,31,35,4,1,18,31,10,1
647,1195,1,1,0.37486687293918686,0.5265042191225544,31,35,4,1,19,31,10,1
647,1196,1,1,0.38994466204266265,0.5306486854573581,31,35,4,1,20,31,10,1
647,1197,1,1,0.4072870251482942,0.5353490248636703,31,35,4,1,21,31,10,1
647,1198,1,1,0.42736408321911856,0.5407020055395142,31,35,4,1,22,31,10,1
647,1199,1,1,0.4507345170808459,0.5468116468770355,31,35,4,1,23,31,10,1
647,1200,1,1,0.46790145724024124,0.5537980446276973,31,35,4,1,24,31,10,1
647,1201,1,1,0.47628364471355233,0.5618340142183984,31,35,4,1,25,31,10,1
647,1202,1,1,0.48547243227529846,0.5712249674828677,31,35,4,1,26,31,10,1
647,1203,1,1,0.49574261062091385,0.5825277184273268,31,35,4,1,27,31,10,1
647,1204,1,1,0.5075210116821788,0.5966729725224984,31,35,4,1,28,31,10,1
647,1205,1,1,0.5213778579974686,0.6150582042531517,31,35,4,1,29,31,10,1
647,1206,1,1,0.5380240162128362,0.6404114008246551,31,35,4,1,30,31,10,1
647,1207,0.997,0.96,0.2911994603009421,0.5014984694892466,31,35,4,1,10,32,10,1
647,1208,0.997,0.959,0.295920651918568,0.5036123259605307,31,35,4,1,11,32,10,1
647,1209,0.997,0.957,0.3009253091557873,0.5057495066410576,31,35,4,1,12,32,10,1
647,1210,0.997,0.955,0.3062400670515947,0.507927929966367,31,35,4,1,13,32,10,1
647,1211,0.997,0.953,0.31193399081113315,0.510176659305141,31,35,4,1,14,32,10,1
647,1212,0.997,0.95,0.3181402045703564,0.5125368679678135,31,35,4,1,15,32,10,1
647,1213,0.997,0.948,0.3249571066862169,0.5150609204662389,31,35,4,1,16,32,10,1
647,1214,0.997,0.945,0.3325453952583144,0.5178091901455004,31,35,4,1,17,32,10,1
647,1215,0.997,0.942,0.3410894705727956,0.5208454150195312,31,35,4,1,18,32,10,1
647,1216,0.996,0.938,0.35079927845533176,0.5242333402479726,31,35,4,1,19,32,10,1
647,1217,0.996,0.934,0.3619042705347143,0.5280374727967627,31,35,4,1,20,32,10,1
647,1218,0.996,0.929,0.3746981206040252,0.5323278128191946,31,35,4,1,21,32,10,1
647,1219,0.996,0.924,0.38956642863655466,0.5371874944560142,31,35,4,1,22,32,10,1
647,1220,0.996,0.917,0.4069526727757762,0.5427260867166444,31,35,4,1,23,32,10,1
647,1221,0.996,0.91,0.42738409359879737,0.5491046506950304,31,35,4,1,24,32,10,1
647,1222,0.995,0.9,0.45162272380635515,0.5565734054853749,31,35,4,1,25,32,10,1
647,1223,0.995,0.889,0.4703209283520603,0.5655099409662493,31,35,4,1,26,32,10,1
647,1224,0.994,0.875,0.4793890758340633,0.5764436193934014,31,35,4,1,27,32,10,1
647,1225,0.993,0.858,0.4904829921436622,0.5900588559971138,31,35,4,1,28,32,10,1
647,1226,0.992,0.834,0.5039198885508178,0.6071297941513795,31,35,4,1,29,32,10,1
647,1227,0.989,0.8,0.5202357502659452,0.62819628508058,31,35,4,1,30,32,10,1
647,1228,0.98,0.75,0.5394161281198062,0.6527781249857099,31,35,4,1,31,32,10,1
647,1229,0.945,0.92,0.3287690100052676,0.5236608654782673,31,35,4,1,10,33,10,1
647,1230,0.944,0.917,0.33373006751219225,0.5263750948529307,31,35,4,1,11,33,10,1
647,1231,0.942,0.913,0.338982191440513,0.5291927410605819,31,35,4,1,12,33,10,1
647,1232,0.941,0.909,0.34461751097387605,0.5321447964984762,31,35,4,1,13,33,10,1
647,1233,0.94,0.905,0.350682452924604,0.5352721261334923,31,35,4,1,14,33,10,1
647,1234,0.938,0.9,0.3572404799026403,0.5386254089233529,31,35,4,1,15,33,10,1
647,1235,0.936,0.895,0.36438593326175217,0.5422637485276327,31,35,4,1,16,33,10,1
647,1236,0.934,0.889,0.3722642128737297,0.5462521476599385,31,35,4,1,17,33,10,1
647,1237,0.932,0.883,0.381067184002459,0.5506591159203289,31,35,4,1,18,33,10,1
647,1238,0.93,0.875,0.39097037444989113,0.5555563827869907,31,35,4,1,19,33,10,1
647,1239,0.927,0.867,0.40221692655011254,0.5610217645829475,31,35,4,1,20,33,10,1
647,1240,0.924,0.858,0.41500880230271553,0.567144377272529,31,35,4,1,21,33,10,1
647,1241,0.921,0.847,0.42955461856717114,0.5740315697402053,31,35,4,1,22,33,10,1
647,1242,0.916,0.834,0.44615520604300485,0.5818173529048061,31,35,4,1,23,33,10,1
647,1243,0.911,0.819,0.465177331406039,0.5906680157253222,31,35,4,1,24,33,10,1
647,1244,0.905,0.8,0.4872437987869488,0.6007723506648849,31,35,4,1,25,33,10,1
647,1245,0.897,0.778,0.5132175151539943,0.6122970014090834,31,35,4,1,26,33,10,1
647,1246,0.887,0.75,0.532626190125868,0.6252825804686124,31,35,4,1,27,33,10,1
647,1247,0.873,0.715,0.539048395975146,0.6394548156958921,31,35,4,1,28,33,10,1
647,1248,0.851,0.667,0.5460969814770997,0.6539509468522534,31,35,4,1,29,33,10,1
647,1249,0.817,0.6,0.5538805700937461,0.6671162947565608,31,35,4,1,30,33,10,1
647,1250,0.761,0.5,0.5617998775508151,0.6768002782440312,31,35,4,1,31,33,10,1
647,1251,0.722,0.751,0.5647424475712058,0.6816630723027947,31,35,4,1,32,33,10,1
647,1252,0.775,0.881,0.43719161490059266,0.5928471579020785,31,35,4,1,10,34,10,1
647,1253,0.769,0.876,0.44629509784387833,0.5977704661292036,31,35,4,1,11,34,10,1
647,1254,0.763,0.87,0.4558750768779737,0.6029437289738646,31,35,4,1,12,34,10,1
647,1255,0.757,0.864,0.46596251036713043,0.6084140262429603,31,35,4,1,13,34,10,1
647,1256,0.751,0.857,0.4766756153918307,0.6142385388434581,31,35,4,1,14,34,10,1
647,1257,0.743,0.85,0.48807974387971,0.6204838998144813,31,35,4,1,15,34,10,1
647,1258,0.735,0.842,0.5003077601787627,0.6272243805508496,31,35,4,1,16,34,10,1
647,1259,0.727,0.834,0.5135356033580571,0.6345393217820411,31,35,4,1,17,34,10,1
647,1260,0.717,0.824,0.5279543128301588,0.6425109690607471,31,35,4,1,18,34,10,1
647,1261,0.706,0.813,0.5437487147628557,0.6512237972146202,31,35,4,1,19,34,10,1
647,1262,0.694,0.8,0.5610250593023856,0.6607650375852561,31,35,4,1,20,34,10,1
647,1263,0.681,0.786,0.5798888944015234,0.6712246038265933,31,35,4,1,21,34,10,1
647,1264,0.665,0.769,0.6004463783432576,0.6826920142399653,31,35,4,1,22,34,10,1
647,1265,0.647,0.75,0.6227840034471032,0.6952451295284137,31,35,4,1,23,34,10,1
647,1266,0.626,0.727,0.6471557368282873,0.7089201026460077,31,35,4,1,24,34,10,1
647,1267,0.601,0.7,0.6737746229769656,0.723647458595374,31,35,4,1,25,34,10,1
647,1268,0.57,0.667,0.7028230269182947,0.7391380997772627,31,35,4,1,26,34,10,1
647,1269,0.53,0.625,0.7349431071348573,0.7547097855873172,31,35,4,1,27,34,10,1
647,1270,0.479,0.572,0.7705691858665151,0.7690665078220197,31,35,4,1,28,34,10,1
647,1271,0.408,0.5,0.7804468260761015,0.7800799188230632,31,35,4,1,29,34,10,1
647,1272,0.341,0.4,0.7854025656296921,0.7846534791835442,31,35,4,1,30,34,10,1
647,1273,0.35,0.25,0.7606636851653361,0.7788643684617118,31,35,4,1,31,34,10,1
647,1274,0.389,0.501,0.7063655264150162,0.758920235871122,31,35,4,1,32,34,10,1
647,1275,0.442,0.751,0.6326849525759852,0.7238368503850138,31,35,4,1,33,34,10,1
647,1276,0.488,0.84,0.550778555449609,0.6844653831966999,31,35,4,1,10,35,10,1
647,1277,0.476,0.834,0.5636104841684416,0.69221658043858,31,35,4,1,11,35,10,1
647,1278,0.464,0.826,0.577121420256651,0.7004119262284733,31,35,4,1,12,35,10,1
647,1279,0.45,0.818,0.5914184519516089,0.7091250013117691,31,35,4,1,13,35,10,1
647,1280,0.435,0.81,0.6066229262328073,0.7184434527584733,31,35,4,1,14,35,10,1
647,1281,0.42,0.8,0.6229029986069743,0.7284690494152972,31,35,4,1,15,35,10,1
647,1282,0.403,0.79,0.6404339270059487,0.7393170911547409,31,35,4,1,16,35,10,1
647,1283,0.384,0.778,0.6594170388748907,0.7511159224082519,31,35,4,1,17,35,10,1
647,1284,0.364,0.765,0.6800286032219032,0.7640079050267614,31,35,4,1,18,35,10,1
647,1285,0.342,0.75,0.7024403707159089,0.7781527793548615,31,35,4,1,19,35,10,1
647,1286,0.317,0.734,0.7268255342625058,0.7937330094708429,31,35,4,1,20,35,10,1
647,1287,0.29,0.715,0.7533734222386157,0.8109598082789791,31,35,4,1,21,35,10,1
647,1288,0.259,0.693,0.7823456558664361,0.8300774044688438,31,35,4,1,22,35,10,1
647,1289,0.224,0.667,0.8140965950696126,0.8513592243904595,31,35,4,1,23,35,10,1
647,1290,0.183,0.637,0.8490228997213164,0.8750811907196706,31,35,4,1,24,35,10,1
647,1291,0.136,0.6,0.8874580752679485,0.9014303051632115,31,35,4,1,25,35,10,1
647,1292,0.082,0.556,0.9292311706432106,0.9301590574156644,31,35,4,1,26,35,10,1
647,1293,0.044,0.5,0.9667015529946245,0.9585686433048441,31,35,4,1,27,35,10,1
647,1294,0.078,0.429,0.9510198482929649,0.9672687434120019,31,35,4,1,28,35,10,1
647,1295,0.157,0.333,0.8948596908620545,0.9365924327189048,31,35,4,1,29,35,10,1
647,1296,0.247,0.2,0.8267667274595529,0.8911732658517204,31,35,4,1,30,35,10,1
647,1297,0.342,0,0.7545437711262835,0.8395990415154908,31,35,4,1,31,35,10,1
647,1298,0.445,0.25,0.6854679683418894,0.785458406291285,31,35,4,1,32,35,10,1
647,1299,0.561,0.5,0.6260903235464234,0.7335178139859547,31,35,4,1,33,35,10,1
647,1300,0.707,0.75,0.5792321394527186,0.6926434323888222,31,35,4,1,34,35,10,1
647,1511,1,1,0.2003499299239283,0.43820886543678705,31,35,4,1,10,31,1,4
647,1512,1,1,0.1993588448802598,0.4382332363990963,31,35,4,1,11,31,1,4
647,1513,1,1,0.19963419502707913,0.43898269823967695,31,35,4,1,12,31,1,4
647,1514,1,1,0.2004140680556482,0.44008199620193345,31,35,4,1,13,31,1,4
647,1515,1,1,0.2016329491813471,0.4415916829312351,31,35,4,1,14,31,1,4
647,1516,1,1,0.20342089242357086,0.44354008281720436,31,35,4,1,15,31,1,4
647,1517,1,1,0.20491529476509618,0.44529661142281884,31,35,4,1,16,31,1,4
647,1518,1,1,0.20672683193556574,0.4465471796585304,31,35,4,1,17,31,1,4
647,1519,1,1,0.20768502799153288,0.4477185761728407,31,35,4,1,18,31,1,4
647,1520,1,1,0.21011619837143802,0.45088028440986816,31,35,4,1,19,31,1,4
647,1521,1,1,0.21759077977071473,0.458075534806864,31,35,4,1,20,31,1,4
647,1522,1,1,0.23500183587660328,0.47065531460210175,31,35,4,1,21,31,1,4
647,1523,1,1,0.27122282328840897,0.4910656146497111,31,35,4,1,22,31,1,4
647,1524,1,1,0.3240226459270824,0.5140435435392585,31,35,4,1,23,31,1,4
647,1525,1,1,0.37366836588288377,0.5291689149045802,31,35,4,1,24,31,1,4
647,1526,1,1,0.4060813164097171,0.5373439946842962,31,35,4,1,25,31,1,4
647,1527,1,1,0.44588168564230757,0.5461606219752493,31,35,4,1,26,31,1,4
647,1528,1,1,0.46995052176787033,0.5555671441542032,31,35,4,1,27,31,1,4
647,1529,1,1,0.48217736789334475,0.5678605977073655,31,35,4,1,28,31,1,4
647,1530,1,1,0.5043738835929764,0.5937448231245468,31,35,4,1,29,31,1,4
647,1531,1,1,0.5252859028908827,0.6205007537253373,31,35,4,1,30,31,1,4
647,1532,1,0.96,0.1982107946095657,0.43715757474157124,31,35,4,1,10,32,1,4
647,1533,1,0.959,0.1975839595628135,0.4373292747037817,31,35,4,1,11,32,1,4
647,1534,1,0.957,0.19807898451043393,0.43817097036698827,31,35,4,1,12,32,1,4
647,1535,1,0.955,0.19901041515185647,0.43933870679849674,31,35,4,1,13,32,1,4
647,1536,1,0.953,0.2003525534080518,0.440886455547168,31,35,4,1,14,32,1,4
647,1537,1,0.95,0.20221194412552757,0.44281840985503684,31,35,4,1,15,32,1,4
647,1538,1,0.948,0.20386547220020945,0.4445728674792564,31,35,4,1,16,32,1,4
647,1539,1,0.945,0.20570365432083193,0.4458957347949005,31,35,4,1,17,32,1,4
647,1540,1,0.942,0.20636148496643403,0.4472682816186224,31,35,4,1,18,32,1,4
647,1541,1,0.938,0.20866271876601628,0.4507246401935505,31,35,4,1,19,32,1,4
647,1542,1,0.934,0.21622790908475387,0.4581278744022166,31,35,4,1,20,32,1,4
647,1543,1,0.929,0.23319521822383416,0.4705822168058037,31,35,4,1,21,32,1,4
647,1544,1,0.924,0.26627487017959484,0.4897930296889491,31,35,4,1,22,32,1,4
647,1545,1,0.917,0.31095161934888604,0.5099388376774436,31,35,4,1,23,32,1,4
647,1546,1,0.91,0.34952867178964675,0.5219585964637719,31,35,4,1,24,32,1,4
647,1547,1,0.9,0.37401433433426723,0.5282179900021955,31,35,4,1,25,32,1,4
647,1548,1,0.889,0.40308446950952614,0.534581074005045,31,35,4,1,26,32,1,4
647,1549,1,0.875,0.43164530445904803,0.5414462634161927,31,35,4,1,27,32,1,4
647,1550,1,0.858,0.4655236904431881,0.5512980993850677,31,35,4,1,28,32,1,4
647,1551,0.999,0.834,0.4824445398216056,0.5684128527042609,31,35,4,1,29,32,1,4
647,1552,0.999,0.8,0.49746011681401003,0.584918736044705,31,35,4,1,30,32,1,4
647,1553,0.995,0.75,0.5206116087609987,0.6197724899288594,31,35,4,1,31,32,1,4
647,1554,1,0.92,0.19670241155160617,0.4363963410967049,31,35,4,1,10,33,1,4
647,1555,1,0.917,0.19639155690562482,0.4367057617685537,31,35,4,1,11,33,1,4
647,1556,1,0.913,0.1970958311756279,0.4376395116632502,31,35,4,1,12,33,1,4
647,1557,1,0.909,0.19818746562530187,0.4388808629922679,31,35,4,1,13,33,1,4
647,1558,1,0.905,0.19968649084620815,0.44047934068994987,31,35,4,1,14,33,1,4
647,1559,1,0.9,0.20163567319571019,0.44242308410030096,31,35,4,1,15,33,1,4
647,1560,1,0.895,0.20345343694177853,0.44420999312443143,31,35,4,1,16,33,1,4
647,1561,1,0.889,0.20518026032716308,0.4456354809318258,31,35,4,1,17,33,1,4
647,1562,1,0.883,0.20566333727340014,0.44721829967413884,31,35,4,1,18,33,1,4
647,1563,1,0.875,0.2080763793659568,0.45094250969021243,31,35,4,1,19,33,1,4
647,1564,1,0.867,0.21578620682493954,0.458504738165756,31,35,4,1,20,33,1,4
647,1565,1,0.858,0.23206962158775601,0.47077359480905023,31,35,4,1,21,33,1,4
647,1566,0.999,0.847,0.2623003533661121,0.48881910870266443,31,35,4,1,22,33,1,4
647,1567,0.999,0.834,0.30031208336267134,0.5065283058520507,31,35,4,1,23,33,1,4
647,1568,0.999,0.819,0.33034786222920565,0.5162003420673573,31,35,4,1,24,33,1,4
647,1569,0.999,0.8,0.3490231764610896,0.5211466001300233,31,35,4,1,25,33,1,4
647,1570,0.998,0.778,0.37090473084825837,0.5260269409472779,31,35,4,1,26,33,1,4
647,1571,0.997,0.75,0.39213192687242837,0.531643139568875,31,35,4,1,27,33,1,4
647,1572,0.995,0.715,0.42065276024401055,0.5401736602780574,31,35,4,1,28,33,1,4
647,1573,0.991,0.667,0.46466746677021453,0.5533873232852089,31,35,4,1,29,33,1,4
647,1574,0.982,0.6,0.4814883034180879,0.5683829630769697,31,35,4,1,30,33,1,4
647,1575,0.96,0.5,0.5036489766684005,0.6032004396155697,31,35,4,1,31,33,1,4
647,1576,0.884,0.751,0.5417060696879232,0.6581203375788534,31,35,4,1,32,33,1,4
647,1577,1,0.881,0.1957251838418007,0.4360155446923777,31,35,4,1,10,34,1,4
647,1578,1,0.876,0.19570947222148938,0.4364644467455957,31,35,4,1,11,34,1,4
647,1579,1,0.87,0.19662343144254224,0.4375021854837473,31,35,4,1,12,34,1,4
647,1580,1,0.864,0.1978882151642195,0.43883631649780475,31,35,4,1,13,34,1,4
647,1581,0.999,0.857,0.19954669145356052,0.44051439854186547,31,35,4,1,14,34,1,4
