spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
484,562,0.444,0.235,0.6091300061046255,0.7014456120092051,15,28,4,1,15,32,4,1
484,563,0.5,0.294,0.5683017551566254,0.6772218529149712,15,28,4,1,16,32,4,1
484,564,0.557,0.353,0.5206427993033471,0.6494606905018081,15,28,4,1,17,32,4,1
484,565,0.613,0.412,0.4715803602224995,0.6188776179720037,15,28,4,1,18,32,4,1
484,566,0.67,0.47,0.4230725369210202,0.5866066493466036,15,28,4,1,19,32,4,1
484,567,0.726,0.529,0.37737045606599406,0.5544561590314868,15,28,4,1,20,32,4,1
484,568,0.781,0.588,0.33640367960230944,0.5249560080735273,15,28,4,1,21,32,4,1
484,569,0.834,0.647,0.30111785548593906,0.500496673479751,15,28,4,1,22,32,4,1
484,570,0.883,0.706,0.271397704544003,0.48196669147633775,15,28,4,1,23,32,4,1
484,571,0.927,0.765,0.24723012893471252,0.468297055081482,15,28,4,1,24,32,4,1
484,572,0.964,0.824,0.22988947985303954,0.45887299291980466,15,28,4,1,25,32,4,1
484,573,0.988,0.883,0.22135630039813559,0.45452592497059985,15,28,4,1,26,32,4,1
484,574,0.999,0.942,0.2223430060986883,0.45611839489936357,15,28,4,1,27,32,4,1
484,575,1,1,0.23005008408850536,0.46302773146756304,15,28,4,1,28,32,4,1
484,579,0.317,0.435,0.6566053670385674,0.7326546738252502,15,28,4,1,10,33,4,1
484,580,0.341,0.409,0.643887147551389,0.7247202777572186,15,28,4,1,11,33,4,1
484,581,0.374,0.381,0.6247879558521192,0.7140219835957655,15,28,4,1,12,33,4,1
484,582,0.417,0.35,0.5985773368215708,0.7002794793900867,15,28,4,1,13,33,4,1
484,583,0.468,0.316,0.5656751755736071,0.6833218850947058,15,28,4,1,14,33,4,1
484,584,0.521,0.278,0.52870966099453,0.6631372794603158,15,28,4,1,15,33,4,1
484,585,0.575,0.333,0.4900146428923299,0.6399236305519123,15,28,4,1,16,33,4,1
484,586,0.629,0.389,0.44906475554972614,0.6141256028040393,15,28,4,1,17,33,4,1
484,587,0.682,0.444,0.40606535580442915,0.5864509200543603,15,28,4,1,18,33,4,1
484,588,0.734,0.5,0.36478391723468084,0.5579655961256537,15,28,4,1,19,33,4,1
484,589,0.784,0.556,0.32685159667845154,0.5302646066334408,15,28,4,1,20,33,4,1
484,590,0.832,0.611,0.29358067994957215,0.5054468332919198,15,28,4,1,21,33,4,1
484,591,0.877,0.667,0.2655265417613818,0.48534268744798925,15,28,4,1,22,33,4,1
484,592,0.918,0.722,0.24264634980099142,0.47050580911274675,15,28,4,1,23,33,4,1
484,593,0.952,0.778,0.2251306385980716,0.4600442870402397,15,28,4,1,24,33,4,1
484,594,0.978,0.834,0.21383716622239934,0.4534806092058381,15,28,4,1,25,33,4,1
484,595,0.994,0.889,0.20963738184598968,0.45130383296239784,15,28,4,1,26,33,4,1
484,596,1,0.945,0.2124843770053786,0.4538854902964947,15,28,4,1,27,33,4,1
484,597,1,1,0.21973620586082077,0.4604704481186388,15,28,4,1,28,33,4,1
484,602,0.375,0.458,0.6002505963486393,0.7059712899424442,15,28,4,1,10,34,4,1
484,603,0.405,0.435,0.5818930784455225,0.6964970750658004,15,28,4,1,11,34,4,1
484,604,0.442,0.409,0.5581596854133772,0.6846300267410643,15,28,4,1,12,34,4,1
484,605,0.487,0.381,0.5289116680408013,0.6702064786165758,15,28,4,1,13,34,4,1
484,606,0.537,0.35,0.49525853495329974,0.6531597426295592,15,28,4,1,14,34,4,1
484,607,0.588,0.316,0.4593246478406896,0.6335589883900447,15,28,4,1,15,34,4,1
484,608,0.639,0.368,0.4227825073488347,0.6116514103935022,15,28,4,1,16,34,4,1
484,609,0.689,0.421,0.38660173339096615,0.5878939041028364,15,28,4,1,17,34,4,1
484,610,0.737,0.474,0.3513536314506567,0.5629687842268143,15,28,4,1,18,34,4,1
484,611,0.784,0.527,0.31676653416368594,0.5378553759436187,15,28,4,1,19,34,4,1
484,612,0.829,0.579,0.2857362540191122,0.5139447775871597,15,28,4,1,20,34,4,1
484,613,0.871,0.632,0.2591661477605951,0.4929743465346347,15,28,4,1,21,34,4,1
484,614,0.908,0.684,0.23737271174473262,0.4763432757608157,15,28,4,1,22,34,4,1
484,615,0.941,0.737,0.22031996228691664,0.4643653618330075,15,28,4,1,23,34,4,1
484,616,0.967,0.79,0.20806495711557949,0.45625198254699595,15,28,4,1,24,34,4,1
484,617,0.986,0.843,0.20101813310532135,0.4515534249813732,15,28,4,1,25,34,4,1
484,618,0.996,0.895,0.19958089973522708,0.450468320463724,15,28,4,1,26,34,4,1
484,619,1,0.948,0.2030633001016766,0.452991543629804,15,28,4,1,27,34,4,1
484,620,1,1,0.20933378443041872,0.4582117887815472,15,28,4,1,28,34,4,1
484,626,0.431,0.48,0.5460109516763388,0.6811388482098917,15,28,4,1,10,35,4,1
484,627,0.464,0.458,0.5250841555088596,0.6707601183974046,15,28,4,1,11,35,4,1
484,628,0.504,0.435,0.4997792719537323,0.6583194401147641,15,28,4,1,12,35,4,1
484,629,0.549,0.409,0.47041938428630525,0.6437283711006552,15,28,4,1,13,35,4,1
484,630,0.596,0.381,0.43825342691439184,0.6269844872630025,15,28,4,1,14,35,4,1
484,631,0.645,0.35,0.4049972097372483,0.6082028384061674,15,28,4,1,15,35,4,1
484,632,0.692,0.4,0.37194198082149166,0.5876507762282835,15,28,4,1,16,35,4,1
484,633,0.738,0.45,0.3399508773021759,0.5657742447911989,15,28,4,1,17,35,4,1
484,634,0.782,0.5,0.30997350590941763,0.5432115429679898,15,28,4,1,18,35,4,1
484,635,0.824,0.55,0.28261774708539733,0.5208484244930809,15,28,4,1,19,35,4,1
484,636,0.864,0.6,0.2573109623006261,0.4998980039525712,15,28,4,1,20,35,4,1
484,637,0.899,0.65,0.23612420421934244,0.48181396124673337,15,28,4,1,21,35,4,1
484,638,0.931,0.7,0.2192914819678965,0.46768368447108155,15,28,4,1,22,35,4,1
484,639,0.957,0.75,0.20670553298521033,0.45766730066088956,15,28,4,1,23,35,4,1
484,640,0.977,0.8,0.19834590687102405,0.451055721918747,15,28,4,1,24,35,4,1
484,641,0.991,0.85,0.19445638710797963,0.44741885659345126,15,28,4,1,25,35,4,1
484,642,0.998,0.9,0.1950978226535688,0.4467985954906787,15,28,4,1,26,35,4,1
484,643,1,0.95,0.19946342116630855,0.4490392312444572,15,28,4,1,27,35,4,1
484,644,1,1,0.205985762356527,0.453307211895671,15,28,4,1,28,35,4,1
484,661,1,1,0.24165048751045237,0.4626818659272357,15,28,4,1,10,15,7,1
484,662,1,1,0.24813939534902285,0.4701441223706896,15,28,4,1,11,15,7,1
484,663,1,1,0.25595869011249806,0.47937583297522124,15,28,4,1,12,15,7,1
484,664,1,1,0.26614250691556884,0.49177580825852507,15,28,4,1,13,15,7,1
484,665,1,1,0.2810499265414631,0.5108180849651083,15,28,4,1,14,15,7,1
484,666,1,0.945,0.22448260843862156,0.4458509515504837,15,28,4,1,10,16,7,1
484,667,1,0.942,0.23031789196706398,0.4521736660803932,15,28,4,1,11,16,7,1
484,668,1,0.938,0.23769703219241045,0.4603489176531854,15,28,4,1,12,16,7,1
484,669,1,0.934,0.24733919155250916,0.47134998161318375,15,28,4,1,13,16,7,1
484,670,1,0.929,0.2600931594893776,0.4863742086875733,15,28,4,1,14,16,7,1
484,671,1,0.924,0.27763930493487676,0.5077704151863954,15,28,4,1,15,16,7,1
484,672,0.999,0.889,0.21015126362298497,0.43653183473085455,15,28,4,1,10,17,7,1
484,673,0.999,0.883,0.21547296487737078,0.44213181570082705,15,28,4,1,11,17,7,1
484,674,0.999,0.875,0.2220802317491707,0.44915016464920354,15,28,4,1,12,17,7,1
484,675,0.999,0.867,0.23038044184661843,0.4581144338537648,15,28,4,1,13,17,7,1
484,676,0.998,0.858,0.24105125673995487,0.4698142302960002,15,28,4,1,14,17,7,1
484,677,0.998,0.847,0.25520408254719906,0.48569148700497333,15,28,4,1,15,17,7,1
484,678,0.996,0.923,0.2750938754087413,0.5082348350769841,15,28,4,1,16,17,7,1
484,679,0.995,0.834,0.20086607818294522,0.4374940738576347,15,28,4,1,10,18,7,1
484,680,0.994,0.824,0.20580545090195057,0.44284343874062215,15,28,4,1,11,18,7,1
484,681,0.994,0.813,0.21176432315184834,0.44927334608347613,15,28,4,1,12,18,7,1
484,682,0.993,0.8,0.21906404404226554,0.4570600929050501,15,28,4,1,13,18,7,1
484,683,0.991,0.786,0.22813033332071608,0.4665607292145114,15,28,4,1,14,18,7,1
484,684,0.989,0.77,0.23954670256464017,0.47823998453515215,15,28,4,1,15,18,7,1
484,685,0.984,0.847,0.2543101298182381,0.4927802402572623,15,28,4,1,16,18,7,1
484,686,0.978,0.924,0.27424419813902445,0.5120918103257286,15,28,4,1,17,18,7,1
484,687,0.981,0.778,0.2004327099407105,0.44736038433784675,15,28,4,1,10,19,7,1
484,688,0.98,0.765,0.2050572461357898,0.4525967166316237,15,28,4,1,11,19,7,1
484,689,0.978,0.75,0.21053512184672507,0.4586287080013908,15,28,4,1,12,19,7,1
484,690,0.975,0.733,0.2170901097069896,0.4655797820361528,15,28,4,1,13,19,7,1
484,691,0.971,0.715,0.22508956486842369,0.4735895615115615,15,28,4,1,14,19,7,1
484,692,0.965,0.693,0.2350609903906279,0.48284308772060225,15,28,4,1,15,19,7,1
484,693,0.957,0.769,0.24762333174801665,0.49372748370843667,15,28,4,1,16,19,7,1
484,694,0.946,0.847,0.26328188433695,0.506984555577739,15,28,4,1,17,19,7,1
484,695,0.935,0.924,0.2820772607469628,0.5229789696850251,15,28,4,1,18,19,7,1
484,696,0.953,0.722,0.21687722218566075,0.46718274166675233,15,28,4,1,10,20,7,1
484,697,0.949,0.706,0.22136490099816886,0.4728026152345116,15,28,4,1,11,20,7,1
484,698,0.944,0.688,0.22657089588160184,0.47903086771666203,15,28,4,1,12,20,7,1
484,699,0.939,0.667,0.23263829488975418,0.4858535811459227,15,28,4,1,13,20,7,1
484,700,0.931,0.643,0.23975543843963165,0.49318157852218913,15,28,4,1,14,20,7,1
484,701,0.92,0.616,0.2481662836064389,0.5008152078216515,15,28,4,1,15,20,7,1
484,702,0.906,0.692,0.2577423165781827,0.5084526398985694,15,28,4,1,16,20,7,1
484,703,0.891,0.769,0.26763700145945546,0.515776711120703,15,28,4,1,17,20,7,1
484,704,0.877,0.847,0.27735649075539803,0.5230875663441443,15,28,4,1,18,20,7,1
484,705,0.863,0.923,0.289376840718237,0.5319969395800388,15,28,4,1,19,20,7,1
484,706,0.902,0.667,0.2601354981414392,0.5007740600495214,15,28,4,1,10,21,7,1
484,707,0.895,0.647,0.26414977591310107,0.5067121517581207,15,28,4,1,11,21,7,1
484,708,0.887,0.625,0.2686604046811545,0.5129149971306386,15,28,4,1,12,21,7,1
484,709,0.877,0.6,0.27367790216496246,0.519206634625613,15,28,4,1,13,21,7,1
484,710,0.863,0.572,0.27927983398615397,0.5253136232625142,15,28,4,1,14,21,7,1
484,711,0.846,0.539,0.28555838131659117,0.5308855103925931,15,28,4,1,15,21,7,1
484,712,0.827,0.615,0.29177328146478787,0.5355960346590145,15,28,4,1,16,21,7,1
484,713,0.809,0.692,0.2965887410100556,0.5393150278432894,15,28,4,1,17,21,7,1
484,714,0.792,0.769,0.30019806081222655,0.5422017802426026,15,28,4,1,18,21,7,1
484,715,0.778,0.846,0.3024564012616465,0.544221692669989,15,28,4,1,19,21,7,1
484,716,0.768,0.923,0.3032778270326778,0.5445311761628684,15,28,4,1,20,21,7,1
484,717,0.824,0.611,0.3453809425879347,0.5519681918835431,15,28,4,1,10,22,7,1
484,718,0.813,0.588,0.3497546562310535,0.5583848294919591,15,28,4,1,11,22,7,1
484,719,0.8,0.563,0.35432379589190943,0.5647436729732206,15,28,4,1,12,22,7,1
484,720,0.784,0.533,0.35914290709800634,0.5707867747326192,15,28,4,1,13,22,7,1
484,721,0.765,0.5,0.3642926901877489,0.5761883514458339,15,28,4,1,14,22,7,1
484,722,0.741,0.462,0.36960441760071117,0.5805944736892448,15,28,4,1,15,22,7,1
484,723,0.718,0.539,0.37291869745554684,0.583683626341994,15,28,4,1,16,22,7,1
484,724,0.698,0.616,0.3730972142849036,0.5851576932133289,15,28,4,1,17,22,7,1
484,725,0.683,0.693,0.3695642734569915,0.584486693622486,15,28,4,1,18,22,7,1
484,726,0.672,0.769,0.3602899389819063,0.5805637294463688,15,28,4,1,19,22,7,1
484,727,0.665,0.847,0.3452068826543052,0.5726599953028833,15,28,4,1,20,22,7,1
484,728,0.662,0.924,0.32725452644410036,0.5610783254269294,15,28,4,1,21,22,7,1
484,729,0.72,0.556,0.4690618774271266,0.6211004686871866,15,28,4,1,10,23,7,1
484,730,0.703,0.529,0.4784313007852432,0.6281197244006966,15,28,4,1,11,23,7,1
484,731,0.685,0.5,0.4847982218902156,0.634755146506709,15,28,4,1,12,23,7,1
484,732,0.662,0.467,0.491111579580636,0.6406821754734049,15,28,4,1,13,23,7,1
484,733,0.634,0.429,0.49740484340358115,0.6455205430002344,15,28,4,1,14,23,7,1
484,734,0.607,0.385,0.5017578044095763,0.6488611888234059,15,28,4,1,15,23,7,1
484,735,0.585,0.461,0.5010622326264503,0.6502763522254368,15,28,4,1,16,23,7,1
484,736,0.569,0.539,0.4948001110957151,0.6492316375924579,15,28,4,1,17,23,7,1
484,737,0.559,0.616,0.48116434116871176,0.644875601205297,15,28,4,1,18,23,7,1
484,738,0.555,0.692,0.4607577450654923,0.636002763472344,15,28,4,1,19,23,7,1
484,739,0.555,0.769,0.4317492087324142,0.6214706590465524,15,28,4,1,20,23,7,1
484,740,0.559,0.847,0.39187522698778954,0.6000846560642479,15,28,4,1,21,23,7,1
484,741,0.566,0.923,0.34735862870983003,0.5730282181888982,15,28,4,1,22,23,7,1
484,742,0.59,0.5,0.5980030547271956,0.6930477086950819,15,28,4,1,10,24,7,1
484,743,0.568,0.47,0.6109657328597062,0.700462178469603,15,28,4,1,11,24,7,1
484,744,0.543,0.437,0.6239435587525418,0.7071117130935448,15,28,4,1,12,24,7,1
484,745,0.513,0.4,0.6320402025338426,0.7125691677296322,15,28,4,1,13,24,7,1
484,746,0.48,0.357,0.6390191261964835,0.7163342814435651,15,28,4,1,14,24,7,1
484,747,0.457,0.308,0.6384636581444068,0.7178444456117345,15,28,4,1,15,24,7,1
484,748,0.444,0.384,0.6297734184882016,0.7164558456549721,15,28,4,1,16,24,7,1
484,749,0.438,0.462,0.612720583727016,0.7113453916712811,15,28,4,1,17,24,7,1
484,750,0.438,0.539,0.5875825404940381,0.701416322948921,15,28,4,1,18,24,7,1
484,751,0.444,0.615,0.5522011685531062,0.6854602088246907,15,28,4,1,19,24,7,1
484,752,0.453,0.692,0.5073772963873728,0.662644045211501,15,28,4,1,20,24,7,1
484,753,0.466,0.769,0.4537326732124126,0.6331679069259922,15,28,4,1,21,24,7,1
484,754,0.482,0.846,0.3963391363953346,0.6000497045569344,15,28,4,1,22,24,7,1
484,755,0.5,0.923,0.34547609343557695,0.5693443069196495,15,28,4,1,23,24,7,1
484,756,0.441,0.444,0.7087846207844662,0.7540195056969851,15,28,4,1,10,25,7,1
484,757,0.414,0.412,0.7232252574886993,0.7612714835426867,15,28,4,1,11,25,7,1
484,758,0.382,0.375,0.7353810718498925,0.7672179169761093,15,28,4,1,12,25,7,1
484,759,0.346,0.333,0.7430664247629679,0.7712540544346786,15,28,4,1,13,25,7,1
484,760,0.324,0.286,0.7424250546446356,0.77267499802868,15,28,4,1,14,25,7,1
484,761,0.317,0.231,0.7301236335074532,0.7706994185123097,15,28,4,1,15,25,7,1
484,762,0.319,0.308,0.7090707403392438,0.7644780659775373,15,28,4,1,16,25,7,1
484,763,0.328,0.385,0.6786754202736243,0.7530764736157145,15,28,4,1,17,25,7,1
484,764,0.342,0.462,0.6392723406728238,0.7355612031921868,15,28,4,1,18,25,7,1
484,765,0.359,0.539,0.5911571011649042,0.7113505368353956,15,28,4,1,19,25,7,1
484,766,0.379,0.616,0.5355449456566991,0.6808327413790175,15,28,4,1,20,25,7,1
484,767,0.401,0.693,0.47701106203158117,0.646170998015701,15,28,4,1,21,25,7,1
484,768,0.425,0.769,0.41925597089066624,0.6117498173371532,15,28,4,1,22,25,7,1
484,769,0.449,0.847,0.36786404122671623,0.5824299050728832,15,28,4,1,23,25,7,1
484,770,0.475,0.924,0.3331431727392098,0.5612946708043944,15,28,4,1,24,25,7,1
484,771,0.281,0.389,0.8091910342970329,0.816867046891211,15,28,4,1,10,26,7,1
484,772,0.248,0.353,0.8241728990423869,0.8241354777088429,15,28,4,1,11,26,7,1
484,773,0.212,0.312,0.833651879729695,0.8291198248093848,15,28,4,1,12,26,7,1
484,774,0.197,0.266,0.8345235806364253,0.8308248192024416,15,28,4,1,13,26,7,1
484,775,0.204,0.214,0.8177654685371561,0.8281907079957425,15,28,4,1,14,26,7,1
484,776,0.219,0.154,0.7907515173583105,0.8202532426350316,15,28,4,1,15,26,7,1
484,777,0.239,0.231,0.7554343467318211,0.8062796673148135,15,28,4,1,16,26,7,1
484,778,0.263,0.308,0.7120724588609155,0.7858385673691842,15,28,4,1,17,26,7,1
484,779,0.287,0.385,0.6616272310984552,0.7589288186485149,15,28,4,1,18,26,7,1
484,780,0.313,0.462,0.6057947314090061,0.7262982725704039,15,28,4,1,19,26,7,1
484,781,0.34,0.539,0.5464165307755307,0.6899565213263636,15,28,4,1,20,26,7,1
484,782,0.366,0.616,0.48782019101524754,0.6535478948638302,15,28,4,1,21,26,7,1
484,783,0.393,0.692,0.4364337287902159,0.6215699121923042,15,28,4,1,22,26,7,1
484,784,0.42,0.769,0.3962400334029107,0.5969327044156005,15,28,4,1,23,26,7,1
484,785,0.447,0.847,0.3622038220320115,0.5778922326523441,15,28,4,1,24,26,7,1
484,786,0.475,0.924,0.33243770363916925,0.5607891667637193,15,28,4,1,25,26,7,1
484,787,0.117,0.333,0.9173297407613543,0.8956999533522914,15,28,4,1,10,27,7,1
484,788,0.087,0.294,0.9289790276581348,0.9023319586341043,15,28,4,1,11,27,7,1
484,789,0.101,0.25,0.9199576914660681,0.903345223512608,15,28,4,1,12,27,7,1
484,790,0.126,0.2,0.890962109350256,0.8970138680993095,15,28,4,1,13,27,7,1
484,791,0.152,0.143,0.8542728357848466,0.8828830787291398,15,28,4,1,14,27,7,1
484,792,0.179,0.077,0.8116462416271208,0.8616703217037304,15,28,4,1,15,27,7,1
484,793,0.206,0.153,0.7635806830820611,0.8344639976497491,15,28,4,1,16,27,7,1
484,794,0.234,0.231,0.710440806906206,0.8022904392980961,15,28,4,1,17,27,7,1
484,795,0.262,0.308,0.6535484691089539,0.7662697416251822,15,28,4,1,18,27,7,1
484,796,0.292,0.384,0.595418541700677,0.7280504662244756,15,28,4,1,19,27,7,1
484,797,0.322,0.461,0.5400694088819553,0.690212033915559,15,28,4,1,20,27,7,1
484,798,0.353,0.539,0.490830169150124,0.6560439720481508,15,28,4,1,21,27,7,1
484,799,0.385,0.615,0.4489439931492679,0.6281801285763404,15,28,4,1,22,27,7,1
484,800,0.418,0.692,0.41352015004407205,0.6066984407458116,15,28,4,1,23,27,7,1
484,801,0.453,0.769,0.3816978285606708,0.5886415957052785,15,28,4,1,24,27,7,1
484,802,0.49,0.847,0.35001234494731637,0.5713896862624979,15,28,4,1,25,27,7,1
484,803,0.529,0.923,0.3225314556103307,0.5557172287327454,15,28,4,1,26,27,7,1
484,804,0.048,0.278,0.9579285882717538,0.9698147196042388,15,28,4,1,10,28,7,1
484,805,0.077,0.235,0.9307462847260758,0.9593708390023435,15,28,4,1,11,28,7,1
484,806,0.111,0.188,0.8942263351987233,0.9379350928248658,15,28,4,1,12,28,7,1
484,807,0.147,0.133,0.852384550928751,0.9113667363973604,15,28,4,1,13,28,7,1
484,808,0.183,0.071,0.8066005314830624,0.8814816522811957,15,28,4,1,14,28,7,1
484,809,0.22,0,0.7573487827333446,0.8488823188291634,15,28,4,1,15,28,7,1
484,810,0.257,0.077,0.7053010309383434,0.8139286283670488,15,28,4,1,16,28,7,1
484,811,0.296,0.154,0.6516565886274088,0.7771042355608924,15,28,4,1,17,28,7,1
484,812,0.335,0.231,0.5980840860854317,0.7392818306339655,15,28,4,1,18,28,7,1
484,813,0.376,0.308,0.5468218933858404,0.7019370726166521,15,28,4,1,19,28,7,1
484,814,0.418,0.385,0.5000920738435688,0.6671666097613116,15,28,4,1,20,28,7,1
484,815,0.462,0.462,0.45898272277200236,0.637056064183101,15,28,4,1,21,28,7,1
484,816,0.509,0.539,0.4230810305246091,0.6125106322657773,15,28,4,1,22,28,7,1
484,817,0.559,0.616,0.3899616864211377,0.592423553701123,15,28,4,1,23,28,7,1
484,818,0.613,0.693,0.3582075180496289,0.5746572958726129,15,28,4,1,24,28,7,1
