spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
181,210,1,1,0.2406272647573412,0.4815954299099906,19,29,1,1,29,30,1,1
181,211,0.308,0.524,0.6000456386758417,0.6869350588233147,19,29,1,1,10,31,1,1
181,212,0.286,0.5,0.6209234555475318,0.6989653155239034,19,29,1,1,11,31,1,1
181,213,0.263,0.474,0.6456372062394165,0.7135163783418894,19,29,1,1,12,31,1,1
181,214,0.24,0.444,0.6743775011874913,0.7308701823137826,19,29,1,1,13,31,1,1
181,215,0.216,0.412,0.7078728094385001,0.7518065849512292,19,29,1,1,14,31,1,1
181,216,0.192,0.375,0.7469438144874487,0.7774468023273019,19,29,1,1,15,31,1,1
181,217,0.167,0.333,0.7905340699951773,0.80781275473871506,19,29,1,1,16,31,1,1
181,218,0.143,0.286,0.8367439078918858,0.8420497038022505,19,29,1,1,17,31,1,1
181,219,0.118,0.231,0.8790289718923625,0.8750959599958767,19,29,1,1,18,31,1,1
181,220,0.129,0.167,0.8862813739279478,0.8832591084632317,19,29,1,1,19,31,1,1
181,221,0.211,0.25,0.8200005933864901,0.8290502758625187,19,29,1,1,20,31,1,1
181,222,0.296,0.333,0.7160997256128889,0.7527287582638568,19,29,1,1,21,31,1,1
181,223,0.384,0.416,0.589870788020693,0.671027736007168,19,29,1,1,22,31,1,1
181,224,0.475,0.5,0.4662421048238288,0.5996975872350017,19,29,1,1,23,31,1,1
181,225,0.569,0.583,0.3759189873857589,0.5519669629212732,19,29,1,1,24,31,1,1
181,226,0.667,0.667,0.3169283958732332,0.5214548199586816,19,29,1,1,25,31,1,1
181,227,0.766,0.75,0.26564794028565386,0.49427951250286306,19,29,1,1,26,31,1,1
181,228,0.864,0.834,0.22807150938113563,0.4716270860476044,19,29,1,1,27,31,1,1
181,229,0.953,0.917,0.20939958837582828,0.45626294713789006,19,29,1,1,28,31,1,1
181,230,1,1,0.21403492217893771,0.4565300782938654,19,29,1,1,29,31,1,1
181,232,0.296,0.546,0.6049158666542587,0.6900943694766813,19,29,1,1,10,32,1,1
181,233,0.279,0.524,0.6242913213334182,0.7013966450175273,19,29,1,1,11,32,1,1
181,234,0.261,0.5,0.6469947318291875,0.7149292776805924,19,29,1,1,12,32,1,1
181,235,0.243,0.474,0.6730617377234065,0.7308479642355921,19,29,1,1,13,32,1,1
181,236,0.224,0.444,0.702897759417333,0.7496867181915653,19,29,1,1,14,32,1,1
181,237,0.206,0.412,0.7368872264481544,0.7720983280798747,19,29,1,1,15,32,1,1
181,238,0.188,0.375,0.7735137317177884,0.7973837162649942,19,29,1,1,16,32,1,1
181,239,0.167,0.333,0.8099566812486407,0.8234270484062589,19,29,1,1,17,32,1,1
181,240,0.153,0.286,0.8382898529478005,0.8439402236100885,19,29,1,1,18,32,1,1
181,241,0.181,0.231,0.8306523776627349,0.8413901280528813,19,29,1,1,19,32,1,1
181,242,0.264,0.308,0.7687880244637633,0.7919193110934736,19,29,1,1,20,32,1,1
181,243,0.349,0.385,0.6725257059308443,0.7217005711942635,19,29,1,1,21,32,1,1
181,244,0.437,0.462,0.5559447929995514,0.6451374952145064,19,29,1,1,22,32,1,1
181,245,0.526,0.539,0.4431602501267685,0.5780748723561624,19,29,1,1,23,32,1,1
181,246,0.618,0.616,0.3599600753664539,0.5330078362310622,19,29,1,1,24,32,1,1
181,247,0.711,0.693,0.303169179745283,0.5037077417184805,19,29,1,1,25,32,1,1
181,248,0.803,0.769,0.25265540688167654,0.4778222224386782,19,29,1,1,26,32,1,1
181,249,0.891,0.847,0.2151765731950287,0.456566078690934,19,29,1,1,27,32,1,1
181,250,0.964,0.924,0.1943248809168473,0.4420883049357792,19,29,1,1,28,32,1,1
181,251,1,1,0.19347810418914446,0.44045507440814013,19,29,1,1,29,32,1,1
181,254,0.294,0.565,0.6060622599503078,0.6914228912522438,19,29,1,1,10,33,1,1
181,255,0.28,0.546,0.6237979533987165,0.7019152491147664,19,29,1,1,11,33,1,1
181,256,0.266,0.524,0.6443357583272968,0.7143387974355434,19,29,1,1,12,33,1,1
181,257,0.251,0.5,0.6675515231271738,0.7287316483400906,19,29,1,1,13,33,1,1
181,258,0.237,0.474,0.6936069604617796,0.7454077976599724,19,29,1,1,14,33,1,1
181,259,0.222,0.444,0.7225510427668203,0.7646338914191592,19,29,1,1,15,33,1,1
181,260,0.206,0.412,0.7524677755041983,0.7852338426930873,19,29,1,1,16,33,1,1
181,261,0.192,0.375,0.7799478751072471,0.8045361970667418,19,29,1,1,17,33,1,1
181,262,0.188,0.333,0.7965359004973668,0.8165202315266821,19,29,1,1,18,33,1,1
181,263,0.226,0.286,0.7784645702709896,0.8079348788282912,19,29,1,1,19,33,1,1
181,264,0.309,0.357,0.7162476868072045,0.7610841796823793,19,29,1,1,20,33,1,1
181,265,0.394,0.428,0.6286849120682663,0.695447302207152,19,29,1,1,21,33,1,1
181,266,0.48,0.5,0.5218689760941055,0.6235818734061072,19,29,1,1,22,33,1,1
181,267,0.568,0.571,0.41952512327491875,0.5607754568155419,19,29,1,1,23,33,1,1
181,268,0.656,0.643,0.34333501163445324,0.5186075202404807,19,29,1,1,24,33,1,1
181,269,0.744,0.714,0.28880683207745195,0.49102967808356035,19,29,1,1,25,33,1,1
181,270,0.83,0.786,0.24015143997065247,0.4669819788120464,19,29,1,1,26,33,1,1
181,271,0.908,0.857,0.20371620794927725,0.4476371514294162,19,29,1,1,27,33,1,1
181,272,0.971,0.929,0.1824142549473714,0.4347639824634695,19,29,1,1,28,33,1,1
181,273,1,1,0.17936732776509445,0.4331863204610672,19,29,1,1,29,33,1,1
181,277,0.296,0.583,0.6053684862923983,0.6917185354479759,19,29,1,1,10,34,1,1
181,278,0.285,0.566,0.6213927683316032,0.7013810886022027,19,29,1,1,11,34,1,1
181,279,0.274,0.546,0.6397339243684416,0.7126865956174621,19,29,1,1,12,34,1,1
181,280,0.262,0.524,0.6601520091033637,0.7255717402975402,19,29,1,1,13,34,1,1
181,281,0.25,0.5,0.682545525604191,0.7401682809633603,19,29,1,1,14,34,1,1
181,282,0.237,0.474,0.7066122520028192,0.7564499755129779,19,29,1,1,15,34,1,1
181,283,0.224,0.444,0.7299996623128502,0.7729677899462546,19,29,1,1,16,34,1,1
181,284,0.216,0.412,0.7489789400659919,0.7869012499700514,19,29,1,1,17,34,1,1
181,285,0.222,0.375,0.7552983761433112,0.7928746491760214,19,29,1,1,18,34,1,1
181,286,0.267,0.333,0.7291369462651122,0.7804627083334936,19,29,1,1,19,34,1,1
181,287,0.349,0.4,0.6664462664293955,0.7354764374527722,19,29,1,1,20,34,1,1
181,288,0.433,0.467,0.585918254496252,0.6735923371302099,19,29,1,1,21,34,1,1
181,289,0.517,0.533,0.48814312159150497,0.6060168342248555,19,29,1,1,22,34,1,1
181,290,0.603,0.6,0.3956826235002161,0.5472593321858341,19,29,1,1,23,34,1,1
181,291,0.688,0.667,0.3259975378553631,0.507940828585856,19,29,1,1,24,34,1,1
181,292,0.771,0.733,0.273913819816584,0.4821931031793997,19,29,1,1,25,34,1,1
181,293,0.85,0.8,0.22790148219033568,0.4600292471456784,19,29,1,1,26,34,1,1
181,294,0.921,0.867,0.19299820990549577,0.442521904295726,19,29,1,1,27,34,1,1
181,295,0.976,0.934,0.17173652399437778,0.43111470020498766,19,29,1,1,28,34,1,1
181,296,1,1,0.1674479600033708,0.42966080819754104,19,29,1,1,29,34,1,1
181,301,0.302,0.6,0.6015262498114061,0.6905267147112434,19,29,1,1,10,35,1,1
181,302,0.292,0.583,0.6156816653648598,0.6993227455317916,19,29,1,1,11,35,1,1
181,303,0.283,0.565,0.6316097092738464,0.7094873415384088,19,29,1,1,12,35,1,1
181,304,0.273,0.545,0.6489097037405134,0.7208736678853144,19,29,1,1,13,35,1,1
181,305,0.262,0.524,0.6672870403838005,0.7334693405014503,19,29,1,1,14,35,1,1
181,306,0.251,0.5,0.6862962629564291,0.7470383798581504,19,29,1,1,15,35,1,1
181,307,0.243,0.474,0.7036794784601905,0.7600083007681386,19,29,1,1,16,35,1,1
181,308,0.24,0.444,0.7157912405656388,0.7696282447592807,19,29,1,1,17,35,1,1
181,309,0.253,0.412,0.7148261941165917,0.7712163870816588,19,29,1,1,18,35,1,1
181,310,0.303,0.375,0.6839503716768112,0.7563025244700242,19,29,1,1,19,35,1,1
181,311,0.384,0.437,0.6222246382315039,0.7129595495778089,19,29,1,1,20,35,1,1
181,312,0.467,0.5,0.5463274985958222,0.6543382604541736,19,29,1,1,21,35,1,1
181,313,0.549,0.563,0.4581340191006581,0.5905880648529748,19,29,1,1,22,35,1,1
181,314,0.632,0.625,0.374041759615496,0.5354053892570705,19,29,1,1,23,35,1,1
181,315,0.713,0.688,0.30979151874188127,0.4985529626587293,19,29,1,1,24,35,1,1
181,316,0.792,0.75,0.2607059254836751,0.474361197712838,19,29,1,1,25,35,1,1
181,317,0.866,0.813,0.21761502096235785,0.4537096811504565,19,29,1,1,26,35,1,1
181,318,0.931,0.875,0.18468427187374536,0.43755603099238705,19,29,1,1,27,35,1,1
181,319,0.979,0.938,0.16405018847115294,0.42709027962338286,19,29,1,1,28,35,1,1
181,320,1,1,0.15946309984772045,0.4254985359554848,19,29,1,1,29,35,1,1
181,362,1,1,0.14684991405062375,0.3982511495393236,19,29,1,1,10,19,4,1
181,363,1,1,0.15057790103671642,0.40124266896412275,19,29,1,1,11,19,4,1
181,364,1,1,0.15529251998402616,0.4049416251873881,19,29,1,1,12,19,4,1
181,365,1,1,0.1612993834850175,0.40960011250177253,19,29,1,1,13,19,4,1
181,366,1,1,0.1689394242089851,0.41555998262430316,19,29,1,1,14,19,4,1
181,367,1,1,0.17863537134609542,0.42337481704415647,19,29,1,1,15,19,4,1
181,368,1,1,0.19137981001568372,0.4340787979408196,19,29,1,1,16,19,4,1
181,369,1,1,0.20960396516079116,0.4500007970713781,19,29,1,1,17,19,4,1
181,370,1,1,0.2371469881219429,0.47615885139239855,19,29,1,1,18,19,4,1
181,371,0.972,0.948,0.16297545125979918,0.40990011343297605,19,29,1,1,10,20,4,1
181,372,0.969,0.945,0.1670563649644412,0.4139132980107326,19,29,1,1,11,20,4,1
181,373,0.966,0.941,0.17201923434692057,0.4188247555427409,19,29,1,1,12,20,4,1
181,374,0.962,0.938,0.1781099197441004,0.4249278725430097,19,29,1,1,13,20,4,1
181,375,0.956,0.934,0.18559691332729433,0.43262081144404274,19,29,1,1,14,20,4,1
181,376,0.948,0.929,0.1947095624631966,0.44249069484859127,19,29,1,1,15,20,4,1
181,377,0.937,0.924,0.20571881598870467,0.4554076698921611,19,29,1,1,16,20,4,1
181,378,0.917,0.917,0.2193102612642095,0.47253954538332077,19,29,1,1,17,20,4,1
181,379,0.879,0.909,0.23640634244452363,0.4941971668525277,19,29,1,1,18,20,4,1
181,380,0.784,0.901,0.2594612876334875,0.5141901518821312,19,29,1,1,19,20,4,1
181,381,0.902,0.895,0.22781153071044724,0.4480653003478442,19,29,1,1,10,21,4,1
181,382,0.893,0.889,0.23358794878001665,0.45447867683487264,19,29,1,1,11,21,4,1
181,383,0.884,0.883,0.2399455243388634,0.46210968386473206,19,29,1,1,12,21,4,1
181,384,0.871,0.875,0.24698235698639281,0.47124224779302837,19,29,1,1,13,21,4,1
181,385,0.855,0.867,0.25486574600254686,0.48218170875698363,19,29,1,1,14,21,4,1
181,386,0.835,0.857,0.26368932603039663,0.4952143755427414,19,29,1,1,15,21,4,1
181,387,0.806,0.847,0.273442344432853,0.5104438255221071,19,29,1,1,16,21,4,1
181,388,0.762,0.834,0.28407263448776,0.5273080183224237,19,29,1,1,17,21,4,1
181,389,0.691,0.818,0.295933712913226,0.5431042186815696,19,29,1,1,18,21,4,1
181,390,0.616,0.8,0.30710715047698833,0.5498636158532341,19,29,1,1,19,21,4,1
181,391,0.597,0.901,0.29671299294627496,0.541142858533795,19,29,1,1,20,21,4,1
181,392,0.806,0.842,0.33305791788296324,0.5068970561236094,19,29,1,1,10,22,4,1
181,393,0.791,0.834,0.3428147770082166,0.5161633623680956,19,29,1,1,11,22,4,1
181,394,0.774,0.824,0.35312008789693383,0.5268411211287312,19,29,1,1,12,22,4,1
181,395,0.754,0.813,0.3637773699543875,0.5391021560395581,19,29,1,1,13,22,4,1
181,396,0.728,0.8,0.3745129548414271,0.5530165970086456,19,29,1,1,14,22,4,1
181,397,0.695,0.786,0.3852687212125079,0.5684269067910874,19,29,1,1,15,22,4,1
181,398,0.652,0.769,0.39613195342507856,0.5846832392382351,19,29,1,1,16,22,4,1
181,399,0.592,0.75,0.40717785725989863,0.6000950407751526,19,29,1,1,17,22,4,1
181,400,0.509,0.727,0.4186769502272536,0.6107689837407624,19,29,1,1,18,22,4,1
181,401,0.492,0.7,0.41431961950504526,0.6093607390828424,19,29,1,1,19,22,4,1
181,402,0.496,0.8,0.37880281695600915,0.591666957545154,19,29,1,1,20,22,4,1
181,403,0.509,0.9,0.3326091291546718,0.5625732878917569,19,29,1,1,21,22,4,1
181,404,0.695,0.79,0.46670263360316633,0.58024513245232745,19,29,1,1,10,23,4,1
181,405,0.675,0.778,0.4822671472421476,0.5923627169734604,19,29,1,1,11,23,4,1
181,406,0.651,0.765,0.4971838535231192,0.6059358090910842,19,29,1,1,12,23,4,1
181,407,0.623,0.75,0.5120663747623635,0.6209690972516685,19,29,1,1,13,23,4,1
181,408,0.589,0.733,0.5266329717218808,0.6372475704112746,19,29,1,1,14,23,4,1
181,409,0.547,0.714,0.5406952885773446,0.6541586821318043,19,29,1,1,15,23,4,1
181,410,0.494,0.693,0.5539951754175585,0.670381273368593,19,29,1,1,16,23,4,1
181,411,0.423,0.667,0.5665574687651722,0.6833393538086157,19,29,1,1,17,23,4,1
181,412,0.396,0.636,0.5741750125512342,0.6883897179294229,19,29,1,1,18,23,4,1
181,413,0.407,0.6,0.5432786096815247,0.6790928055223298,19,29,1,1,19,23,4,1
181,414,0.426,0.7,0.4935710255706305,0.65395039082808,19,29,1,1,20,23,4,1
181,415,0.45,0.8,0.42551556954652736,0.61659378093007855,19,29,1,1,21,23,4,1
181,416,0.476,0.9,0.3461617805425484,0.5687874520828857,19,29,1,1,22,23,4,1
181,417,0.576,0.737,0.5908859503647925,0.6496475438499489,19,29,1,1,10,24,4,1
181,418,0.551,0.722,0.6126888472561645,0.6638814380085405,19,29,1,1,11,24,4,1
181,419,0.523,0.706,0.6346003737012074,0.6794733175435212,19,29,1,1,12,24,4,1
181,420,0.489,0.688,0.6529138345077676,0.6962462365296604,19,29,1,1,13,24,4,1
181,421,0.449,0.667,0.6696370701800649,0.7136901699497296,19,29,1,1,14,24,4,1
181,422,0.401,0.643,0.6846971165025346,0.7307260380589792,19,29,1,1,15,24,4,1
181,423,0.341,0.616,0.6981827524719482,0.7453290645784209,19,29,1,1,16,24,4,1
181,424,0.315,0.583,0.7098673519746633,0.7539984929847563,19,29,1,1,17,24,4,1
181,425,0.328,0.545,0.6849478345572192,0.7514625267074926,19,29,1,1,18,24,4,1
181,426,0.353,0.5,0.6364490984257237,0.7324448770766578,19,29,1,1,19,24,4,1
181,427,0.38,0.6,0.5718858558686846,0.6979069595336032,19,29,1,1,20,24,4,1
181,428,0.409,0.7,0.49248169401778674,0.6525138949187296,19,29,1,1,21,24,4,1
181,429,0.439,0.8,0.4036125720164069,0.6006529095759983,19,29,1,1,22,24,4,1
181,430,0.47,0.9,0.3258242421644929,0.5536951615573042,19,29,1,1,23,24,4,1
181,431,0.455,0.684,0.6891814586093359,0.703205447146948,19,29,1,1,10,25,4,1
181,432,0.426,0.667,0.714659387941078,0.7185255944567663,19,29,1,1,11,25,4,1
181,433,0.394,0.647,0.739254995011524,0.734987675268991,19,29,1,1,12,25,4,1
181,434,0.356,0.625,0.7596817651009062,0.7522170847846291,19,29,1,1,13,25,4,1
181,435,0.312,0.6,0.7750213358604483,0.7693747431091851,19,29,1,1,14,25,4,1
181,436,0.261,0.571,0.7870454572190857,0.7848444941039598,19,29,1,1,15,25,4,1
181,437,0.248,0.539,0.7961607504302539,0.7958061089771593,19,29,1,1,16,25,4,1
181,438,0.261,0.5,0.7740915770217454,0.7979247398498057,19,29,1,1,17,25,4,1
181,439,0.287,0.454,0.7281669755812752,0.7860331979855187,19,29,1,1,18,25,4,1
181,440,0.317,0.4,0.6669131122220819,0.7570583141563708,19,29,1,1,19,25,4,1
181,441,0.347,0.5,0.5937898219088003,0.714384006049426,19,29,1,1,20,25,4,1
181,442,0.378,0.6,0.5096255883443104,0.6636782763674614,19,29,1,1,21,25,4,1
181,443,0.409,0.7,0.42342688190310596,0.6111519738386886,19,29,1,1,22,25,4,1
181,444,0.44,0.8,0.3491238926493414,0.5671650058363741,19,29,1,1,23,25,4,1
181,445,0.471,0.9,0.29901082203046936,0.5376160229493119,19,29,1,1,24,25,4,1
181,446,0.334,0.632,0.7643860066906356,0.7483007772249299,19,29,1,1,10,26,4,1
181,447,0.303,0.611,0.7946297614667288,0.7645992244209777,19,29,1,1,11,26,4,1
181,448,0.268,0.588,0.8232550155104599,0.7818575270025941,19,29,1,1,12,26,4,1
181,449,0.227,0.563,0.8416534968836111,0.7994790640214525,19,29,1,1,13,26,4,1
181,450,0.197,0.533,0.8532427001145416,0.8162034120736895,19,29,1,1,14,26,4,1
181,451,0.193,0.5,0.856891129994686,0.8296640628332711,19,29,1,1,15,26,4,1
181,452,0.205,0.462,0.8358117218520741,0.8359701167114736,19,29,1,1,16,26,4,1
181,453,0.228,0.416,0.7955164296527619,0.8300945458136475,19,29,1,1,17,26,4,1
181,454,0.256,0.364,0.740046605980441,0.8080508741956403,19,29,1,1,18,26,4,1
181,455,0.288,0.3,0.6726743308798199,0.7697860075548745,19,29,1,1,19,26,4,1
181,456,0.32,0.4,0.5952055482940382,0.7206058626241545,19,29,1,1,20,26,4,1
181,457,0.352,0.5,0.5116301787386016,0.666778795022496,19,29,1,1,21,26,4,1
181,458,0.385,0.6,0.43029381946673506,0.6154629577636284,19,29,1,1,22,26,4,1
181,459,0.419,0.7,0.3627568184228097,0.575949225991029,19,29,1,1,23,26,4,1
181,460,0.454,0.8,0.32094979878928587,0.5511242481123877,19,29,1,1,24,26,4,1
181,461,0.49,0.9,0.2925339180445119,0.5339163359769892,19,29,1,1,25,26,4,1
181,462,0.217,0.579,0.8208399449699919,0.7917064731447986,19,29,1,1,10,27,4,1
181,463,0.184,0.556,0.8530692356301148,0.8092041899281004,19,29,1,1,11,27,4,1
181,464,0.157,0.529,0.8868034053269671,0.8274592977730053,19,29,1,1,12,27,4,1
181,465,0.144,0.5,0.9011966399174685,0.8455062353034559,19,29,1,1,13,27,4,1
181,466,0.144,0.467,0.8968620718127905,0.8612953189732003,19,29,1,1,14,27,4,1
181,467,0.155,0.428,0.8773669690837291,0.8710355938617391,19,29,1,1,15,27,4,1
181,468,0.176,0.385,0.8424741689629179,0.8693350889404132,19,29,1,1,16,27,4,1
181,469,0.204,0.333,0.7930036620812698,0.8517978594137658,19,29,1,1,17,27,4,1
181,470,0.238,0.273,0.730948967181836,0.8180375757351654,19,29,1,1,18,27,4,1
181,471,0.273,0.2,0.6591746597844543,0.7713249753488045,19,29,1,1,19,27,4,1
181,472,0.309,0.3,0.5807203864976995,0.7177377898460776,19,29,1,1,20,27,4,1
181,473,0.346,0.4,0.5001516926960847,0.6635480710711992,19,29,1,1,21,27,4,1
181,474,0.384,0.5,0.4267894822578031,0.6158283615486936,19,29,1,1,22,27,4,1
181,475,0.423,0.6,0.372089350671858,0.5814777233216186,19,29,1,1,23,27,4,1
181,476,0.463,0.7,0.3345253083755402,0.5597956569077482,19,29,1,1,24,27,4,1
181,477,0.504,0.8,0.306948051029009,0.5436323629724307,19,29,1,1,25,27,4,1
181,478,0.548,0.9,0.28505412642954986,0.5293856257948872,19,29,1,1,26,27,4,1
181,479,0.119,0.526,0.8590993223048986,0.829523299836719,19,29,1,1,10,28,4,1
181,480,0.108,0.5,0.8874904610259222,0.8475708579412446,19,29,1,1,11,28,4,1
181,481,0.105,0.47,0.9043672725676601,0.8657904918633467,19,29,1,1,12,28,4,1
181,482,0.111,0.437,0.9024050007778739,0.8824525023666816,19,29,1,1,13,28,4,1
181,483,0.125,0.4,0.8868755796093589,0.8940189041480344,19,29,1,1,14,28,4,1
181,484,0.148,0.357,0.8578743519386787,0.8949456598967571,19,29,1,1,15,28,4,1
181,485,0.179,0.308,0.8156888180690868,0.8805763689689116,19,29,1,1,16,28,4,1
181,486,0.214,0.25,0.761256455758524,0.8508669954635611,19,29,1,1,17,28,4,1
181,487,0.253,0.181,0.6965042995037647,0.8088509061404998,19,29,1,1,18,28,4,1
181,488,0.294,0.1,0.6244230289679182,0.7583316825801872,19,29,1,1,19,28,4,1
181,489,0.336,0.2,0.549003867282363,0.704594835814182,19,29,1,1,20,28,4,1
181,490,0.378,0.3,0.4766732526472045,0.6533406952997263,19,29,1,1,21,28,4,1
181,491,0.422,0.4,0.4160002953010562,0.6106341293201805,19,29,1,1,22,28,4,1
181,492,0.467,0.5,0.3703757863170042,0.5807435032369316,19,29,1,1,23,28,4,1
181,493,0.513,0.6,0.33675382852320346,0.5608813375238948,19,29,1,1,24,28,4,1
181,494,0.562,0.7,0.3086115313823016,0.544947151034467,19,29,1,1,25,28,4,1
181,495,0.614,0.8,0.2860785193701588,0.5316301486460762,19,29,1,1,26,28,4,1
181,496,0.669,0.901,0.2737898635574848,0.5220230550560354,19,29,1,1,27,28,4,1
181,497,0.117,0.474,0.8683889899918494,0.85199886341992,19,29,1,1,10,29,4,1
181,498,0.122,0.444,0.8755041332217401,0.867303306109765,19,29,1,1,11,29,4,1
181,499,0.134,0.412,0.8736030572442308,0.8807945657803701,19,29,1,1,12,29,4,1
181,500,0.152,0.375,0.8605585297981353,0.8896781218837493,19,29,1,1,13,29,4,1
181,501,0.178,0.333,0.8370934205975634,0.8899818170351163,19,29,1,1,14,29,4,1
181,502,0.209,0.286,0.8023355564855714,0.8783463851491797,19,29,1,1,15,29,4,1
181,503,0.246,0.231,0.7562625838061611,0.854222241385605,19,29,1,1,16,29,4,1
181,504,0.288,0.167,0.6999788888054245,0.8193111042364607,19,29,1,1,17,29,4,1
181,505,0.332,0.091,0.6358981797375325,0.7759038847729671,19,29,1,1,18,29,4,1
181,506,0.377,0,0.5677744813823189,0.7268408393125505,19,29,1,1,19,29,4,1
181,507,0.424,0.1,0.5003959235303894,0.6765872857060113,19,29,1,1,20,29,4,1
181,508,0.471,0.2,0.43909708559078897,0.6302183836009383,19,29,1,1,21,29,4,1
181,509,0.521,0.3,0.3886371359529326,0.5925548163324967,19,29,1,1,22,29,4,1
181,510,0.572,0.4,0.3497043832146184,0.5658381726460151,19,29,1,1,23,29,4,1
181,511,0.625,0.5,0.3180084603988672,0.5466866287986183,19,29,1,1,24,29,4,1
181,512,0.682,0.6,0.28976291269284116,0.5306595152499329,19,29,1,1,25,29,4,1
181,513,0.743,0.7,0.2682239267965081,0.5173847885609042,19,29,1,1,26,29,4,1
181,514,0.81,0.8,0.25602627120369015,0.5080658218595212,19,29,1,1,27,29,4,1
181,515,0.889,0.901,0.25714950055664454,0.5057265994853994,19,29,1,1,28,29,4,1
181,516,0.183,0.5,0.818121908797392,0.8348156867819734,19,29,1,1,10,30,4,1
181,517,0.197,0.474,0.8170458469362507,0.8414469948244259,19,29,1,1,11,30,4,1
181,518,0.217,0.444,0.8076527467390987,0.8443739664305517,19,29,1,1,12,30,4,1
181,519,0.242,0.412,0.7887599891580803,0.8418385752816048,19,29,1,1,13,30,4,1
181,520,0.273,0.375,0.7608370939939719,0.8322358565870508,19,29,1,1,14,30,4,1
181,521,0.31,0.333,0.7234104079021118,0.8146126618679274,19,29,1,1,15,30,4,1
181,522,0.35,0.286,0.6768678467041626,0.7888598429471748,19,29,1,1,16,30,4,1
181,523,0.394,0.231,0.6226328702933398,0.755563029011053,19,29,1,1,17,30,4,1
181,524,0.441,0.167,0.5633389922473226,0.7159211058904474,19,29,1,1,18,30,4,1
181,525,0.488,0.091,0.5027000207968708,0.67211073828744206,19,29,1,1,19,30,4,1
181,526,0.537,0.181,0.4448916862117277,0.6279183528185636,19,29,1,1,20,30,4,1
181,527,0.587,0.273,0.39386544423714964,0.5877157765115593,19,29,1,1,21,30,4,1
181,528,0.638,0.364,0.3519749423128061,0.5552171534948958,19,29,1,1,22,30,4,1
181,529,0.691,0.454,0.31792399035986607,0.5315252286179628,19,29,1,1,23,30,4,1
181,530,0.746,0.545,0.28870412200888973,0.5136881822651411,19,29,1,1,24,30,4,1
181,531,0.802,0.636,0.26405665950907464,0.49883540724654185,19,29,1,1,25,30,4,1
181,532,0.861,0.727,0.24598312392242883,0.48709709322635175,19,29,1,1,26,30,4,1
181,533,0.92,0.818,0.23709196132685795,0.4797295702617199,19,29,1,1,27,30,4,1
181,534,0.975,0.909,0.23801145250602707,0.47984189046050885,19,29,1,1,28,30,4,1
181,535,1,1,0.25180885639102835,0.49321130585117334,19,29,1,1,29,30,4,1
