spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
317,317,0,0,1,1,26,35,1,1,26,35,1,1
317,318,0.085,0.111,0.9236910444046491,0.9181337417993193,26,35,1,1,27,35,1,1
317,319,0.174,0.222,0.83817501166665,0.8498989209025272,26,35,1,1,28,35,1,1
317,320,0.267,0.333,0.7445037909073025,0.7843671721962476,26,35,1,1,29,35,1,1
317,321,0.365,0.445,0.6455045947702315,0.7277141051660986,26,35,1,1,30,35,1,1
317,322,0.47,0.556,0.5344846290055949,0.6690870112291087,26,35,1,1,31,35,1,1
317,323,0.583,0.667,0.43418951090486524,0.6207039237459645,26,35,1,1,32,35,1,1
317,324,0.707,0.778,0.38520842471887007,0.5898704995852704,26,35,1,1,33,35,1,1
317,325,0.844,0.889,0.3910704901235962,0.573243737804616,26,35,1,1,34,35,1,1
317,446,1,1,0.13935872639272728,0.40651317174456947,26,35,1,1,10,26,4,1
317,447,1,1,0.14225658658956108,0.4085995944541775,26,35,1,1,11,26,4,1
317,448,1,1,0.14598297997490206,0.4109981402703121,26,35,1,1,12,26,4,1
317,449,1,1,0.15083530800909717,0.41379173154397064,26,35,1,1,13,26,4,1
317,450,1,1,0.15721168259801588,0.4171024717717464,26,35,1,1,14,26,4,1
317,451,1,1,0.16563408472505414,0.4211158986845305,26,35,1,1,15,26,4,1
317,452,1,1,0.17679659406451498,0.42610724278113543,26,35,1,1,16,26,4,1
317,453,1,1,0.18758041678282344,0.43244942368467054,26,35,1,1,17,26,4,1
317,454,1,1,0.19908688766970994,0.4405806531929216,26,35,1,1,18,26,4,1
317,455,1,1,0.21440913756794167,0.45094510625263007,26,35,1,1,19,26,4,1
317,456,1,1,0.23490357048712696,0.46389244260757345,26,35,1,1,20,26,4,1
317,457,1,1,0.2616694227074201,0.4793751814095306,26,35,1,1,21,26,4,1
317,458,1,1,0.29435022888084195,0.49649132576912036,26,35,1,1,22,26,4,1
317,459,1,1,0.3281040034136108,0.5140082704134294,26,35,1,1,23,26,4,1
317,460,1,1,0.3580874051238323,0.5323732071262852,26,35,1,1,24,26,4,1
317,461,1,1,0.38682525239597376,0.5550031515612643,26,35,1,1,25,26,4,1
317,462,0.98,0.96,0.15127193782700965,0.4139056051807044,26,35,1,1,10,27,4,1
317,463,0.979,0.959,0.15530761222246958,0.4165578351146767,26,35,1,1,11,27,4,1
317,464,0.978,0.957,0.16028781728901687,0.41960917744367554,26,35,1,1,12,27,4,1
317,465,0.976,0.955,0.16650466533766972,0.4231579836961341,26,35,1,1,13,27,4,1
