spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3541,3541,0,0,1,1,24,34,7,7,24,34,7,7
3541,3542,0.162,0.1,0.8833470398112638,0.9143116833372299,24,34,7,7,25,34,7,7
3541,3543,0.331,0.2,0.759156305246719,0.825211280079685,24,34,7,7,26,34,7,7
3541,3544,0.501,0.3,0.6373209878328985,0.7385056262720561,24,34,7,7,27,34,7,7
3541,3545,0.662,0.4,0.5309965209562875,0.664342879566861,24,34,7,7,28,34,7,7
3541,3546,0.801,0.5,0.4445533126197817,0.6087118276913334,24,34,7,7,29,34,7,7
3541,3547,0.907,0.6,0.38705256905384966,0.5717281459835395,24,34,7,7,30,34,7,7
3541,3548,0.97,0.7,0.3630872646682016,0.5550306858238983,24,34,7,7,31,34,7,7
3541,3549,0.995,0.8,0.365852285351834,0.5557117492577412,24,34,7,7,32,34,7,7
3541,3550,1,0.901,0.38267637639910856,0.5719442993700758,24,34,7,7,33,34,7,7
3541,3551,0.842,0.6,0.2226041055831487,0.47776199412819487,24,34,7,7,10,35,7,7
3541,3552,0.818,0.584,0.23670420719864593,0.48875498393794015,24,34,7,7,11,35,7,7
3541,3553,0.791,0.565,0.2545033431409678,0.5021007545430805,24,34,7,7,12,35,7,7
3541,3554,0.759,0.546,0.2771561366239148,0.5184695183113227,24,34,7,7,13,35,7,7
3541,3555,0.723,0.524,0.3065106452522006,0.5387213913793111,24,34,7,7,14,35,7,7
3541,3556,0.68,0.5,0.3446588706433419,0.5638809002988752,24,34,7,7,15,35,7,7
3541,3557,0.63,0.474,0.3935419295763277,0.5949990152645667,24,34,7,7,16,35,7,7
3541,3558,0.572,0.444,0.45464609032690817,0.63286401634621825,24,34,7,7,17,35,7,7
3541,3559,0.505,0.412,0.5277117795078932,0.6775892458490833,24,34,7,7,18,35,7,7
3541,3560,0.428,0.375,0.6102347918708044,0.7282828913334681,24,34,7,7,19,35,7,7
3541,3561,0.34,0.333,0.6978046088126586,0.7832717789436816,24,34,7,7,20,35,7,7
3541,3562,0.242,0.286,0.7869558273501924,0.8411467841632985,24,34,7,7,21,35,7,7
3541,3563,0.144,0.231,0.8737983092347842,0.9006266065641353,24,34,7,7,22,35,7,7
3541,3564,0.083,0.167,0.9303719462223481,0.9477370831326123,24,34,7,7,23,35,7,7
3541,3565,0.147,0.091,0.8807803781125846,0.9187503689716727,24,34,7,7,24,35,7,7
3541,3566,0.307,0.181,0.7799866791852084,0.8454085747913882,24,34,7,7,25,35,7,7
3541,3567,0.467,0.273,0.67619739338908,0.7654706174988516,24,34,7,7,26,35,7,7
3541,3568,0.62,0.364,0.5717886768002944,0.6898486144090177,24,34,7,7,27,35,7,7
3541,3569,0.756,0.454,0.4814840960593917,0.6273630938441102,24,34,7,7,28,35,7,7
