spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3624,3624,0,0,1,1,13,20,10,7,13,20,10,7
3624,3625,0.217,0.143,0.8392666762773873,0.8822876132667647,13,20,10,7,14,20,10,7
3624,3626,0.445,0.286,0.6694308765650043,0.7579656488006793,13,20,10,7,15,20,10,7
3624,3627,0.666,0.429,0.5143305151730773,0.6444580931739008,13,20,10,7,16,20,10,7
3624,3628,0.85,0.572,0.40014724022336323,0.5605896195421245,13,20,10,7,17,20,10,7
3624,3629,0.963,0.715,0.34899814130687323,0.5203176223784765,13,20,10,7,18,20,10,7
3624,3630,0.998,0.857,0.34695361288667215,0.525635479893892,13,20,10,7,19,20,10,7
3624,3631,0.245,0.364,0.782675222686766,0.8337567633713199,13,20,10,7,10,21,10,7
3624,3632,0.157,0.3,0.8606216564780413,0.8894491983997379,13,20,10,7,11,21,10,7
3624,3633,0.117,0.222,0.8885710902699605,0.9104192366098773,13,20,10,7,12,21,10,7
3624,3634,0.262,0.125,0.795661431064842,0.8510091711425587,13,20,10,7,13,21,10,7
3624,3635,0.47,0.25,0.6713061289516318,0.7539742829050312,13,20,10,7,14,21,10,7
3624,3636,0.664,0.375,0.536426105893683,0.6512566711958896,13,20,10,7,15,21,10,7
3624,3637,0.827,0.5,0.4212105648155948,0.5627300090271529,13,20,10,7,16,21,10,7
3624,3638,0.938,0.625,0.3480125923426295,0.5045030301579047,13,20,10,7,17,21,10,7
3624,3639,0.99,0.75,0.32744956638358025,0.4845847698846366,13,20,10,7,18,21,10,7
3624,3640,1,0.876,0.33474692326506295,0.49262573593068004,13,20,10,7,19,21,10,7
3624,3641,1,1,0.34479013090180644,0.5175466757096234,13,20,10,7,20,21,10,7
3624,3642,0.208,0.416,0.802026415204488,0.844422207835559,13,20,10,7,10,22,10,7
3624,3643,0.193,0.364,0.8018566499591189,0.8432791819784322,13,20,10,7,11,22,10,7
3624,3644,0.281,0.3,0.7379280283873648,0.8033663531380398,13,20,10,7,12,22,10,7
3624,3645,0.468,0.222,0.633193064645446,0.733653790861885,13,20,10,7,13,22,10,7
