spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
376,499,0.829,0.706,0.26020916016348483,0.5177381957676037,15,20,4,1,12,29,4,1
376,500,0.877,0.688,0.2456189132404888,0.5058120710392193,15,20,4,1,13,29,4,1
376,501,0.921,0.667,0.23351399926668082,0.49273327533439293,15,20,4,1,14,29,4,1
376,502,0.955,0.643,0.22601442506358782,0.4791654118393527,15,20,4,1,15,29,4,1
376,503,0.978,0.715,0.22476709064427824,0.4664572465099649,15,20,4,1,16,29,4,1
376,504,0.992,0.786,0.23076386146295214,0.45669673216274353,15,20,4,1,17,29,4,1
376,505,0.998,0.858,0.24413250948084853,0.45192434003495097,15,20,4,1,18,29,4,1
376,506,1,0.929,0.2637497401783254,0.4529482061954677,15,20,4,1,19,29,4,1
376,507,1,1,0.28307986908446037,0.4580595530806747,15,20,4,1,20,29,4,1
376,516,0.77,0.75,0.2753178322608042,0.5293062782472393,15,20,4,1,10,30,4,1
376,517,0.814,0.737,0.2618857392070495,0.5203886601560184,15,20,4,1,11,30,4,1
376,518,0.859,0.722,0.24838944887040526,0.5102331875391855,15,20,4,1,12,30,4,1
376,519,0.901,0.706,0.23597745759158584,0.49891992627581994,15,20,4,1,13,30,4,1
376,520,0.937,0.688,0.22624302997409418,0.48674048030283434,15,20,4,1,14,30,4,1
376,521,0.965,0.667,0.22082216901217488,0.47435030996758787,15,20,4,1,15,30,4,1
376,522,0.984,0.734,0.22083513555064582,0.46297258236181815,15,20,4,1,16,30,4,1
376,523,0.994,0.8,0.22675010711777877,0.454372619627857,15,20,4,1,17,30,4,1
376,524,0.999,0.867,0.23821412311629364,0.4501285603264299,15,20,4,1,18,30,4,1
376,525,1,0.934,0.2539619124618785,0.45068071843330115,15,20,4,1,19,30,4,1
376,526,1,1,0.27233464977952027,0.4544239170351445,15,20,4,1,20,30,4,1
376,536,0.803,0.762,0.26271467305185814,0.5216438279705109,15,20,4,1,10,31,4,1
376,537,0.844,0.75,0.25041022434971105,0.5128921175251467,15,20,4,1,11,31,4,1
376,538,0.883,0.737,0.23843495623848443,0.503079875136641,15,20,4,1,12,31,4,1
376,539,0.92,0.722,0.22782331427774583,0.4923263005947821,15,20,4,1,13,31,4,1
376,540,0.95,0.706,0.21989147722180513,0.48094667835864147,15,20,4,1,14,31,4,1
376,541,0.973,0.688,0.21586002401160287,0.4695738867237441,15,20,4,1,15,31,4,1
376,542,0.988,0.75,0.21642995640334994,0.45930513665058625,15,20,4,1,16,31,4,1
376,543,0.996,0.813,0.2216816043219546,0.4516251789395125,15,20,4,1,17,31,4,1
376,544,0.999,0.875,0.23102008190329693,0.4477552096017522,15,20,4,1,18,31,4,1
376,545,1,0.938,0.24329661241177425,0.44790503433452444,15,20,4,1,19,31,4,1
376,546,1,1,0.2572825665430105,0.4506326518257193,15,20,4,1,20,31,4,1
376,557,0.831,0.773,0.2541777669318913,0.5147897922031108,15,20,4,1,10,32,4,1
376,558,0.868,0.762,0.24301856726194182,0.5062398951352751,15,20,4,1,11,32,4,1
376,559,0.903,0.75,0.23240632409723083,0.4967961990504124,15,20,4,1,12,32,4,1
376,560,0.934,0.737,0.22323611766399243,0.4866082090154311,15,20,4,1,13,32,4,1
376,561,0.96,0.722,0.21653961435240754,0.476003568664528,15,20,4,1,14,32,4,1
376,562,0.978,0.706,0.21318164286291186,0.465582510175955,15,20,4,1,15,32,4,1
376,563,0.99,0.765,0.21352088829538163,0.45631899993913894,15,20,4,1,16,32,4,1
376,564,0.997,0.824,0.21739356683963817,0.4494536631654351,15,20,4,1,17,32,4,1
376,565,0.999,0.883,0.22415164592479941,0.4459282045863744,15,20,4,1,18,32,4,1
376,566,1,0.942,0.23279624596183457,0.44580421068179155,15,20,4,1,19,32,4,1
376,567,1,1,0.24243031454679376,0.4478105097492755,15,20,4,1,20,32,4,1
376,579,0.854,0.783,0.25213227381886094,0.5103462524785305,15,20,4,1,10,33,4,1
376,580,0.887,0.773,0.24210542615952813,0.5021103026598688,15,20,4,1,11,33,4,1
376,581,0.918,0.762,0.23277325769783674,0.4931400557779059,15,20,4,1,12,33,4,1
376,582,0.946,0.75,0.22489731521412382,0.48360718215462295,15,20,4,1,13,33,4,1
376,583,0.967,0.737,0.21922968909732976,0.47384307818266136,15,20,4,1,14,33,4,1
376,584,0.983,0.723,0.216309378032277,0.4644114690440704,15,20,4,1,15,33,4,1
376,585,0.992,0.778,0.21628241147375005,0.4561760447264859,15,20,4,1,16,33,4,1
376,586,0.998,0.834,0.21885260378508653,0.4501797357054226,15,20,4,1,17,33,4,1
376,587,1,0.889,0.22336303169201377,0.447160121605646,15,20,4,1,18,33,4,1
376,588,1,0.945,0.22902577564801496,0.44709459699735343,15,20,4,1,19,33,4,1
376,589,1,1,0.23520495281748044,0.448869739112164,15,20,4,1,20,33,4,1
376,602,0.874,0.792,0.2585225552506767,0.5083776982687205,15,20,4,1,10,34,4,1
376,603,0.904,0.783,0.2494707531510163,0.5005292930098931,15,20,4,1,11,34,4,1
376,604,0.931,0.773,0.24091494422681725,0.49209234495051524,15,20,4,1,12,34,4,1
376,605,0.955,0.762,0.23346220817769747,0.48325238365991774,15,20,4,1,13,34,4,1
376,606,0.973,0.75,0.22775441482058312,0.4743362012672112,15,20,4,1,14,34,4,1
376,607,0.986,0.737,0.22419338118693066,0.46586690362424354,15,20,4,1,15,34,4,1
376,608,0.994,0.789,0.22286618224538401,0.45860684156406517,15,20,4,1,16,34,4,1
376,609,0.998,0.842,0.22348404772262265,0.45343328184095977,15,20,4,1,17,34,4,1
376,610,1,0.895,0.22554582481798746,0.4509258928682799,15,20,4,1,18,34,4,1
376,611,1,0.948,0.228462204516529,0.4510068382073894,15,20,4,1,19,34,4,1
376,612,1,1,0.23177726148708722,0.45269225433755034,15,20,4,1,20,34,4,1
376,626,0.89,0.8,0.2545363328576078,0.5048537331542866,15,20,4,1,10,35,4,1
376,627,0.917,0.792,0.245143691911769,0.49728589790161193,15,20,4,1,11,35,4,1
376,628,0.942,0.783,0.23653121654857245,0.4892450323360368,15,20,4,1,12,35,4,1
376,629,0.962,0.773,0.2292876419198584,0.48092142878998123,15,20,4,1,13,35,4,1
376,630,0.978,0.762,0.22388131690840252,0.4726291494507737,15,20,4,1,14,35,4,1
376,631,0.988,0.75,0.2205447685523495,0.4648477902776337,15,20,4,1,15,35,4,1
376,632,0.995,0.8,0.21918748727202852,0.4582483340721428,15,20,4,1,16,35,4,1
376,633,0.998,0.85,0.21949061045478646,0.45357226339295187,15,20,4,1,17,35,4,1
376,634,1,0.9,0.22100242823350758,0.45128078020371376,15,20,4,1,18,35,4,1
376,635,1,0.95,0.22320219941748898,0.4512641681394364,15,20,4,1,19,35,4,1
376,636,1,1,0.2257905894697554,0.45264644008107213,15,20,4,1,20,35,4,1
376,661,1,1,0.31595608597554303,0.47790754867783336,15,20,4,1,10,15,7,1
376,662,1,1,0.3202344281458439,0.4860172643719275,15,20,4,1,11,15,7,1
376,663,1,1,0.32498342820413795,0.4960642693793049,15,20,4,1,12,15,7,1
376,664,1,1,0.3307545540000203,0.5096127599899591,15,20,4,1,13,15,7,1
376,665,1,1,0.33876106391554905,0.5305463066379285,15,20,4,1,14,15,7,1
376,666,0.998,0.9,0.3042228403127616,0.46355439820221256,15,20,4,1,10,16,7,1
376,667,0.998,0.889,0.308705185733554,0.4708013635160906,15,20,4,1,11,16,7,1
376,668,0.998,0.875,0.31405803716622105,0.480173911913522,15,20,4,1,12,16,7,1
376,669,0.997,0.858,0.3205325742328837,0.49276418579803893,15,20,4,1,13,16,7,1
376,670,0.996,0.834,0.32816489600855925,0.5097979950061947,15,20,4,1,14,16,7,1
376,671,0.993,0.8,0.3377464331557496,0.5330774898947775,15,20,4,1,15,16,7,1
376,672,0.961,0.8,0.3160291147995664,0.4814457635071211,15,20,4,1,10,17,7,1
376,673,0.958,0.778,0.3208134186725091,0.4899134293706723,15,20,4,1,11,17,7,1
376,674,0.953,0.75,0.3264375794949391,0.5002407999270044,15,20,4,1,12,17,7,1
376,675,0.945,0.715,0.33291469218998737,0.5128219614101147,15,20,4,1,13,17,7,1
376,676,0.933,0.667,0.34049770234309074,0.5277729763671031,15,20,4,1,14,17,7,1
376,677,0.908,0.6,0.34930032714208825,0.5442742082123431,15,20,4,1,15,17,7,1
376,678,0.868,0.8,0.35654011342088787,0.5589079539752516,15,20,4,1,16,17,7,1
376,679,0.813,0.7,0.4219941811395689,0.5521790531335454,15,20,4,1,10,18,7,1
376,680,0.796,0.667,0.43451127809656676,0.5641001511662653,15,20,4,1,11,18,7,1
376,681,0.775,0.625,0.4420616405779747,0.577508022330614,15,20,4,1,12,18,7,1
376,682,0.745,0.572,0.45005837757179823,0.5919773503100318,15,20,4,1,13,18,7,1
376,683,0.702,0.5,0.45867255454145717,0.6060712552093961,15,20,4,1,14,18,7,1
376,684,0.635,0.4,0.4675674031035969,0.6163164563974058,15,20,4,1,15,18,7,1
376,685,0.588,0.6,0.4603710440803148,0.6167918413260667,15,20,4,1,16,18,7,1
376,686,0.577,0.8,0.4233159377456297,0.6018858550555334,15,20,4,1,17,18,7,1
376,687,0.528,0.6,0.6254947998390166,0.6871931041511286,15,20,4,1,10,19,7,1
376,688,0.491,0.556,0.6570570868903711,0.7051905894749952,15,20,4,1,11,19,7,1
376,689,0.444,0.5,0.6922827348184727,0.7239100074705036,15,20,4,1,12,19,7,1
376,690,0.383,0.429,0.7116147252329682,0.7414228033388814,15,20,4,1,13,19,7,1
376,691,0.3,0.334,0.728729713695895,0.753601660977133,15,20,4,1,14,19,7,1
376,692,0.271,0.2,0.721669696547776,0.7535297045915647,15,20,4,1,15,19,7,1
376,693,0.307,0.4,0.6703135053803031,0.7340881732081159,15,20,4,1,16,19,7,1
376,694,0.365,0.6,0.583420258566678,0.6924642279919653,15,20,4,1,17,19,7,1
376,695,0.431,0.8,0.4708513825194134,0.63180456252791,15,20,4,1,18,19,7,1
376,696,0.168,0.5,0.8467219207482375,0.8723582749813961,15,20,4,1,10,20,7,1
376,697,0.114,0.445,0.8961220643092466,0.9069859435884815,15,20,4,1,11,20,7,1
376,698,0.051,0.375,0.9511036815187331,0.9459348956165993,15,20,4,1,12,20,7,1
376,699,0.044,0.286,0.9675490950144731,0.9746040227244241,15,20,4,1,13,20,7,1
376,700,0.125,0.167,0.8988949186863944,0.9362318483797719,15,20,4,1,14,20,7,1
376,701,0.22,0,0.8111968417570463,0.8732613114554774,15,20,4,1,15,20,7,1
376,702,0.319,0.2,0.7122464323934985,0.8016666817153792,15,20,4,1,16,20,7,1
376,703,0.427,0.4,0.6066357234911272,0.7264274008765177,15,20,4,1,17,20,7,1
376,704,0.549,0.6,0.5016291585246306,0.6547300867287085,15,20,4,1,18,20,7,1
376,705,0.701,0.8,0.403720566924323,0.5932400152151238,15,20,4,1,19,20,7,1
376,706,0.22,0.545,0.74687964294378,0.7728874480698797,15,20,4,1,10,21,7,1
376,707,0.244,0.5,0.738916496325887,0.7648844437602902,15,20,4,1,11,21,7,1
376,708,0.303,0.444,0.7156052308606002,0.7491092871130631,15,20,4,1,12,21,7,1
376,709,0.393,0.375,0.6769116163711233,0.7242396046231858,15,20,4,1,13,21,7,1
376,710,0.495,0.286,0.629830311781344,0.6898914909227584,15,20,4,1,14,21,7,1
376,711,0.601,0.167,0.5599687032856153,0.6471977889851337,15,20,4,1,15,21,7,1
376,712,0.71,0.334,0.48702373614181005,0.5994285860906415,15,20,4,1,16,21,7,1
376,713,0.818,0.5,0.4172474408766079,0.5523073515441503,15,20,4,1,17,21,7,1
376,714,0.919,0.667,0.3586546249540329,0.5142067054628776,15,20,4,1,18,21,7,1
376,715,0.989,0.834,0.3271706929211583,0.49785665513713595,15,20,4,1,19,21,7,1
376,716,1,1,0.3339737331110447,0.5193639500440279,15,20,4,1,20,21,7,1
376,717,0.405,0.583,0.5577033300131744,0.6613109756425641,15,20,4,1,10,22,7,1
376,718,0.469,0.546,0.5301979804262313,0.6455799709796949,15,20,4,1,11,22,7,1
376,719,0.548,0.5,0.49580970192269946,0.6254089593632887,15,20,4,1,12,22,7,1
376,720,0.637,0.445,0.45750417392998954,0.6006841563912086,15,20,4,1,13,22,7,1
376,721,0.725,0.375,0.41939948340895694,0.5719039616207018,15,20,4,1,14,22,7,1
376,722,0.809,0.286,0.3854828299681945,0.5405938501640126,15,20,4,1,15,22,7,1
376,723,0.884,0.429,0.3569141090231329,0.5097098947025231,15,20,4,1,16,22,7,1
376,724,0.946,0.572,0.32436883060639554,0.4836866591182424,15,20,4,1,17,22,7,1
376,725,0.986,0.715,0.3068247642265379,0.4679386033757923,15,20,4,1,18,22,7,1
376,726,0.999,0.858,0.30727539125335235,0.467759569360241,15,20,4,1,19,22,7,1
376,727,1,1,0.3176682026239609,0.4834918407015829,15,20,4,1,20,22,7,1
376,729,0.576,0.616,0.40992885582351635,0.5862736537276687,15,20,4,1,10,23,7,1
376,730,0.644,0.583,0.38243257016102805,0.5703291417451721,15,20,4,1,11,23,7,1
376,731,0.716,0.546,0.35349123246540826,0.5518981575768291,15,20,4,1,12,23,7,1
376,732,0.787,0.5,0.3255781044894638,0.531296034531441,15,20,4,1,13,23,7,1
376,733,0.853,0.444,0.3014582301294074,0.5093255309499256,15,20,4,1,14,23,7,1
376,734,0.909,0.375,0.2839322200028258,0.48750622610785077,15,20,4,1,15,23,7,1
376,735,0.953,0.5,0.2760983377935512,0.4682099054650215,15,20,4,1,16,23,7,1
376,736,0.983,0.625,0.28142052726391664,0.45443171209440636,15,20,4,1,17,23,7,1
376,737,0.997,0.75,0.28840382930205155,0.44910412571810254,15,20,4,1,18,23,7,1
376,738,1,0.875,0.2957245264703884,0.45391367809852357,15,20,4,1,19,23,7,1
376,739,1,1,0.3061573431026938,0.46722134105397173,15,20,4,1,20,23,7,1
376,742,0.705,0.643,0.3238651274479851,0.5440828163806135,15,20,4,1,10,24,7,1
376,743,0.764,0.615,0.3024040808657601,0.5299897499527295,15,20,4,1,11,24,7,1
376,744,0.822,0.583,0.28207597533988604,0.5145835048913437,15,20,4,1,12,24,7,1
376,745,0.875,0.546,0.26476096770136714,0.4983328583543516,15,20,4,1,13,24,7,1
376,746,0.92,0.5,0.2523365064253288,0.48208845859943017,15,20,4,1,14,24,7,1
376,747,0.955,0.445,0.24672317192300186,0.4671992556982595,15,20,4,1,15,24,7,1
376,748,0.98,0.556,0.24981317075949638,0.45550286286228203,15,20,4,1,16,24,7,1
376,749,0.994,0.667,0.2633092645736157,0.44900461678175996,15,20,4,1,17,24,7,1
376,750,0.999,0.778,0.28359304308062605,0.44928512227177697,15,20,4,1,18,24,7,1
376,751,1,0.889,0.2926039729669464,0.4566533022889635,15,20,4,1,19,24,7,1
376,752,1,1,0.30288061652241227,0.4693234455441643,15,20,4,1,20,24,7,1
376,756,0.796,0.667,0.28222890606433493,0.5222756805756735,15,20,4,1,10,25,7,1
376,757,0.844,0.643,0.2671664435727775,0.5102605833051739,15,20,4,1,11,25,7,1
376,758,0.888,0.616,0.2544852351482778,0.4976413479020281,15,20,4,1,12,25,7,1
376,759,0.925,0.583,0.24565580358738803,0.48493705941597853,15,20,4,1,13,25,7,1
376,760,0.955,0.545,0.24212561866874915,0.47297084469381545,15,20,4,1,14,25,7,1
376,761,0.977,0.5,0.2453173917489042,0.4629192290489962,15,20,4,1,15,25,7,1
376,762,0.991,0.6,0.25654608745725127,0.45622637485220296,15,20,4,1,16,25,7,1
376,763,0.998,0.7,0.27683456519937055,0.4542774422356669,15,20,4,1,17,25,7,1
376,764,1,0.8,0.28854159634665366,0.4579214045486488,15,20,4,1,18,25,7,1
376,765,1,0.9,0.2977523560471982,0.4668586362571332,15,20,4,1,19,25,7,1
376,766,1,1,0.30738798196499195,0.4793138910380649,15,20,4,1,20,25,7,1
376,771,0.858,0.688,0.26355099268032944,0.510517655324543,15,20,4,1,10,26,7,1
376,772,0.896,0.667,0.25387856795532315,0.5002973475456178,15,20,4,1,11,26,7,1
376,773,0.928,0.643,0.2472427279822308,0.4899260579209831,15,20,4,1,12,26,7,1
376,774,0.955,0.616,0.24482287116918489,0.47992664293498866,15,20,4,1,13,26,7,1
376,775,0.974,0.584,0.24774868264540872,0.47105734760195694,15,20,4,1,14,26,7,1
376,776,0.988,0.546,0.257019408120466,0.4643088838136429,15,20,4,1,15,26,7,1
376,777,0.995,0.636,0.2733674155594811,0.4607675654464898,15,20,4,1,16,26,7,1
376,778,0.999,0.727,0.2865462346783775,0.46130219957120433,15,20,4,1,17,26,7,1
376,779,1,0.819,0.29402656530475113,0.46616652514306767,15,20,4,1,18,26,7,1
376,780,1,0.909,0.30210984354209103,0.4745622929442229,15,20,4,1,19,26,7,1
376,781,1,1,0.30995030263827195,0.4846533964056716,15,20,4,1,20,26,7,1
376,787,0.901,0.706,0.25326544745974455,0.5027103985993411,15,20,4,1,10,27,7,1
376,788,0.93,0.688,0.2477265762287162,0.4939000814603699,15,20,4,1,11,27,7,1
376,789,0.953,0.667,0.24542900595552175,0.4852267912815119,15,20,4,1,12,27,7,1
376,790,0.972,0.643,0.24724396480214916,0.47717890468273116,15,20,4,1,13,27,7,1
376,791,0.985,0.615,0.2539068793345196,0.4704092551268674,15,20,4,1,14,27,7,1
376,792,0.993,0.584,0.26591949219004596,0.4656908467117654,15,20,4,1,15,27,7,1
376,793,0.998,0.667,0.2830293540135814,0.46375842713035,15,20,4,1,16,27,7,1
376,794,0.999,0.75,0.28883641660549175,0.46504402017471247,15,20,4,1,17,27,7,1
376,795,1,0.833,0.29538427598856287,0.4693964977764392,15,20,4,1,18,27,7,1
376,796,1,0.917,0.3019812036160562,0.47587909251738725,15,20,4,1,19,27,7,1
376,797,1,1,0.30813886016620395,0.4830739469807116,15,20,4,1,20,27,7,1
376,804,0.93,0.722,0.24697818052376164,0.4959192029917019,15,20,4,1,10,28,7,1
376,805,0.952,0.706,0.24457182762394936,0.488189429702934,15,20,4,1,11,28,7,1
376,806,0.969,0.688,0.2453236301515317,0.48077492725629023,15,20,4,1,12,28,7,1
376,807,0.982,0.667,0.2498047489422769,0.47410968618804805,15,20,4,1,13,28,7,1
376,808,0.991,0.643,0.25840233191300477,0.468730606032678,15,20,4,1,14,28,7,1
376,809,0.996,0.616,0.27120098546865723,0.4652127153313048,15,20,4,1,15,28,7,1
376,810,0.999,0.692,0.28402857766317924,0.46402463395669313,15,20,4,1,16,28,7,1
376,811,1,0.769,0.28936745482644743,0.46533749777564093,15,20,4,1,17,28,7,1
376,812,1,0.847,0.2950427497252157,0.46886157841200193,15,20,4,1,18,28,7,1
376,813,1,0.923,0.3005857032621253,0.4738033576060018,15,20,4,1,19,28,7,1
376,814,1,1,0.30576727524609915,0.4792249192268494,15,20,4,1,20,28,7,1
376,822,0.95,0.737,0.24105905281420403,0.48938867105146755,15,20,4,1,10,29,7,1
376,823,0.966,0.722,0.24065740014471526,0.4824800950945022,15,20,4,1,11,29,7,1
376,824,0.979,0.706,0.2430557374580049,0.47598910906083813,15,20,4,1,12,29,7,1
