spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4382,4382,0,0,1,1,13,28,4,10,13,28,4,10
4382,4383,0.164,0.067,0.8675607167289842,0.8993581653426551,13,28,4,10,14,28,4,10
4382,4384,0.33,0.133,0.7246869003932439,0.7956941058696643,13,28,4,10,15,28,4,10
4382,4385,0.491,0.2,0.5792226749980324,0.6974595423115322,13,28,4,10,16,28,4,10
4382,4386,0.639,0.267,0.44587130416863596,0.6128801637996746,13,28,4,10,17,28,4,10
4382,4387,0.764,0.333,0.3461577345940837,0.5476122621353275,13,28,4,10,18,28,4,10
4382,4388,0.862,0.4,0.27774623591719894,0.5014339006449002,13,28,4,10,19,28,4,10
4382,4389,0.929,0.467,0.23386464268095186,0.4679958662244609,13,28,4,10,20,28,4,10
4382,4390,0.969,0.534,0.21872567549351696,0.44957393927003964,13,28,4,10,21,28,4,10
4382,4391,0.99,0.6,0.22193854015862546,0.44680931087019937,13,28,4,10,22,28,4,10
4382,4392,0.997,0.667,0.2316779482991681,0.4569627726932741,13,28,4,10,23,28,4,10
4382,4393,1,0.734,0.23986917082242298,0.46748413567997515,13,28,4,10,24,28,4,10
4382,4394,1,0.8,0.24468599289739434,0.4750389347328109,13,28,4,10,25,28,4,10
4382,4395,1,0.867,0.25161855479444406,0.4863651330357238,13,28,4,10,26,28,4,10
4382,4396,1,0.934,0.2586950116397789,0.49938456980365,13,28,4,10,27,28,4,10
4382,4397,0.341,0.21,0.7470047586515558,0.8035972334473932,13,28,4,10,10,29,4,10
4382,4398,0.218,0.166,0.8317659091654672,0.8654356261490859,13,28,4,10,11,29,4,10
4382,4399,0.088,0.117,0.9259559935399296,0.936439183210053,13,28,4,10,12,29,4,10
4382,4400,0.067,0.062,0.9383285836984977,0.9580309385731408,13,28,4,10,13,29,4,10
4382,4401,0.228,0.125,0.8151944329253361,0.8678471201486571,13,28,4,10,14,29,4,10
4382,4402,0.388,0.187,0.6801919593688006,0.7686641478960765,13,28,4,10,15,29,4,10
4382,4403,0.54,0.25,0.5418359928085105,0.6749403565617632,13,28,4,10,16,29,4,10
4382,4404,0.677,0.312,0.4195274535858373,0.5953086946559443,13,28,4,10,17,29,4,10
4382,4405,0.792,0.375,0.3290777488855987,0.534750826525197,13,28,4,10,18,29,4,10
4382,4406,0.879,0.437,0.26659160006336613,0.49209596120757315,13,28,4,10,19,29,4,10
4382,4407,0.939,0.5,0.2272965221988319,0.4619933368532043,13,28,4,10,20,29,4,10
4382,4408,0.974,0.563,0.2153171818258205,0.44627398554952513,13,28,4,10,21,29,4,10
4382,4409,0.991,0.625,0.22035875549112138,0.4447825863564996,13,28,4,10,22,29,4,10
4382,4410,0.998,0.688,0.22892868223799734,0.4530828842822777,13,28,4,10,23,29,4,10
4382,4411,1,0.75,0.2352705505506466,0.46044794817404533,13,28,4,10,24,29,4,10
4382,4412,1,0.813,0.23978815491069572,0.4667884574796948,13,28,4,10,25,29,4,10
4382,4413,1,0.875,0.24587512493099528,0.47573027038642846,13,28,4,10,26,29,4,10
4382,4414,1,0.938,0.2518169075811436,0.4864648998541462,13,28,4,10,27,29,4,10
4382,4415,1,1,0.2570797125329163,0.49626726562300116,13,28,4,10,28,29,4,10
4382,4416,0.273,0.25,0.7879502726939357,0.8281908541474019,13,28,4,10,10,30,4,10
4382,4417,0.16,0.21,0.865812732052111,0.886147955362299,13,28,4,10,11,30,4,10
4382,4418,0.084,0.166,0.9248223907404594,0.9399417789028646,13,28,4,10,12,30,4,10
4382,4419,0.128,0.117,0.8800862576909849,0.9192845882012004,13,28,4,10,13,30,4,10
4382,4420,0.285,0.176,0.7618375264633519,0.8354953442138577,13,28,4,10,14,30,4,10
4382,4421,0.439,0.235,0.6329136050614106,0.7420431225839792,13,28,4,10,15,30,4,10
4382,4422,0.583,0.294,0.5062883351721836,0.6537461327061365,13,28,4,10,16,30,4,10
4382,4423,0.71,0.353,0.39648421243554044,0.5794734620406277,13,28,4,10,17,30,4,10
4382,4424,0.815,0.412,0.3142728664310992,0.5235804648342862,13,28,4,10,18,30,4,10
4382,4425,0.894,0.47,0.25732000178082604,0.48438589411860733,13,28,4,10,19,30,4,10
4382,4426,0.947,0.529,0.22233461751482209,0.45734548385021867,13,28,4,10,20,30,4,10
4382,4427,0.978,0.588,0.21284090037075387,0.4438405511139334,13,28,4,10,21,30,4,10
4382,4428,0.993,0.647,0.2187538863136108,0.44288192390515413,13,28,4,10,22,30,4,10
4382,4429,0.998,0.706,0.2260440495548618,0.44910377860835915,13,28,4,10,23,30,4,10
4382,4430,1,0.765,0.23122469692045844,0.454432038870088,13,28,4,10,24,30,4,10
4382,4431,1,0.824,0.2355893221644112,0.4600392478145583,13,28,4,10,25,30,4,10
4382,4432,1,0.883,0.24071941689853504,0.4670490258053497,13,28,4,10,26,30,4,10
4382,4433,1,0.941,0.24471198519103599,0.4737842546986534,13,28,4,10,27,30,4,10
4382,4434,1,1,0.2492160000220094,0.4814980376427501,13,28,4,10,28,30,4,10
4382,4436,0.22,0.286,0.8164588521902084,0.8465051072248211,13,28,4,10,10,31,4,10
4382,4437,0.139,0.25,0.8748798241935926,0.8958837172778544,13,28,4,10,11,31,4,10
4382,4438,0.106,0.21,0.895673049670206,0.9230618067079283,13,28,4,10,12,31,4,10
4382,4439,0.183,0.166,0.8257629610999401,0.883929870245883,13,28,4,10,13,31,4,10
4382,4440,0.336,0.222,0.7118885730642638,0.8049483985351584,13,28,4,10,14,31,4,10
4382,4441,0.483,0.278,0.589778651363432,0.717226789077122,13,28,4,10,15,31,4,10
4382,4442,0.619,0.333,0.47239960300396144,0.63454329909463425,13,28,4,10,16,31,4,10
4382,4443,0.738,0.389,0.37406410556168024,0.5655568285834236,13,28,4,10,17,31,4,10
4382,4444,0.834,0.444,0.3015240014305346,0.5140334100741009,13,28,4,10,18,31,4,10
4382,4445,0.905,0.5,0.2495723931966487,0.47804088534605305,13,28,4,10,19,31,4,10
4382,4446,0.953,0.556,0.21847838902729766,0.453664550017326,13,28,4,10,20,31,4,10
4382,4447,0.98,0.611,0.21079109860990441,0.44183550517368253,13,28,4,10,21,31,4,10
4382,4448,0.993,0.667,0.2169243268230292,0.44085219359702466,13,28,4,10,22,31,4,10
4382,4449,0.998,0.722,0.22313263189735222,0.44524528388675055,13,28,4,10,23,31,4,10
4382,4450,1,0.778,0.22757402574218655,0.4493084166904777,13,28,4,10,24,31,4,10
4382,4451,1,0.834,0.23161252540593447,0.4540409606388923,13,28,4,10,25,31,4,10
4382,4452,1,0.889,0.23558224249990545,0.4589919120987037,13,28,4,10,26,31,4,10
4382,4453,1,0.945,0.23841056949748662,0.4632249827895182,13,28,4,10,27,31,4,10
4382,4454,1,1,0.24316628958467934,0.4710131920163688,13,28,4,10,28,31,4,10
4382,4457,0.191,0.318,0.82860983928648,0.8576453886007809,13,28,4,10,10,32,4,10
4382,4458,0.144,0.286,0.8649721887318307,0.8941844117659502,13,28,4,10,11,32,4,10
4382,4459,0.132,0.25,0.8566675375147277,0.8983458733492188,13,28,4,10,12,32,4,10
4382,4460,0.234,0.211,0.7756954478438294,0.8519448458293478,13,28,4,10,13,32,4,10
4382,4461,0.382,0.263,0.6663381136790509,0.7770537420958203,13,28,4,10,14,32,4,10
4382,4462,0.523,0.316,0.5514026024984282,0.6947411105576128,13,28,4,10,15,32,4,10
4382,4463,0.652,0.368,0.44318310369860514,0.6174828186774974,13,28,4,10,16,32,4,10
