spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1632,1632,0,0,1,1,10,14,4,4,10,14,4,4
1632,1633,0.328,0.25,0.8578579582727812,0.8573246022850796,10,14,4,4,11,14,4,4
1632,1634,0.674,0.5,0.6993381732251276,0.7173301406457985,10,14,4,4,12,14,4,4
1632,1635,0.939,0.75,0.5948256600648003,0.6384251589511951,10,14,4,4,13,14,4,4
1632,1636,0.26,0.2,0.8268783779956613,0.8511691663598181,10,14,4,4,10,15,4,4
1632,1637,0.567,0.4,0.7276165213998143,0.747916216374918,10,14,4,4,11,15,4,4
1632,1638,0.832,0.6,0.6523269258474316,0.6378675148711916,10,14,4,4,12,15,4,4
1632,1639,0.98,0.8,0.5851252200832857,0.5831156189709689,10,14,4,4,13,15,4,4
1632,1640,1,1,0.5804482611167121,0.59779972601923,10,14,4,4,14,15,4,4
1632,1641,0.445,0.333,0.6770068906163456,0.7403305873241187,10,14,4,4,10,16,4,4
1632,1642,0.707,0.5,0.5865791734198231,0.6560346247728195,10,14,4,4,11,16,4,4
1632,1643,0.902,0.667,0.5204864624544716,0.5747636630153243,10,14,4,4,12,16,4,4
1632,1644,0.991,0.834,0.5102535340595006,0.5399521901419262,10,14,4,4,13,16,4,4
1632,1645,1,1,0.5651791388978278,0.5527782407760973,10,14,4,4,14,16,4,4
1632,1647,0.577,0.429,0.5495493552931447,0.6593676314215591,10,14,4,4,10,17,4,4
1632,1648,0.794,0.572,0.4729262381881858,0.5915121168731714,10,14,4,4,11,17,4,4
1632,1649,0.938,0.715,0.42196915833842774,0.5330004807107687,10,14,4,4,12,17,4,4
1632,1650,0.995,0.858,0.4166208306747249,0.5123929014853394,10,14,4,4,13,17,4,4
1632,1651,1,1,0.45442310954057097,0.523195567799034,10,14,4,4,14,17,4,4
1632,1654,0.674,0.5,0.4513837237912952,0.6018884722946035,10,14,4,4,10,18,4,4
1632,1655,0.851,0.625,0.39196759926406244,0.5482143113461183,10,14,4,4,11,18,4,4
1632,1656,0.959,0.75,0.35746015900705574,0.5061936814277845,10,14,4,4,12,18,4,4
1632,1657,0.997,0.875,0.3578720020793742,0.49403483114790625,10,14,4,4,13,18,4,4
1632,1658,1,1,0.3840422298359729,0.5027806197397722,10,14,4,4,14,18,4,4
1632,1662,0.745,0.556,0.38130786098083524,0.5620718227360326,10,14,4,4,10,19,4,4
1632,1663,0.89,0.667,0.33796985008947444,0.5198917123239712,10,14,4,4,11,19,4,4
1632,1664,0.972,0.778,0.3167771392524733,0.4895163126417891,10,14,4,4,12,19,4,4
1632,1665,0.998,0.889,0.32098598173503534,0.4826203044363804,10,14,4,4,13,19,4,4
1632,1666,1,1,0.34122424814186436,0.49033590438152863,10,14,4,4,14,19,4,4
1632,1671,0.798,0.6,0.3323349530174917,0.5345881597506567,10,14,4,4,10,20,4,4
1632,1672,0.917,0.7,0.30104154127990224,0.5012161239570162,10,14,4,4,11,20,4,4
1632,1673,0.98,0.8,0.28785859202489783,0.4788057031240004,10,14,4,4,12,20,4,4
1632,1674,0.999,0.9,0.2925689722053263,0.47490969354524704,10,14,4,4,13,20,4,4
1632,1675,1,1,0.30751237490237193,0.48144752128512824,10,14,4,4,14,20,4,4
1632,1681,0.839,0.637,0.2972202358708257,0.5149649396336817,10,14,4,4,10,21,4,4
1632,1682,0.936,0.727,0.2747076363752068,0.4881363160065635,10,14,4,4,11,21,4,4
1632,1683,0.985,0.819,0.2664988595042155,0.47111813543883685,10,14,4,4,12,21,4,4
1632,1684,0.999,0.91,0.2709387711310529,0.4688872270435187,10,14,4,4,13,21,4,4
1632,1685,1,1,0.28228417104877224,0.47437665530633155,10,14,4,4,14,21,4,4
1632,1692,0.87,0.667,0.2716097056273551,0.5002495349845422,10,14,4,4,10,22,4,4
1632,1693,0.95,0.75,0.255198931824519,0.4782648847245542,10,14,4,4,11,22,4,4
1632,1694,0.989,0.834,0.24984554946130666,0.46492440731551443,10,14,4,4,12,22,4,4
1632,1695,0.999,0.917,0.25385810255440444,0.4635282409841778,10,14,4,4,13,22,4,4
1632,1696,1,1,0.26281101654789385,0.46790872409718287,10,14,4,4,14,22,4,4
1632,1704,0.893,0.693,0.2523451457844701,0.488724172571672,10,14,4,4,10,23,4,4
1632,1705,0.96,0.769,0.24018818410437726,0.4703718801158636,10,14,4,4,11,23,4,4
1632,1706,0.992,0.847,0.23683309668352281,0.4595813968195541,10,14,4,4,12,23,4,4
1632,1707,1,0.924,0.24039713436318366,0.4585073280143305,10,14,4,4,13,23,4,4
1632,1708,1,1,0.24748674845822316,0.4617404826735,10,14,4,4,14,23,4,4
1632,1717,0.912,0.715,0.2378238218464679,0.47943738979023964,10,14,4,4,10,24,4,4
1632,1718,0.968,0.786,0.22875127670001105,0.46385948785507536,10,14,4,4,11,24,4,4
1632,1719,0.993,0.858,0.22666151408549584,0.45487626312433616,10,14,4,4,12,24,4,4
1632,1720,1,0.929,0.22970898340953316,0.4538472561613571,10,14,4,4,13,24,4,4
1632,1721,1,1,0.2351257968234255,0.456039692239008,10,14,4,4,14,24,4,4
1632,1731,0.927,0.734,0.22736106603020156,0.47206056894117,10,14,4,4,10,25,4,4
1632,1732,0.974,0.8,0.2206919994740696,0.45869086767878287,10,14,4,4,11,25,4,4
1632,1733,0.995,0.867,0.21950216856735227,0.4510986942001166,10,14,4,4,12,25,4,4
1632,1734,1,0.934,0.222092950858105,0.4501152231871268,10,14,4,4,13,25,4,4
1632,1735,1,1,0.22636071466223062,0.4516422040151956,10,14,4,4,14,25,4,4
1632,1746,0.939,0.75,0.22039235960726467,0.4664210932996632,10,14,4,4,10,26,4,4
1632,1747,0.979,0.813,0.21541683714192617,0.4548704867814287,10,14,4,4,11,26,4,4
1632,1748,0.996,0.875,0.21472827267233752,0.4484327533029584,10,14,4,4,12,26,4,4
1632,1749,1,0.938,0.21699739193709677,0.44760486525167154,10,14,4,4,13,26,4,4
1632,1750,1,1,0.220527058682067,0.4488623413041727,10,14,4,4,14,26,4,4
1632,1762,0.948,0.765,0.21556521460179967,0.46226171854058795,10,14,4,4,10,27,4,4
1632,1763,0.982,0.824,0.21193995141323918,0.4522445040804398,10,14,4,4,11,27,4,4
1632,1764,0.997,0.883,0.2119179864597892,0.44681215496178417,10,14,4,4,12,27,4,4
1632,1765,1,0.942,0.21428776863833698,0.4462584516308764,10,14,4,4,13,27,4,4
1632,1766,1,1,0.2174331231282347,0.44755258664525865,10,14,4,4,14,27,4,4
1632,1779,0.956,0.778,0.21291301272826169,0.4593778399759363,10,14,4,4,10,28,4,4
1632,1780,0.985,0.834,0.2104815088428501,0.4506843120977483,10,14,4,4,11,28,4,4
1632,1781,0.997,0.889,0.21108404368143086,0.44616096738194355,10,14,4,4,12,28,4,4
1632,1782,1,0.945,0.21357750224976835,0.4459799574061205,10,14,4,4,13,28,4,4
1632,1783,1,1,0.2166026356206956,0.4475195695527958,10,14,4,4,14,28,4,4
1632,1797,0.963,0.79,0.2120136204046008,0.45756272829417366,10,14,4,4,10,29,4,4
1632,1798,0.988,0.842,0.21066028268709258,0.45002439920477955,10,14,4,4,11,29,4,4
1632,1799,0.998,0.895,0.21191596335050789,0.4463258288644779,10,14,4,4,12,29,4,4
1632,1800,1,0.948,0.21474457645413114,0.446563755612157,10,14,4,4,13,29,4,4
1632,1801,1,1,0.2178412745622782,0.44844682841443806,10,14,4,4,14,29,4,4
