spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2848,2848,0,0,1,1,26,32,1,7,26,32,1,7
2848,2849,0.484,0.167,0.7380648349082177,0.7570131395368803,26,32,1,7,27,32,1,7
2848,2850,0.833,0.333,0.5740332355381819,0.6506327458216736,26,32,1,7,28,32,1,7
2848,2851,0.971,0.5,0.5124072648861131,0.6089517598030106,26,32,1,7,29,32,1,7
2848,2852,0.998,0.667,0.5090580858056613,0.6030757066541799,26,32,1,7,30,32,1,7
2848,2853,1,0.834,0.5154756684501243,0.6240717505752416,26,32,1,7,31,32,1,7
2848,2854,0.999,0.739,0.23258996905859886,0.4520914127396738,26,32,1,7,10,33,1,7
2848,2855,0.998,0.727,0.22658701099455736,0.45057154548649103,26,32,1,7,11,33,1,7
2848,2856,0.998,0.714,0.22361289539819384,0.4505464325336944,26,32,1,7,12,33,1,7
2848,2857,0.997,0.7,0.2219422269678003,0.4512739542806956,26,32,1,7,13,33,1,7
2848,2858,0.996,0.684,0.22157010588341197,0.45288621141734564,26,32,1,7,14,33,1,7
2848,2859,0.994,0.667,0.22285186274507707,0.45580002823998655,26,32,1,7,15,33,1,7
2848,2860,0.991,0.647,0.22358437834903477,0.45891678715334083,26,32,1,7,16,33,1,7
2848,2861,0.987,0.625,0.22470806945016708,0.46171273855196326,26,32,1,7,17,33,1,7
2848,2862,0.979,0.6,0.22598405192407567,0.4645077529741375,26,32,1,7,18,33,1,7
2848,2863,0.968,0.572,0.22859107423683467,0.4698380496264346,26,32,1,7,19,33,1,7
2848,2864,0.948,0.539,0.23718539314927722,0.4815154654001498,26,32,1,7,20,33,1,7
2848,2865,0.915,0.5,0.26074835904806903,0.5034893960983959,26,32,1,7,21,33,1,7
2848,2866,0.858,0.454,0.32033421649027083,0.5445954878261567,26,32,1,7,22,33,1,7
2848,2867,0.757,0.4,0.43533114549712093,0.608620366856641,26,32,1,7,23,33,1,7
2848,2868,0.582,0.333,0.5961799397567775,0.6892050916340509,26,32,1,7,24,33,1,7
2848,2869,0.304,0.25,0.774270446214165,0.7918930734503964,26,32,1,7,25,33,1,7
2848,2870,0.091,0.143,0.9327026933172354,0.9510799317932384,26,32,1,7,26,33,1,7
2848,2871,0.542,0.286,0.7137937768400993,0.7393767015530528,26,32,1,7,27,33,1,7
2848,2872,0.855,0.429,0.5699600008855086,0.6350773325512532,26,32,1,7,28,33,1,7
2848,2873,0.976,0.572,0.5073311018933903,0.5907359138930224,26,32,1,7,29,33,1,7
2848,2874,0.999,0.714,0.5018633421941899,0.5814160459006951,26,32,1,7,30,33,1,7
2848,2875,1,0.857,0.5064197262285257,0.5978845212918764,26,32,1,7,31,33,1,7
2848,2876,1,1,0.5166133798140374,0.6334728455538233,26,32,1,7,32,33,1,7
2848,2877,0.998,0.75,0.22765956931982,0.4513622394910696,26,32,1,7,10,34,1,7
2848,2878,0.997,0.739,0.22249207174341834,0.45027253056279093,26,32,1,7,11,34,1,7
2848,2879,0.996,0.727,0.22001005112944516,0.4506189448199698,26,32,1,7,12,34,1,7
2848,2880,0.994,0.714,0.21875475348571682,0.4517305873300136,26,32,1,7,13,34,1,7
2848,2881,0.992,0.7,0.21867874747041494,0.45375026126509144,26,32,1,7,14,34,1,7
2848,2882,0.988,0.684,0.22012922987752126,0.45705022468629597,26,32,1,7,15,34,1,7
2848,2883,0.984,0.667,0.2211290090056376,0.4606542045588077,26,32,1,7,16,34,1,7
2848,2884,0.976,0.647,0.2226983933027994,0.46414991503770064,26,32,1,7,17,34,1,7
2848,2885,0.965,0.625,0.22457414638485884,0.46800240500620705,26,32,1,7,18,34,1,7
2848,2886,0.947,0.6,0.22844375336850686,0.47485562243472357,26,32,1,7,19,34,1,7
2848,2887,0.918,0.572,0.23942713499694623,0.48856571863938203,26,32,1,7,20,34,1,7
2848,2888,0.872,0.539,0.26713298578015787,0.5132611420631462,26,32,1,7,21,34,1,7
2848,2889,0.797,0.5,0.3335553134343533,0.5577537894955117,26,32,1,7,22,34,1,7
2848,2890,0.675,0.455,0.4563369864051837,0.6249955201558558,26,32,1,7,23,34,1,7
2848,2891,0.486,0.4,0.6202938185139426,0.7065875763677758,26,32,1,7,24,34,1,7
2848,2892,0.241,0.333,0.7873416104828683,0.8048906995649279,26,32,1,7,25,34,1,7
2848,2893,0.162,0.25,0.8725077667385832,0.9084397966509663,26,32,1,7,26,34,1,7
2848,2894,0.585,0.375,0.6667027455967287,0.7201989950679916,26,32,1,7,27,34,1,7
2848,2895,0.87,0.5,0.5375218998739701,0.6200987111807664,26,32,1,7,28,34,1,7
2848,2896,0.979,0.625,0.5030610866250695,0.57552994494087,26,32,1,7,29,34,1,7
2848,2897,0.999,0.75,0.4956331086203333,0.5659377629476967,26,32,1,7,30,34,1,7
2848,2898,1,0.875,0.49962830464977825,0.5818851672666884,26,32,1,7,31,34,1,7
2848,2899,1,1,0.5077515679189843,0.6113748643785365,26,32,1,7,32,34,1,7
2848,2901,0.996,0.76,0.22353841732696234,0.451145507429354,26,32,1,7,10,35,1,7
2848,2902,0.994,0.75,0.21908684535246647,0.4504824346639076,26,32,1,7,11,35,1,7
2848,2903,0.992,0.739,0.21710277006089618,0.45121072934420525,26,32,1,7,12,35,1,7
2848,2904,0.99,0.728,0.21628635374303606,0.45272208549729176,26,32,1,7,13,35,1,7
2848,2905,0.986,0.714,0.21655766040477598,0.4551703164700083,26,32,1,7,14,35,1,7
2848,2906,0.98,0.7,0.2182573492006583,0.45889779274286,26,32,1,7,15,35,1,7
2848,2907,0.973,0.684,0.21967931532933893,0.4630361203727553,26,32,1,7,16,35,1,7
2848,2908,0.961,0.667,0.2219201928016794,0.4672689787071237,26,32,1,7,17,35,1,7
2848,2909,0.945,0.647,0.22469936167539384,0.4721769363611942,26,32,1,7,18,35,1,7
2848,2910,0.919,0.625,0.23008513372673778,0.480473408849032,26,32,1,7,19,35,1,7
2848,2911,0.881,0.6,0.24382284957749611,0.49604362618740394,26,32,1,7,20,35,1,7
2848,2912,0.822,0.572,0.2762026264156102,0.5231192750777056,26,32,1,7,21,35,1,7
2848,2913,0.731,0.539,0.3494365283836862,0.5702911389093004,26,32,1,7,22,35,1,7
2848,2914,0.597,0.5,0.47824562770646917,0.6393050337296877,26,32,1,7,23,35,1,7
2848,2915,0.412,0.455,0.6393119796996161,0.7194820763205125,26,32,1,7,24,35,1,7
2848,2916,0.227,0.4,0.7809146720828869,0.8091601083629507,26,32,1,7,25,35,1,7
2848,2917,0.219,0.333,0.8192470120744393,0.8715384352469828,26,32,1,7,26,35,1,7
2848,2918,0.618,0.444,0.6268505438577965,0.701633003684097,26,32,1,7,27,35,1,7
2848,2919,0.881,0.556,0.5026620397612369,0.6066975840122364,26,32,1,7,28,35,1,7
2848,2920,0.981,0.667,0.46640959538911797,0.5636202832593743,26,32,1,7,29,35,1,7
2848,2921,0.999,0.778,0.47240269558093817,0.5553816340875914,26,32,1,7,30,35,1,7
2848,2922,1,0.889,0.4938123557475361,0.5717123332044045,26,32,1,7,31,35,1,7
2848,2923,1,1,0.5000078446390706,0.595045211730572,26,32,1,7,32,35,1,7
2848,3046,1,1,0.22225303201818125,0.4477231964901335,26,32,1,7,10,26,4,7
2848,3047,1,1,0.2230126707549268,0.4489372517314246,26,32,1,7,11,26,4,7
2848,3048,1,1,0.2246028666035006,0.45065933066990416,26,32,1,7,12,26,4,7
2848,3049,1,1,0.22716278181605465,0.45282474762403047,26,32,1,7,13,26,4,7
2848,3050,1,1,0.2304962075745438,0.455110925105475,26,32,1,7,14,26,4,7
2848,3051,1,1,0.23468154350862114,0.45706710308916343,26,32,1,7,15,26,4,7
2848,3052,1,1,0.2399031251733562,0.45834182416199787,26,32,1,7,16,26,4,7
2848,3053,1,1,0.24375003358161418,0.45909654338509054,26,32,1,7,17,26,4,7
2848,3054,1,1,0.24737841141697114,0.4607551774378855,26,32,1,7,18,26,4,7
2848,3055,1,1,0.2551689912753403,0.46553541429121403,26,32,1,7,19,26,4,7
2848,3056,1,1,0.27368912742328055,0.4754051604607127,26,32,1,7,20,26,4,7
2848,3057,1,1,0.3134795032039752,0.4938908190718667,26,32,1,7,21,26,4,7
2848,3058,1,1,0.39281182943428716,0.5240468013553721,26,32,1,7,22,26,4,7
2848,3059,1,1,0.49571945729984956,0.5627220390563041,26,32,1,7,23,26,4,7
2848,3060,1,1,0.5082205583551729,0.5993234006017547,26,32,1,7,24,26,4,7
2848,3061,1,1,0.5173712062186027,0.6296553108006877,26,32,1,7,25,26,4,7
2848,3062,1,0.955,0.21533755385564401,0.4451228339462412,26,32,1,7,10,27,4,7
2848,3063,1,0.953,0.2162450019244101,0.4463406053876474,26,32,1,7,11,27,4,7
2848,3064,1,0.95,0.21778328263609992,0.447928585761844,26,32,1,7,12,27,4,7
2848,3065,1,0.948,0.22002919879018712,0.449769486467532,26,32,1,7,13,27,4,7
2848,3066,1,0.945,0.2226902791829808,0.4515462302128437,26,32,1,7,14,27,4,7
2848,3067,1,0.942,0.22592473315066208,0.4529144145457582,26,32,1,7,15,27,4,7
2848,3068,1,0.938,0.22940096231718987,0.4537359287646894,26,32,1,7,16,27,4,7
2848,3069,1,0.934,0.23139725485097662,0.45454150679517225,26,32,1,7,17,27,4,7
2848,3070,1,0.929,0.23434003233283307,0.4569559814718336,26,32,1,7,18,27,4,7
2848,3071,1,0.923,0.24308582420322422,0.46298712087767946,26,32,1,7,19,27,4,7
2848,3072,1,0.917,0.2633184017120779,0.47450837951903846,26,32,1,7,20,27,4,7
2848,3073,1,0.91,0.3049846599723992,0.49449975184653006,26,32,1,7,21,27,4,7
2848,3074,0.999,0.9,0.3823054972174845,0.5242180457150014,26,32,1,7,22,27,4,7
2848,3075,0.998,0.889,0.49382369345616917,0.5586706992125112,26,32,1,7,23,27,4,7
2848,3076,0.986,0.875,0.5087960067397848,0.5887314314123251,26,32,1,7,24,27,4,7
2848,3077,0.909,0.857,0.5424530784497452,0.6285702988493048,26,32,1,7,25,27,4,7
2848,3078,0.453,0.834,0.626067882212126,0.7193237982577619,26,32,1,7,26,27,4,7
