spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1691,1691,0,0,1,1,20,21,4,4,20,21,4,4
1691,1692,0.959,0.917,0.24798812386557967,0.48241815611630745,20,21,4,4,10,22,4,4
1691,1693,0.946,0.909,0.2541649519376109,0.4886235423495763,20,21,4,4,11,22,4,4
1691,1694,0.928,0.901,0.2627913408685454,0.49680842411197346,20,21,4,4,12,22,4,4
1691,1695,0.902,0.889,0.275391952747884,0.5077542983230704,20,21,4,4,13,22,4,4
1691,1696,0.864,0.876,0.2940517561399928,0.5224522128544149,20,21,4,4,14,22,4,4
1691,1697,0.807,0.857,0.3230076359963544,0.5424686522010181,20,21,4,4,15,22,4,4
1691,1698,0.721,0.834,0.37041542037462216,0.5705754147230306,20,21,4,4,16,22,4,4
1691,1699,0.596,0.8,0.4456086442177615,0.6111180802458129,20,21,4,4,17,22,4,4
1691,1700,0.439,0.751,0.5525228770042727,0.668796896528359,20,21,4,4,18,22,4,4
1691,1701,0.333,0.667,0.6678019357146632,0.7369078165122446,20,21,4,4,19,22,4,4
1691,1702,0.674,0.501,0.5919784998034678,0.6711472655167695,20,21,4,4,20,22,4,4
1691,1703,1,1,0.5974602271341227,0.581538260477857,20,21,4,4,21,22,4,4
1691,1704,0.861,0.924,0.25264992692720645,0.4973063240401664,20,21,4,4,10,23,4,4
1691,1705,0.828,0.917,0.2621858650512854,0.5055994103912551,20,21,4,4,11,23,4,4
1691,1706,0.787,0.91,0.27540834421437477,0.5161084406484091,20,21,4,4,12,23,4,4
1691,1707,0.734,0.9,0.2940054249027444,0.5295035376214617,20,21,4,4,13,23,4,4
1691,1708,0.669,0.889,0.3201522116731307,0.5464755644564833,20,21,4,4,14,23,4,4
1691,1709,0.591,0.875,0.3568734348944158,0.5677563709663276,20,21,4,4,15,23,4,4
1691,1710,0.506,0.858,0.40624808304591764,0.5937713926459348,20,21,4,4,16,23,4,4
1691,1711,0.434,0.834,0.4638573441491549,0.6232275366332308,20,21,4,4,17,23,4,4
1691,1712,0.4,0.8,0.5133305510131273,0.6489263785226483,20,21,4,4,18,23,4,4
1691,1713,0.439,0.751,0.510995372931048,0.6457944389424313,20,21,4,4,19,23,4,4
1691,1714,0.87,0.667,0.4041242395133837,0.5638942543111221,20,21,4,4,20,23,4,4
1691,1715,1,1,0.43701103868746316,0.5351261878382474,20,21,4,4,21,23,4,4
1691,1717,0.74,0.929,0.263241156077214,0.5098015259238626,20,21,4,4,10,24,4,4
1691,1718,0.696,0.924,0.27543591973253456,0.5187981919222795,20,21,4,4,11,24,4,4
1691,1719,0.646,0.917,0.29133866801505603,0.5296648450641692,20,21,4,4,12,24,4,4
1691,1720,0.591,0.91,0.3119793198087698,0.5426787180433746,20,21,4,4,13,24,4,4
1691,1721,0.534,0.9,0.3380934211636051,0.5578427547892193,20,21,4,4,14,24,4,4
1691,1722,0.482,0.889,0.3697606769054971,0.5746730724247744,20,21,4,4,15,24,4,4
1691,1723,0.445,0.875,0.40354880303515717,0.5915849732949394,20,21,4,4,16,24,4,4
1691,1724,0.429,0.858,0.43001835547418676,0.6048580488572192,20,21,4,4,17,24,4,4
1691,1725,0.434,0.834,0.43371810521680487,0.606783062987244,20,21,4,4,18,24,4,4
1691,1726,0.596,0.8,0.39091820976917246,0.5827497915133166,20,21,4,4,19,24,4,4
1691,1727,0.939,0.75,0.32618042560410043,0.5230112330364627,20,21,4,4,20,24,4,4
1691,1728,1,1,0.36347663559940635,0.516145251688414,20,21,4,4,21,24,4,4
1691,1731,0.634,0.934,0.274126374224149,0.518633144179232,20,21,4,4,10,25,4,4
1691,1732,0.592,0.929,0.287109355703174,0.5272648952468655,20,21,4,4,11,25,4,4
1691,1733,0.549,0.923,0.302882537145297,0.5371568216218632,20,21,4,4,12,25,4,4
1691,1734,0.508,0.917,0.32168261750208826,0.548204905645263,20,21,4,4,13,25,4,4
1691,1735,0.475,0.909,0.343008978235982,0.5598944359542629,20,21,4,4,14,25,4,4
1691,1736,0.454,0.9,0.3649510772396448,0.5711158624250745,20,21,4,4,15,25,4,4
1691,1737,0.444,0.889,0.3819235273087177,0.5798115226687912,20,21,4,4,16,25,4,4
1691,1738,0.445,0.875,0.3866210675049412,0.5827196267439059,20,21,4,4,17,25,4,4
1691,1739,0.506,0.858,0.3698678634065864,0.5748578885971835,20,21,4,4,18,25,4,4
1691,1740,0.721,0.834,0.3261289143352173,0.549230643218509,20,21,4,4,19,25,4,4
1691,1741,0.968,0.8,0.29536169865431483,0.508411817081464,20,21,4,4,20,25,4,4
1691,1742,1,1,0.336299294911068,0.5125342825194616,20,21,4,4,21,25,4,4
1691,1746,0.558,0.938,0.2827919726175274,0.5242844145601593,20,21,4,4,10,26,4,4
1691,1747,0.525,0.934,0.29497710595729887,0.5319957458196889,20,21,4,4,11,26,4,4
1691,1748,0.496,0.929,0.3087734309580382,0.5403723491492876,20,21,4,4,12,26,4,4
1691,1749,0.474,0.923,0.3239353241340367,0.5490802149387429,20,21,4,4,13,26,4,4
1691,1750,0.46,0.917,0.3393333492970455,0.557396083159244,20,21,4,4,14,26,4,4
1691,1751,0.455,0.91,0.3521081018967448,0.5641337786695512,20,21,4,4,15,26,4,4
1691,1752,0.454,0.9,0.3573256174299312,0.567540450622936,20,21,4,4,16,26,4,4
1691,1753,0.482,0.889,0.3508867009907405,0.5653767162774896,20,21,4,4,17,26,4,4
1691,1754,0.591,0.875,0.3290533660879993,0.5547348135320394,20,21,4,4,18,26,4,4
1691,1755,0.807,0.857,0.2958142736359901,0.5324701929291575,20,21,4,4,19,26,4,4
1691,1756,0.982,0.834,0.28694620631621603,0.5049105192458279,20,21,4,4,20,26,4,4
1691,1757,1,1,0.33208673058227145,0.515160978281527,20,21,4,4,21,26,4,4
1691,1762,0.512,0.942,0.28826282736614683,0.527629231060091,20,21,4,4,10,27,4,4
1691,1763,0.49,0.938,0.2989309827665473,0.5342671550569413,20,21,4,4,11,27,4,4
1691,1764,0.475,0.934,0.31042588943322713,0.5411196343541438,20,21,4,4,12,27,4,4
1691,1765,0.466,0.929,0.32214906787208863,0.5477653108372054,20,21,4,4,13,27,4,4
1691,1766,0.462,0.924,0.33244469619533623,0.5534779198365671,20,21,4,4,14,27,4,4
1691,1767,0.46,0.917,0.3383230061102851,0.5572323985195191,20,21,4,4,15,27,4,4
1691,1768,0.475,0.909,0.3368705290249464,0.5577228522362222,20,21,4,4,16,27,4,4
1691,1769,0.534,0.9,0.3262138601338962,0.5535131367179589,20,21,4,4,17,27,4,4
1691,1770,0.669,0.889,0.3057268069640081,0.5429287583892424,20,21,4,4,18,27,4,4
1691,1771,0.864,0.876,0.2837468042959389,0.524772482795546,20,21,4,4,19,27,4,4
1691,1772,0.989,0.857,0.2893476230723049,0.5063407037126645,20,21,4,4,20,27,4,4
1691,1773,1,1,0.33652536437246827,0.5196274482270253,20,21,4,4,21,27,4,4
1691,1779,0.488,0.945,0.291724011536572,0.5295504267226379,20,21,4,4,10,28,4,4
1691,1780,0.476,0.941,0.30087572146710884,0.5351950408790589,20,21,4,4,11,28,4,4
1691,1781,0.47,0.938,0.31020143581932924,0.5407598313756181,20,21,4,4,12,28,4,4
