spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3259,3259,0,0,1,1,12,14,7,7,12,14,7,7
3259,3260,0.801,0.501,0.771822597931576,0.7445179002226602,12,14,7,7,13,14,7,7
3259,3261,0.392,0.6,0.7443626071515632,0.7726344197361293,12,14,7,7,10,15,7,7
3259,3262,0.25,0.501,0.8271452840796449,0.8422242381385643,12,14,7,7,11,15,7,7
3259,3263,0.556,0.334,0.7685372193734986,0.775340728359097,12,14,7,7,12,15,7,7
3259,3264,0.965,0.667,0.7156059745919605,0.6530464096188812,12,14,7,7,13,15,7,7
3259,3265,1,1,0.7352788315992509,0.6669788959906584,12,14,7,7,14,15,7,7
3259,3266,0.333,0.667,0.7073880828024983,0.7575273737426768,12,14,7,7,10,16,7,7
3259,3267,0.392,0.6,0.6927464117786937,0.7415321427871255,12,14,7,7,11,16,7,7
3259,3268,0.801,0.5,0.5967889639157844,0.6554639977374748,12,14,7,7,12,16,7,7
3259,3269,0.991,0.751,0.5712612417961598,0.5967587892711887,12,14,7,7,13,16,7,7
3259,3270,1,1,0.6265338100025449,0.6138042808885363,12,14,7,7,14,16,7,7
3259,3272,0.387,0.715,0.6073760248748401,0.6944299600706365,12,14,7,7,10,17,7,7
3259,3273,0.6,0.667,0.5454661853735403,0.6525554198817992,12,14,7,7,11,17,7,7
3259,3274,0.907,0.6,0.478115158830303,0.5890223322176765,12,14,7,7,12,17,7,7
3259,3275,0.997,0.8,0.47564033796146743,0.5631522686597497,12,14,7,7,13,17,7,7
3259,3276,1,1,0.5197545857676228,0.5787051277716092,12,14,7,7,14,17,7,7
3259,3279,0.499,0.75,0.5004943234746748,0.634032674055921,12,14,7,7,10,18,7,7
3259,3280,0.752,0.714,0.44001619101063427,0.59314925771911,12,14,7,7,11,18,7,7
3259,3281,0.954,0.667,0.4040621597457632,0.5510820693353529,12,14,7,7,12,18,7,7
3259,3282,0.999,0.834,0.41240606502009103,0.5403501725907489,12,14,7,7,13,18,7,7
3259,3283,1,1,0.44350742971378165,0.5521920592396398,12,14,7,7,14,18,7,7
3259,3287,0.622,0.778,0.41554610696257055,0.5883185451932964,12,14,7,7,10,19,7,7
