spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1681,1681,0,0,1,1,10,21,4,4,10,21,4,4
1681,1682,0.115,0.091,0.9208471569649704,0.9365866001453089,10,21,4,4,11,21,4,4
1681,1683,0.235,0.182,0.8315226620827357,0.8675980080702563,10,21,4,4,12,21,4,4
1681,1684,0.36,0.273,0.7310123821621362,0.795153762699057,10,21,4,4,13,21,4,4
1681,1685,0.487,0.364,0.621001986498041,0.7189215663260844,10,21,4,4,14,21,4,4
1681,1686,0.613,0.455,0.5082927860345255,0.6436806614017536,10,21,4,4,15,21,4,4
1681,1687,0.733,0.546,0.40425101119144047,0.5755684137451365,10,21,4,4,16,21,4,4
1681,1688,0.839,0.637,0.32420757983684545,0.520431724595259,10,21,4,4,17,21,4,4
1681,1689,0.922,0.728,0.2699092558253633,0.48164747425906673,10,21,4,4,18,21,4,4
1681,1690,0.976,0.819,0.25141718020982207,0.4647662287098806,10,21,4,4,19,21,4,4
1681,1691,0.998,0.91,0.25523846269913564,0.4710251506797548,10,21,4,4,20,21,4,4
1681,1692,0.105,0.083,0.8993924448084469,0.923994207780563,10,21,4,4,10,22,4,4
1681,1693,0.221,0.167,0.8294362365643104,0.8749965472290655,10,21,4,4,11,22,4,4
1681,1694,0.341,0.25,0.748355141661526,0.8130705217643549,10,21,4,4,12,22,4,4
1681,1695,0.461,0.333,0.6591521065533654,0.7451903914781752,10,21,4,4,13,22,4,4
1681,1696,0.581,0.417,0.5592383178307976,0.6735653717672017,10,21,4,4,14,22,4,4
1681,1697,0.695,0.5,0.4572515486242045,0.6032296385410412,10,21,4,4,15,22,4,4
1681,1698,0.799,0.584,0.3653353928065495,0.5398464052054706,10,21,4,4,16,22,4,4
1681,1699,0.886,0.667,0.293786652070131,0.4888799688338863,10,21,4,4,17,22,4,4
1681,1700,0.95,0.75,0.24968671413910049,0.4543982253212484,10,21,4,4,18,22,4,4
1681,1701,0.987,0.834,0.23806457293572125,0.4398399485395177,10,21,4,4,19,22,4,4
1681,1702,0.999,0.917,0.24245622101716124,0.44401806281845957,10,21,4,4,20,22,4,4
1681,1703,1,1,0.25279933138272914,0.46326152100282636,10,21,4,4,21,22,4,4
1681,1704,0.198,0.154,0.8089024897800939,0.8566801959087835,10,21,4,4,10,23,4,4
1681,1705,0.313,0.231,0.7421029020888388,0.811581255140563,10,21,4,4,11,23,4,4
1681,1706,0.428,0.308,0.6659824188820687,0.7556417517030555,10,21,4,4,12,23,4,4
1681,1707,0.543,0.385,0.582838231078346,0.6933385039324895,10,21,4,4,13,23,4,4
1681,1708,0.653,0.462,0.4965059855562175,0.6275342678967272,10,21,4,4,14,23,4,4
1681,1709,0.755,0.539,0.4098161179791002,0.5633385703111247,10,21,4,4,15,23,4,4
1681,1710,0.845,0.616,0.3287866131883138,0.5063267151888161,10,21,4,4,16,23,4,4
1681,1711,0.916,0.692,0.2653282785428229,0.4618859694561964,10,21,4,4,17,23,4,4
1681,1712,0.965,0.769,0.2290762528724566,0.43364649214976225,10,21,4,4,18,23,4,4
1681,1713,0.992,0.847,0.22077160549664043,0.42242762769344766,10,21,4,4,19,23,4,4
1681,1714,0.999,0.924,0.2277653680614422,0.4245799823150991,10,21,4,4,20,23,4,4
1681,1715,1,1,0.23936399650606277,0.43798675537521314,10,21,4,4,21,23,4,4
1681,1717,0.279,0.214,0.7268465419648588,0.7978348287042584,10,21,4,4,10,24,4,4
1681,1718,0.391,0.286,0.6625318204405367,0.7549925844861902,10,21,4,4,11,24,4,4
1681,1719,0.502,0.357,0.590717838804613,0.7033825683834427,10,21,4,4,12,24,4,4
1681,1720,0.609,0.428,0.5133450299515523,0.6461925093194292,10,21,4,4,13,24,4,4
1681,1721,0.71,0.5,0.43421447390477186,0.5863582329193313,10,21,4,4,14,24,4,4
1681,1722,0.8,0.572,0.3595414087184936,0.5288334859947643,10,21,4,4,15,24,4,4
1681,1723,0.877,0.643,0.29560186109057873,0.4789630946079523,10,21,4,4,16,24,4,4
1681,1724,0.936,0.714,0.24128772211902216,0.4416365997876234,10,21,4,4,17,24,4,4
1681,1725,0.975,0.786,0.21213215096629678,0.41943063389476765,10,21,4,4,18,24,4,4
1681,1726,0.994,0.858,0.20560935317674212,0.411629684821917,10,21,4,4,19,24,4,4
1681,1727,1,0.929,0.2127285431461542,0.41466166380767366,10,21,4,4,20,24,4,4
1681,1728,1,1,0.22756806633206528,0.42655574991762324,10,21,4,4,21,24,4,4
1681,1731,0.352,0.267,0.6529747243374024,0.7474082190342822,10,21,4,4,10,25,4,4
1681,1732,0.459,0.333,0.591320013595669,0.7065983039677552,10,21,4,4,11,25,4,4
1681,1733,0.564,0.4,0.5237789717653836,0.6587286690231844,10,21,4,4,12,25,4,4
1681,1734,0.663,0.466,0.4522907947715653,0.6063885376086691,10,21,4,4,13,25,4,4
1681,1735,0.755,0.533,0.3806362516785059,0.5524812270197991,10,21,4,4,14,25,4,4
