spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3911,3911,0,0,1,1,10,15,1,10,10,15,1,10
3911,3912,0.719,0.2,0.8226027434143115,0.778242705864726,10,15,1,10,11,15,1,10
3911,3913,0.974,0.4,0.7549604954597412,0.6936098715552292,10,15,1,10,12,15,1,10
3911,3914,0.999,0.6,0.7761085949122826,0.6887110659906062,10,15,1,10,13,15,1,10
3911,3915,1,0.8,0.7770066005691413,0.7120753075084998,10,15,1,10,14,15,1,10
3911,3916,0.106,0.167,0.9437568116019572,0.9497037705683977,10,15,1,10,10,16,1,10
3911,3917,0.755,0.334,0.7647776386971202,0.7545715375452038,10,15,1,10,11,16,1,10
3911,3918,0.978,0.5,0.6921574219516463,0.6700164721842801,10,15,1,10,12,16,1,10
3911,3919,1,0.667,0.7254077614110401,0.6611730269782913,10,15,1,10,13,16,1,10
3911,3920,1,0.834,0.7578011813022175,0.6694290747152015,10,15,1,10,14,16,1,10
3911,3921,1,1,0.7763910271716694,0.6969030312380468,10,15,1,10,15,16,1,10
3911,3922,0.184,0.286,0.8884680663969824,0.9045524846575568,10,15,1,10,10,17,1,10
3911,3923,0.78,0.429,0.7124077659074327,0.7302746443553048,10,15,1,10,11,17,1,10
3911,3924,0.981,0.572,0.6384633447687433,0.6492143125495924,10,15,1,10,12,17,1,10
3911,3925,1,0.715,0.6581983103935758,0.6370083455945328,10,15,1,10,13,17,1,10
3911,3926,1,0.858,0.6626457778163812,0.635637897252004,10,15,1,10,14,17,1,10
3911,3927,1,1,0.7058897485027127,0.6537611981673261,10,15,1,10,15,17,1,10
3911,3929,0.245,0.375,0.8354487787631457,0.8644007706250838,10,15,1,10,10,18,1,10
3911,3930,0.798,0.5,0.6652493986976002,0.7071582143912284,10,15,1,10,11,18,1,10
3911,3931,0.982,0.625,0.5911811952444572,0.6305707279543338,10,15,1,10,12,18,1,10
3911,3932,1,0.75,0.5981958269371209,0.6154941733499106,10,15,1,10,13,18,1,10
3911,3933,1,0.875,0.5871871763926573,0.6092453625042998,10,15,1,10,14,18,1,10
3911,3934,1,1,0.613616834361814,0.6212546022481763,10,15,1,10,15,18,1,10
3911,3937,0.294,0.445,0.7853536865813391,0.8287039810807909,10,15,1,10,10,19,1,10
3911,3938,0.812,0.556,0.6226211008104275,0.6857266301937001,10,15,1,10,11,19,1,10
3911,3939,0.984,0.667,0.5487685950214891,0.613651907614631,10,15,1,10,12,19,1,10
3911,3940,1,0.778,0.5453614383861652,0.5965051733537057,10,15,1,10,13,19,1,10
3911,3941,1,0.889,0.5274891095926033,0.5882464998942244,10,15,1,10,14,19,1,10
3911,3942,1,1,0.543542981341173,0.5963317858527559,10,15,1,10,15,19,1,10
3911,3946,0.335,0.5,0.7383789651038134,0.7968530411604673,10,15,1,10,10,20,1,10
3911,3947,0.823,0.6,0.5838336978468017,0.666032961193165,10,15,1,10,11,20,1,10
3911,3948,0.985,0.7,0.510576003046608,0.5982616657903822,10,15,1,10,12,20,1,10
3911,3949,1,0.8,0.4996884616391849,0.5799384348973847,10,15,1,10,13,20,1,10
3911,3950,1,0.9,0.47985592622487094,0.5712213773261355,10,15,1,10,14,20,1,10
3911,3951,1,1,0.49034763281492155,0.5770277997813253,10,15,1,10,15,20,1,10
3911,3956,0.369,0.546,0.694572168194818,0.7683160135972392,10,15,1,10,10,21,1,10
3911,3957,0.832,0.636,0.5484925060610015,0.648016947251296,10,15,1,10,11,21,1,10
3911,3958,0.985,0.727,0.4763466243454062,0.5843245460666826,10,15,1,10,12,21,1,10
3911,3959,1,0.819,0.4607603472272921,0.565623314263195,10,15,1,10,13,21,1,10
3911,3960,1,0.909,0.44161966413076315,0.5572874032501132,10,15,1,10,14,21,1,10
3911,3961,1,1,0.4495711775516936,0.5619209223570834,10,15,1,10,15,21,1,10
3911,3967,0.399,0.584,0.653944378901623,0.7426715087375899,10,15,1,10,10,22,1,10
3911,3968,0.84,0.667,0.5163640925117655,0.6316055697110975,10,15,1,10,11,22,1,10
3911,3969,0.986,0.75,0.4459509106207954,0.5717995148848849,10,15,1,10,12,22,1,10
3911,3970,1,0.833,0.4278408432292472,0.5533438539843702,10,15,1,10,13,22,1,10
3911,3971,1,0.917,0.41056074235814977,0.5458221225026415,10,15,1,10,14,22,1,10
3911,3972,1,1,0.4171104252034593,0.54990103258902,10,15,1,10,15,22,1,10
3911,3979,0.424,0.616,0.6164221388683351,0.7195923770958512,10,15,1,10,10,23,1,10
3911,3980,0.846,0.692,0.4872540071656021,0.6167252243150111,10,15,1,10,11,23,1,10
3911,3981,0.986,0.769,0.41919558589161166,0.5606313475983666,10,15,1,10,12,23,1,10
3911,3982,1,0.847,0.40011288469192796,0.5428531487515982,10,15,1,10,13,23,1,10
3911,3983,1,0.923,0.384852646590651,0.5363140496144508,10,15,1,10,14,23,1,10
3911,3984,1,1,0.3902414408056619,0.540112836136471,10,15,1,10,15,23,1,10
3911,3992,0.447,0.643,0.5819409446930679,0.698814507827286,10,15,1,10,10,24,1,10
3911,3993,0.852,0.715,0.46100845282386893,0.6032924349121013,10,15,1,10,11,24,1,10
3911,3994,0.987,0.786,0.3957584329282322,0.5507319093309815,10,15,1,10,12,24,1,10
3911,3995,1,0.858,0.37664386344961454,0.5338869575634841,10,15,1,10,13,24,1,10
3911,3996,1,0.929,0.3635178737056781,0.5283328459893033,10,15,1,10,14,24,1,10
3911,3997,1,1,0.36789797553413417,0.5319499686183384,10,15,1,10,15,24,1,10
3911,4006,0.468,0.667,0.550389057703375,0.6801103286184973,10,15,1,10,10,25,1,10
3911,4007,0.857,0.734,0.43744927434237535,0.5912067770790308,10,15,1,10,11,25,1,10
3911,4008,0.987,0.8,0.37529579424154436,0.5419825368437168,10,15,1,10,12,25,1,10
3911,4009,1,0.867,0.3567500333223055,0.526189004777396,10,15,1,10,13,25,1,10
3911,4010,1,0.934,0.3455274599613285,0.5215375883901784,10,15,1,10,14,25,1,10
3911,4011,1,1,0.3490739250674787,0.5249973666381531,10,15,1,10,15,25,1,10
3911,4021,0.486,0.688,0.5216733241718959,0.6632723546062709,10,15,1,10,10,26,1,10
3911,4022,0.862,0.75,0.4163586742105754,0.5803526858905401,10,15,1,10,11,26,1,10
3911,4023,0.987,0.813,0.35744420847226654,0.5342499724269762,10,15,1,10,12,26,1,10
3911,4024,1,0.875,0.33981162755061844,0.5195335145602002,10,15,1,10,13,26,1,10
3911,4025,1,0.938,0.33015912412356974,0.5156712334876381,10,15,1,10,14,26,1,10
3911,4026,1,1,0.333010449885662,0.5189717301672883,10,15,1,10,15,26,1,10
3911,4037,0.503,0.706,0.49565776451705157,0.6481070527820318,10,15,1,10,10,27,1,10
3911,4038,0.866,0.765,0.3975252263808534,0.5706079244735258,10,15,1,10,11,27,1,10
3911,4039,0.988,0.824,0.34188028105386936,0.5274028756568969,10,15,1,10,12,27,1,10
3911,4040,1,0.883,0.32524417824958773,0.51373441501003,10,15,1,10,13,27,1,10
3911,4041,1,0.942,0.31691460456328624,0.5105456873416043,10,15,1,10,14,27,1,10
3911,4042,1,1,0.31925331942132085,0.513680625876159,10,15,1,10,15,27,1,10
3911,4054,0.518,0.723,0.472099489410441,0.6344351607579558,10,15,1,10,10,28,1,10
3911,4055,0.869,0.778,0.38075291392750754,0.5618530118040437,10,15,1,10,11,28,1,10
3911,4056,0.988,0.834,0.328289771469105,0.5213226865955947,10,15,1,10,12,28,1,10
3911,4057,1,0.889,0.31261583168200946,0.5086453162716622,10,15,1,10,13,28,1,10
3911,4058,1,0.945,0.3054674211573024,0.5060265948644067,10,15,1,10,14,28,1,10
3911,4059,1,1,0.307407754920501,0.5089948209554014,10,15,1,10,15,28,1,10
