spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2513,2513,0,0,1,1,16,32,10,4,16,32,10,4
2513,2514,0.067,0.062,0.9334999934628111,0.953336220404819,16,32,10,4,17,32,10,4
2513,2515,0.136,0.125,0.8684292568529669,0.906974883916981,16,32,10,4,18,32,10,4
2513,2516,0.207,0.188,0.8053953010659187,0.8623258905553485,16,32,10,4,19,32,10,4
2513,2517,0.281,0.25,0.74431815702863,0.8202011757577686,16,32,10,4,20,32,10,4
2513,2518,0.356,0.313,0.6850281644033953,0.7804479637508779,16,32,10,4,21,32,10,4
2513,2519,0.434,0.375,0.6272099376216169,0.7422688606612254,16,32,10,4,22,32,10,4
2513,2520,0.512,0.438,0.5705141747439216,0.7050494842297088,16,32,10,4,23,32,10,4
2513,2521,0.592,0.5,0.5143682755158481,0.6687237775779129,16,32,10,4,24,32,10,4
2513,2522,0.67,0.563,0.45966841014245785,0.6335475848167007,16,32,10,4,25,32,10,4
2513,2523,0.747,0.625,0.408597052375655,0.6005940263850196,16,32,10,4,26,32,10,4
2513,2524,0.82,0.688,0.3672406438511667,0.5724394444695615,16,32,10,4,27,32,10,4
2513,2525,0.885,0.75,0.34016070316026004,0.5520855563538611,16,32,10,4,28,32,10,4
2513,2526,0.939,0.813,0.3267495644532574,0.5410149964413813,16,32,10,4,29,32,10,4
2513,2527,0.978,0.876,0.328585409735655,0.541692350885383,16,32,10,4,30,32,10,4
2513,2528,0.997,0.938,0.3442518123874725,0.5572412330616632,16,32,10,4,31,32,10,4
2513,2529,0.192,0.304,0.7356161379728656,0.8214110654043455,16,32,10,4,10,33,10,4
2513,2530,0.157,0.273,0.783718960393369,0.8509900860874493,16,32,10,4,11,33,10,4
2513,2531,0.126,0.238,0.8323359101251538,0.8817184010403445,16,32,10,4,12,33,10,4
2513,2532,0.1,0.2,0.8771417777390007,0.9111471690898642,16,32,10,4,13,33,10,4
2513,2533,0.08,0.158,0.9104399589754915,0.9321090120482185,16,32,10,4,14,33,10,4
2513,2534,0.083,0.111,0.914871853136161,0.9308702438399787,16,32,10,4,15,33,10,4
2513,2535,0.144,0.059,0.8731928761762267,0.905860592771183,16,32,10,4,16,33,10,4
2513,2536,0.214,0.117,0.8214060646059983,0.8696569231576854,16,32,10,4,17,33,10,4
2513,2537,0.285,0.176,0.7629115939431497,0.830024169602506,16,32,10,4,18,33,10,4
2513,2538,0.357,0.235,0.7057173493879327,0.7902814233534373,16,32,10,4,19,33,10,4
2513,2539,0.43,0.294,0.6501206678965363,0.7517831576740339,16,32,10,4,20,33,10,4
2513,2540,0.504,0.353,0.5957843386749847,0.714788571810214,16,32,10,4,21,33,10,4
2513,2541,0.577,0.412,0.5424188420035896,0.6791096061021958,16,32,10,4,22,33,10,4
2513,2542,0.65,0.47,0.49036305545026493,0.6447005730387941,16,32,10,4,23,33,10,4
2513,2543,0.72,0.529,0.4404742828772116,0.6119063740046469,16,32,10,4,24,33,10,4
2513,2544,0.787,0.588,0.39439729428891346,0.5816022804984302,16,32,10,4,25,33,10,4
2513,2545,0.849,0.647,0.35635277901362394,0.5554924036481597,16,32,10,4,26,33,10,4
2513,2546,0.902,0.706,0.3287821082894843,0.5358117770512612,16,32,10,4,27,33,10,4
2513,2547,0.946,0.765,0.31236136396861747,0.5242437093995436,16,32,10,4,28,33,10,4
2513,2548,0.977,0.824,0.3076038887389061,0.5216385024855943,16,32,10,4,29,33,10,4
2513,2549,0.994,0.883,0.31461211664564115,0.5283053450613115,16,32,10,4,30,33,10,4
2513,2550,1,0.942,0.3282393581969548,0.542142664444911,16,32,10,4,31,33,10,4
2513,2551,1,1,0.3432840153017651,0.5585854596647015,16,32,10,4,32,33,10,4
2513,2552,0.167,0.333,0.7809310925141666,0.8457672699773718,16,32,10,4,10,34,10,4
2513,2553,0.152,0.304,0.8122625270196269,0.8656019581535002,16,32,10,4,11,34,10,4
2513,2554,0.138,0.273,0.8365678532963641,0.879878016452636,16,32,10,4,12,34,10,4
2513,2555,0.132,0.238,0.8487328297821924,0.8841250851808063,16,32,10,4,13,34,10,4
