spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4652,4652,0,0,1,1,20,24,7,10,20,24,7,10
4652,4653,0.524,0.25,0.6414162494213702,0.724453525237985,20,24,7,10,21,24,7,10
4652,4654,0.907,0.5,0.4081452503082612,0.5515448367062998,20,24,7,10,22,24,7,10
4652,4655,0.999,0.75,0.37726579832763407,0.5390852635668879,20,24,7,10,23,24,7,10
4652,4656,0.986,0.734,0.23160110422982894,0.4420724345828184,20,24,7,10,10,25,7,10
4652,4657,0.979,0.715,0.2360845451772713,0.4490472136237208,20,24,7,10,11,25,7,10
4652,4658,0.967,0.692,0.24403797991669285,0.4590718344955279,20,24,7,10,12,25,7,10
4652,4659,0.947,0.667,0.25751108480265883,0.47339228574882886,20,24,7,10,13,25,7,10
4652,4660,0.914,0.636,0.2809635582154446,0.4939981865626213,20,24,7,10,14,25,7,10
4652,4661,0.86,0.6,0.3210843102031554,0.5241032467389567,20,24,7,10,15,25,7,10
4652,4662,0.771,0.556,0.3870811646930551,0.5683979957032438,20,24,7,10,16,25,7,10
4652,4663,0.627,0.5,0.4897445662190866,0.6337769100984174,20,24,7,10,17,25,7,10
4652,4664,0.41,0.429,0.6442615169117949,0.7312736250277266,20,24,7,10,18,25,7,10
4652,4665,0.177,0.334,0.8342027478398665,0.864934820454958,20,24,7,10,19,25,7,10
4652,4666,0.308,0.2,0.7701866952591632,0.8358502560817719,20,24,7,10,20,25,7,10
4652,4667,0.733,0.4,0.5291880406515708,0.627667652496363,20,24,7,10,21,25,7,10
4652,4668,0.961,0.6,0.38302204265462314,0.516825202416251,20,24,7,10,22,25,7,10
4652,4669,1,0.8,0.37150005994982815,0.5221793167927722,20,24,7,10,23,25,7,10
4652,4670,1,1,0.3818515025890943,0.556027025358387,20,24,7,10,24,25,7,10
4652,4671,0.961,0.75,0.23271219380535024,0.4566903118414317,20,24,7,10,10,26,7,10
4652,4672,0.943,0.733,0.24220342060844025,0.46795214660690687,20,24,7,10,11,26,7,10
4652,4673,0.915,0.714,0.2574974476623203,0.4834441820701574,20,24,7,10,12,26,7,10
4652,4674,0.873,0.692,0.2820156327049209,0.5047253164952795,20,24,7,10,13,26,7,10
4652,4675,0.81,0.667,0.3212676499687669,0.5339721596504705,20,24,7,10,14,26,7,10
4652,4676,0.717,0.637,0.38275020505353097,0.5740356758872986,20,24,7,10,15,26,7,10
4652,4677,0.584,0.6,0.47323308229101135,0.6281399327840251,20,24,7,10,16,26,7,10
4652,4678,0.416,0.556,0.5932301858635154,0.6993664925425311,20,24,7,10,17,26,7,10
4652,4679,0.267,0.5,0.7227696304365436,0.7855079307186261,20,24,7,10,18,26,7,10
4652,4680,0.225,0.429,0.7736536188082508,0.8329759020234556,20,24,7,10,19,26,7,10
4652,4681,0.521,0.333,0.6094818317448042,0.7252452847745108,20,24,7,10,20,26,7,10
4652,4682,0.842,0.5,0.4499244501896076,0.5690880643674556,20,24,7,10,21,26,7,10
4652,4683,0.981,0.667,0.37058050800397413,0.5023194926044139,20,24,7,10,22,26,7,10
4652,4684,1,0.834,0.3694106574898759,0.5176797014109313,20,24,7,10,23,26,7,10
4652,4685,1,1,0.3771494817451,0.5393934489444872,20,24,7,10,24,26,7,10
4652,4687,0.915,0.765,0.24338211702302337,0.4765315658372373,20,24,7,10,10,27,7,10
4652,4688,0.881,0.75,0.2600325798816209,0.4921268854846629,20,24,7,10,11,27,7,10
4652,4689,0.832,0.733,0.2852632851342999,0.5127091261348691,20,24,7,10,12,27,7,10
4652,4690,0.765,0.714,0.3230699036179485,0.5397236859957113,20,24,7,10,13,27,7,10
4652,4691,0.674,0.693,0.3782985328250802,0.5748232632740409,20,24,7,10,14,27,7,10
4652,4692,0.559,0.667,0.4547700441427963,0.6195000576611274,20,24,7,10,15,27,7,10
4652,4693,0.429,0.637,0.5490565146062649,0.6741819683891145,20,24,7,10,16,27,7,10
4652,4694,0.321,0.6,0.6456687346550958,0.7356636543141231,20,24,7,10,17,27,7,10
4652,4695,0.278,0.556,0.7084829813009716,0.785079058022547,20,24,7,10,18,27,7,10
4652,4696,0.343,0.5,0.665264325913334,0.7648092303016418,20,24,7,10,19,27,7,10
4652,4697,0.666,0.429,0.5064001027508478,0.6539140002539856,20,24,7,10,20,27,7,10
4652,4698,0.903,0.572,0.4054195949035244,0.5368686547622812,20,24,7,10,21,27,7,10
4652,4699,0.99,0.715,0.364807804677844,0.4977203654422355,20,24,7,10,22,27,7,10
4652,4700,1,0.858,0.36729341138919835,0.5128488849545003,20,24,7,10,23,27,7,10
4652,4701,1,1,0.37309874178285585,0.5277978615311844,20,24,7,10,24,27,7,10
4652,4704,0.846,0.778,0.2640369188291859,0.4991732581278303,20,24,7,10,10,28,7,10
4652,4705,0.794,0.765,0.2889252255852607,0.518360235670501,20,24,7,10,11,28,7,10
4652,4706,0.727,0.75,0.3241480072812625,0.5426665326359501,20,24,7,10,12,28,7,10
4652,4707,0.643,0.733,0.3725149513101289,0.5730633497580407,20,24,7,10,13,28,7,10
4652,4708,0.545,0.714,0.4359382394940421,0.6102249945941354,20,24,7,10,14,28,7,10
4652,4709,0.442,0.692,0.5117301823710232,0.65384324234506,20,24,7,10,15,28,7,10
4652,4710,0.358,0.667,0.5887974036134023,0.7012006173304506,20,24,7,10,16,28,7,10
4652,4711,0.318,0.637,0.6476472065525123,0.743314379722476,20,24,7,10,17,28,7,10
