spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
549,549,0,0,1,1,23,31,4,1,23,31,4,1
549,550,0.082,0.125,0.9361813176636142,0.9517527225989756,23,31,4,1,24,31,4,1
549,551,0.167,0.25,0.865467386728135,0.899952502504623,23,31,4,1,25,31,4,1
549,552,0.256,0.375,0.7861752535832548,0.8443639359971176,23,31,4,1,26,31,4,1
549,553,0.351,0.5,0.6976166135532165,0.7845430788136895,23,31,4,1,27,31,4,1
549,554,0.455,0.625,0.6038748198431048,0.722564876935254,23,31,4,1,28,31,4,1
549,555,0.574,0.75,0.5123268236141649,0.6657206257805182,23,31,4,1,29,31,4,1
549,556,0.725,0.876,0.42687439236040703,0.617040442806418,23,31,4,1,30,31,4,1
549,557,0.352,0.637,0.49901048529800596,0.649350590470699,23,31,4,1,10,32,4,1
549,558,0.337,0.619,0.5227127205645518,0.6630338276977956,23,31,4,1,11,32,4,1
549,559,0.322,0.6,0.5486718720471206,0.6781632181321713,23,31,4,1,12,32,4,1
549,560,0.307,0.579,0.5770370205853257,0.6948748968321155,23,31,4,1,13,32,4,1
549,561,0.29,0.556,0.6078488918708602,0.7132855436274518,23,31,4,1,14,32,4,1
549,562,0.272,0.529,0.6409797163107532,0.7334551328667935,23,31,4,1,15,32,4,1
549,563,0.254,0.5,0.6761119359854815,0.7552992180210584,23,31,4,1,16,32,4,1
549,564,0.235,0.467,0.7125506442247068,0.7784098219858947,23,31,4,1,17,32,4,1
549,565,0.215,0.429,0.749020007093165,0.8017592341441977,23,31,4,1,18,32,4,1
549,566,0.192,0.384,0.7835353201578669,0.8233306787356074,23,31,4,1,19,32,4,1
549,567,0.167,0.333,0.8130783379223403,0.839880981905796,23,31,4,1,20,32,4,1
549,568,0.144,0.273,0.8330252014443166,0.8474460855569106,23,31,4,1,21,32,4,1
549,569,0.142,0.2,0.8344109127291668,0.8430744716286016,23,31,4,1,22,32,4,1
549,570,0.208,0.111,0.8064286168198547,0.8262753486371406,23,31,4,1,23,32,4,1
549,571,0.301,0.222,0.766759763286691,0.7984061228868596,23,31,4,1,24,32,4,1
549,572,0.398,0.333,0.7176999956938681,0.7615312394520827,23,31,4,1,25,32,4,1
549,573,0.5,0.444,0.6478345030688688,0.7177232278951968,23,31,4,1,26,32,4,1
549,574,0.608,0.556,0.5726588207833865,0.6692162037475655,23,31,4,1,27,32,4,1
549,575,0.722,0.667,0.496199813237998,0.6202333084892111,23,31,4,1,28,32,4,1
549,576,0.841,0.778,0.42467606205714614,0.5776022185003961,23,31,4,1,29,32,4,1
549,577,0.954,0.889,0.3725353851315948,0.5503412207893794,23,31,4,1,30,32,4,1
549,578,1,1,0.37001418615114423,0.5622536960532576,23,31,4,1,31,32,4,1
549,579,0.33,0.652,0.5272722002406407,0.6634591158815537,23,31,4,1,10,33,4,1
549,580,0.321,0.636,0.5479449919384082,0.675688870472587,23,31,4,1,11,33,4,1
549,581,0.311,0.619,0.5698340952315682,0.6887923812783723,23,31,4,1,12,33,4,1
549,582,0.3,0.6,0.5928007480733739,0.7027090834950886,23,31,4,1,13,33,4,1
549,583,0.29,0.579,0.6165548579395095,0.7172919421297808,23,31,4,1,14,33,4,1
549,584,0.278,0.556,0.6406664010980823,0.7322528998749516,23,31,4,1,15,33,4,1
549,585,0.265,0.529,0.6644215417811248,0.74707107154558,23,31,4,1,16,33,4,1
549,586,0.251,0.5,0.6867458647412856,0.7608625567811109,23,31,4,1,17,33,4,1
549,587,0.237,0.467,0.7060645545899933,0.7722711846545247,23,31,4,1,18,33,4,1
549,588,0.227,0.428,0.7200154375113776,0.7795308915428656,23,31,4,1,19,33,4,1
549,589,0.225,0.385,0.7254332329739837,0.7808448968503063,23,31,4,1,20,33,4,1
549,590,0.241,0.333,0.7178994374505432,0.7750084905262752,23,31,4,1,21,33,4,1
549,591,0.291,0.273,0.6940402190823995,0.7617681773668272,23,31,4,1,22,33,4,1
549,592,0.377,0.2,0.6579907916466341,0.7415182417080787,23,31,4,1,23,33,4,1
549,593,0.471,0.3,0.6177960406324814,0.7148948480956898,23,31,4,1,24,33,4,1
549,594,0.567,0.4,0.5752654321342017,0.6828471032648493,23,31,4,1,25,33,4,1
549,595,0.664,0.5,0.5321174780309788,0.6467590289230689,23,31,4,1,26,33,4,1
549,596,0.76,0.6,0.47714870896941763,0.6089108801593788,23,31,4,1,27,33,4,1
549,597,0.853,0.7,0.420178725834908,0.5734601961443773,23,31,4,1,28,33,4,1
549,598,0.935,0.8,0.3731269394424247,0.5461935364651412,23,31,4,1,29,33,4,1
549,599,0.989,0.9,0.34725054429827507,0.5341581655971437,23,31,4,1,30,33,4,1
549,600,1,1,0.35305824170775657,0.5449766124068866,23,31,4,1,31,33,4,1
549,602,0.333,0.667,0.5420691921386382,0.6700257552393254,23,31,4,1,10,34,4,1
549,603,0.326,0.652,0.55855314995981,0.6801845799556827,23,31,4,1,11,34,4,1
549,604,0.318,0.637,0.5750860178307395,0.6906429520223578,23,31,4,1,12,34,4,1
549,605,0.31,0.619,0.5912607354317158,0.701206589266655,23,31,4,1,13,34,4,1
549,606,0.301,0.6,0.6066182956003459,0.7115817353810359,23,31,4,1,14,34,4,1
549,607,0.293,0.579,0.620664591787166,0.7213401959410484,23,31,4,1,15,34,4,1
549,608,0.286,0.556,0.6326051535197359,0.7298753100728925,23,31,4,1,16,34,4,1
549,609,0.281,0.529,0.64139521067941,0.7363664040521423,23,31,4,1,17,34,4,1
549,610,0.281,0.5,0.6456260617712917,0.7398078148527318,23,31,4,1,18,34,4,1
549,611,0.29,0.466,0.6432766584512762,0.7391696581652272,23,31,4,1,19,34,4,1
549,612,0.313,0.428,0.6320178211200858,0.7336665877733827,23,31,4,1,20,34,4,1
549,613,0.357,0.385,0.6103864123405304,0.7229868606862657,23,31,4,1,21,34,4,1
549,614,0.426,0.333,0.5793387608631438,0.7072723272433781,23,31,4,1,22,34,4,1
549,615,0.512,0.273,0.5430320995183933,0.6868720829555957,23,31,4,1,23,34,4,1
549,616,0.6,0.364,0.5051816155013987,0.6622546957249343,23,31,4,1,24,34,4,1
549,617,0.687,0.455,0.46697834695989693,0.63420736381184,23,31,4,1,25,34,4,1
549,618,0.771,0.546,0.43020347483550625,0.6040140559778674,23,31,4,1,26,34,4,1
549,619,0.85,0.637,0.397891597366526,0.5738582630183553,23,31,4,1,27,34,4,1
549,620,0.919,0.728,0.3701703909893994,0.5472208574253753,23,31,4,1,28,34,4,1
549,621,0.971,0.819,0.34167345754526945,0.5282316165729157,23,31,4,1,29,34,4,1
549,622,0.997,0.91,0.3311697055171988,0.5209851615437513,23,31,4,1,30,34,4,1
549,623,1,1,0.33816349823896585,0.5275133341876785,23,31,4,1,31,34,4,1
549,626,0.341,0.68,0.5366194851838193,0.6680405747902951,23,31,4,1,10,35,4,1
549,627,0.335,0.667,0.5474256654191318,0.6758281156030772,23,31,4,1,11,35,4,1
549,628,0.329,0.652,0.5575978985506886,0.6834607400114421,23,31,4,1,12,35,4,1
549,629,0.324,0.637,0.5668551315896326,0.6906949379450338,23,31,4,1,13,35,4,1
549,630,0.321,0.619,0.5749113325004178,0.6972101091017473,23,31,4,1,14,35,4,1
549,631,0.319,0.6,0.5812462679071486,0.7025964233811101,23,31,4,1,15,35,4,1
549,632,0.321,0.579,0.5850598928877013,0.7063449983263475,23,31,4,1,16,35,4,1
549,633,0.328,0.556,0.5853656428935248,0.7078536202852772,23,31,4,1,17,35,4,1
549,634,0.342,0.529,0.5809020471675973,0.7064795893202633,23,31,4,1,18,35,4,1
549,635,0.367,0.5,0.5702490394545701,0.7016594764368402,23,31,4,1,19,35,4,1
549,636,0.407,0.466,0.5524688385671508,0.6930508476053843,23,31,4,1,20,35,4,1
549,637,0.463,0.428,0.5276850428849229,0.6806096153969109,23,31,4,1,21,35,4,1
549,638,0.537,0.384,0.49759677492096843,0.6645232382367872,23,31,4,1,22,35,4,1
549,639,0.617,0.333,0.46539986510647935,0.6450758431807235,23,31,4,1,23,35,4,1
549,640,0.697,0.417,0.43334900893186457,0.6226776526378617,23,31,4,1,24,35,4,1
549,641,0.772,0.5,0.402637703709796,0.5980598661882157,23,31,4,1,25,35,4,1
549,642,0.842,0.583,0.37508921530039707,0.5724400389028224,23,31,4,1,26,35,4,1
549,643,0.904,0.667,0.3535499215360074,0.5478172088792586,23,31,4,1,27,35,4,1
549,644,0.953,0.75,0.3422418869937981,0.5270551385312072,23,31,4,1,28,35,4,1
549,645,0.985,0.833,0.3300201463648196,0.5132223179383275,23,31,4,1,29,35,4,1
549,646,0.999,0.917,0.3277119718081841,0.5090514483857282,23,31,4,1,30,35,4,1
549,647,1,1,0.33629036401836765,0.5152475389965242,23,31,4,1,31,35,4,1
549,729,1,1,0.19753115773676544,0.4259777960509079,23,31,4,1,10,23,7,1
549,730,1,1,0.2030652639390259,0.4279879197931479,23,31,4,1,11,23,7,1
549,731,1,1,0.20961336836709155,0.4302719330932989,23,31,4,1,12,23,7,1
549,732,1,1,0.2174555151590104,0.4329275725528433,23,31,4,1,13,23,7,1
549,733,1,1,0.22700577692644053,0.4361051631522106,23,31,4,1,14,23,7,1
549,734,1,1,0.23909619421846584,0.44002662534799664,23,31,4,1,15,23,7,1
549,735,1,1,0.2548963317995283,0.44500036426860945,23,31,4,1,16,23,7,1
549,736,1,1,0.2761224668425276,0.4514385656187174,23,31,4,1,17,23,7,1
549,737,1,1,0.30537634273537506,0.4599052396517189,23,31,4,1,18,23,7,1
549,738,1,1,0.3201922570112923,0.47127371641538973,23,31,4,1,19,23,7,1
549,739,1,1,0.3301558413336648,0.4870673144936706,23,31,4,1,20,23,7,1
549,740,1,1,0.34401103599545235,0.5099235433277194,23,31,4,1,21,23,7,1
549,741,1,1,0.3648023363107219,0.5454643022039052,23,31,4,1,22,23,7,1
549,742,1,0.953,0.1910578913823222,0.426043223626151,23,31,4,1,10,24,7,1
549,743,1,0.95,0.1961101903287985,0.428218937885779,23,31,4,1,11,24,7,1
549,744,1,0.948,0.20195593287572078,0.4307479427544679,23,31,4,1,12,24,7,1
549,745,1,0.945,0.20900136779525247,0.43374914744111104,23,31,4,1,13,24,7,1
549,746,1,0.941,0.21786420646163784,0.4373883923306985,23,31,4,1,14,24,7,1
549,747,1,0.938,0.2293608264401873,0.4418875845496184,23,31,4,1,15,24,7,1
549,748,1,0.934,0.24460703559406405,0.44753027869219175,23,31,4,1,16,24,7,1
549,749,1,0.929,0.26516135146760567,0.4546693336434513,23,31,4,1,17,24,7,1
549,750,1,0.923,0.2931769494963028,0.46375406453776924,23,31,4,1,18,24,7,1
549,751,1,0.917,0.31761422615182,0.47538383711064947,23,31,4,1,19,24,7,1
549,752,1,0.91,0.3269366668368636,0.490323747202848,23,31,4,1,20,24,7,1
549,753,1,0.9,0.33868734202187223,0.5093871004578527,23,31,4,1,21,24,7,1
549,754,0.999,0.889,0.35370744528330467,0.5334172599817149,23,31,4,1,22,24,7,1
549,755,0.999,0.876,0.37301004671323224,0.5643453951915351,23,31,4,1,23,24,7,1
549,756,0.996,0.905,0.19607222243317624,0.4326889522816243,23,31,4,1,10,25,7,1
549,757,0.996,0.9,0.20172228298386374,0.4355660910584527,23,31,4,1,11,25,7,1
549,758,0.996,0.895,0.20851645989516365,0.43893117074362764,23,31,4,1,12,25,7,1
549,759,0.996,0.889,0.21697030844797371,0.4429244299757892,23,31,4,1,13,25,7,1
549,760,0.995,0.883,0.2277624960431106,0.4477277232455934,23,31,4,1,14,25,7,1
549,761,0.995,0.875,0.24175961490821862,0.4535675626269494,23,31,4,1,15,25,7,1
549,762,0.995,0.867,0.26011839991496977,0.4607129146536528,23,31,4,1,16,25,7,1
549,763,0.994,0.857,0.28436558037236936,0.46946893780724075,23,31,4,1,17,25,7,1
549,764,0.994,0.847,0.31616414351145516,0.48016810206714566,23,31,4,1,18,25,7,1
549,765,0.993,0.833,0.32435128368600985,0.49313140305096237,23,31,4,1,19,25,7,1
549,766,0.992,0.819,0.33341251174466824,0.5085402469684293,23,31,4,1,20,25,7,1
549,767,0.991,0.8,0.34425315445440996,0.5262164532376863,23,31,4,1,21,25,7,1
549,768,0.989,0.778,0.35652454366604447,0.5454206208721903,23,31,4,1,22,25,7,1
549,769,0.984,0.75,0.36940374984775004,0.5646660925150491,23,31,4,1,23,25,7,1
549,770,0.975,0.876,0.3824782698601099,0.5835731281211579,23,31,4,1,24,25,7,1
549,771,0.976,0.858,0.21676251945174296,0.4471534227834828,23,31,4,1,10,26,7,1
549,772,0.975,0.85,0.22402723355090925,0.4511557390269314,23,31,4,1,11,26,7,1
549,773,0.974,0.843,0.23278968902576092,0.4557934377098265,23,31,4,1,12,26,7,1
549,774,0.973,0.834,0.24359980611775578,0.4612135014500245,23,31,4,1,13,26,7,1
549,775,0.972,0.824,0.25708228438586245,0.4675899256286471,23,31,4,1,14,26,7,1
549,776,0.971,0.813,0.2740416713670417,0.4751146534153702,23,31,4,1,15,26,7,1
549,777,0.969,0.8,0.2954485611393719,0.48397579974751637,23,31,4,1,16,26,7,1
549,778,0.967,0.786,0.32222142701045853,0.49431926879371313,23,31,4,1,17,26,7,1
549,779,0.964,0.769,0.336408831439863,0.5061864401938403,23,31,4,1,18,26,7,1
549,780,0.961,0.75,0.342584387443829,0.5194114002426806,23,31,4,1,19,26,7,1
549,781,0.957,0.728,0.3496003888636132,0.5335003724598031,23,31,4,1,20,26,7,1
549,782,0.951,0.7,0.35720710051760074,0.5476344811016942,23,31,4,1,21,26,7,1
549,783,0.942,0.667,0.36509283545918814,0.5609585215874331,23,31,4,1,22,26,7,1
549,784,0.927,0.625,0.3732017523550548,0.5730596554106567,23,31,4,1,23,26,7,1
549,785,0.905,0.75,0.3815600579118946,0.5840703402468428,23,31,4,1,24,26,7,1
549,786,0.882,0.875,0.38940048933025306,0.5941865262628634,23,31,4,1,25,26,7,1
549,787,0.922,0.81,0.25980010109838025,0.4728896552239402,23,31,4,1,10,27,7,1
549,788,0.919,0.8,0.2692098346686703,0.47842494701697513,23,31,4,1,11,27,7,1
549,789,0.916,0.79,0.2802393092062335,0.48471610838719215,23,31,4,1,12,27,7,1
549,790,0.913,0.778,0.2933098344874362,0.4918864431074509,23,31,4,1,13,27,7,1
549,791,0.909,0.765,0.30890371372227965,0.5000580350937245,23,31,4,1,14,27,7,1
549,792,0.905,0.75,0.3275318786986342,0.5093274533460947,23,31,4,1,15,27,7,1
549,793,0.9,0.733,0.3496579724525397,0.5197258310917603,23,31,4,1,16,27,7,1
549,794,0.894,0.714,0.3752757199343363,0.5311652200874311,23,31,4,1,17,27,7,1
549,795,0.886,0.692,0.38069070856815146,0.5433796786303531,23,31,4,1,18,27,7,1
549,796,0.877,0.667,0.3856781109051485,0.555887130570689,23,31,4,1,19,27,7,1
549,797,0.865,0.637,0.3907911706279956,0.5680420917439921,23,31,4,1,20,27,7,1
549,798,0.85,0.6,0.39601924618457884,0.5792444319622669,23,31,4,1,21,27,7,1
549,799,0.829,0.556,0.40140869393792533,0.5891785537380778,23,31,4,1,22,27,7,1
549,800,0.798,0.5,0.40723164728459316,0.597771705917587,23,31,4,1,23,27,7,1
549,801,0.764,0.625,0.4123233203597073,0.604724434683167,23,31,4,1,24,27,7,1
549,802,0.737,0.75,0.4137984725914866,0.6088621570816002,23,31,4,1,25,27,7,1
549,803,0.719,0.875,0.4087825899075618,0.6088040950902895,23,31,4,1,26,27,7,1
549,804,0.822,0.762,0.3267762085610808,0.5120004283867965,23,31,4,1,10,28,7,1
549,805,0.816,0.75,0.33974659630768467,0.5195336890889699,23,31,4,1,11,28,7,1
549,806,0.809,0.737,0.3543510728261472,0.5279221802159144,23,31,4,1,12,28,7,1
549,807,0.802,0.722,0.37082294666143145,0.5372452661472352,23,31,4,1,13,28,7,1
549,808,0.794,0.706,0.38941251714794034,0.5475507733333732,23,31,4,1,14,28,7,1
549,809,0.784,0.688,0.41034377078651185,0.5588222271820673,23,31,4,1,15,28,7,1
549,810,0.773,0.667,0.43373856256741294,0.570936420032842,23,31,4,1,16,28,7,1
549,811,0.76,0.643,0.45737018860692535,0.5836224179503147,23,31,4,1,17,28,7,1
549,812,0.744,0.616,0.4636031459922496,0.5964423026103594,23,31,4,1,18,28,7,1
549,813,0.726,0.583,0.46966466693653086,0.6088256944471162,23,31,4,1,19,28,7,1
549,814,0.703,0.546,0.47547641795089324,0.6201860387794433,23,31,4,1,20,28,7,1
549,815,0.673,0.5,0.48104019535710596,0.6300602360269729,23,31,4,1,21,28,7,1
549,816,0.635,0.444,0.48654111618412976,0.6380897872816942,23,31,4,1,22,28,7,1
