spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3823,3889,0.267,0.5,0.727962751493012,0.8011743070552684,26,32,10,7,23,35,10,7
3823,3890,0.336,0.455,0.6838921184296597,0.7738968050361117,26,32,10,7,24,35,10,7
3823,3891,0.502,0.4,0.6075598513273591,0.7271760181981402,26,32,10,7,25,35,10,7
3823,3892,0.682,0.333,0.5309566945553792,0.6710517148322241,26,32,10,7,26,35,10,7
3823,3893,0.828,0.444,0.4707616574190222,0.6185506829449201,26,32,10,7,27,35,10,7
3823,3894,0.928,0.556,0.43568943580860775,0.5810037497899094,26,32,10,7,28,35,10,7
3823,3895,0.981,0.667,0.42906942092568556,0.563228466149807,26,32,10,7,29,35,10,7
3823,3896,0.998,0.778,0.4468101508383493,0.5611849984329433,26,32,10,7,30,35,10,7
3823,3897,1,0.889,0.4607406526282518,0.5659104435055109,26,32,10,7,31,35,10,7
3823,3898,1,1,0.4698394928217504,0.5756139006464296,26,32,10,7,32,35,10,7
3823,4021,1,1,0.3762071255640289,0.49265326419038413,26,32,10,7,10,26,1,10
3823,4022,1,1,0.34805908690882537,0.48447957300906785,26,32,10,7,11,26,1,10
3823,4023,1,1,0.33124759023615746,0.48026388551071353,26,32,10,7,12,26,1,10
3823,4024,1,1,0.3181942307336738,0.47715594971121933,26,32,10,7,13,26,1,10
3823,4025,1,1,0.30649312907774573,0.47447875250348115,26,32,10,7,14,26,1,10
3823,4026,1,1,0.30606882227290055,0.4766383396744167,26,32,10,7,15,26,1,10
3823,4027,1,1,0.3080024406559225,0.4805446904806253,26,32,10,7,16,26,1,10
3823,4028,1,1,0.31461210263410777,0.48520021842354943,26,32,10,7,17,26,1,10
3823,4029,1,1,0.3357908360611216,0.48966826701632626,26,32,10,7,18,26,1,10
3823,4030,1,1,0.3501011870577958,0.49122805942646064,26,32,10,7,19,26,1,10
3823,4031,1,1,0.3556965093415644,0.4923918076783036,26,32,10,7,20,26,1,10
3823,4032,1,1,0.37234307132504196,0.49836190719801887,26,32,10,7,21,26,1,10
3823,4033,1,1,0.4260761978123143,0.5175723620469619,26,32,10,7,22,26,1,10
3823,4034,1,1,0.4660997735012753,0.5561653995876996,26,32,10,7,23,26,1,10
3823,4035,1,1,0.48240590472924294,0.6021120053158703,26,32,10,7,24,26,1,10
3823,4036,1,1,0.49158363325786325,0.6290566457463873,26,32,10,7,25,26,1,10
3823,4037,1,0.955,0.3568932861413251,0.486878282579972,26,32,10,7,10,27,1,10
3823,4038,1,0.953,0.3310340389685479,0.4792614309362295,26,32,10,7,11,27,1,10
3823,4039,1,0.95,0.31547118272091534,0.4752764243834503,26,32,10,7,12,27,1,10
3823,4040,1,0.948,0.3035645882830944,0.4723816534272859,26,32,10,7,13,27,1,10
3823,4041,1,0.945,0.2937350512601302,0.4701714219249199,26,32,10,7,14,27,1,10
3823,4042,1,0.942,0.29364320647195563,0.4722281674348957,26,32,10,7,15,27,1,10
3823,4043,1,0.938,0.2951185093374862,0.4756923430422212,26,32,10,7,16,27,1,10
3823,4044,1,0.934,0.29952985987715064,0.47945885004527644,26,32,10,7,17,27,1,10
3823,4045,1,0.929,0.31473588448322387,0.48242876162097814,26,32,10,7,18,27,1,10
3823,4046,1,0.923,0.3231353697644338,0.482615182654311,26,32,10,7,19,27,1,10
3823,4047,1,0.917,0.3255883232678052,0.48334847917690504,26,32,10,7,20,27,1,10
3823,4048,1,0.91,0.33812683473096505,0.48898311974067044,26,32,10,7,21,27,1,10
3823,4049,1,0.9,0.3860137752533529,0.5080794725310781,26,32,10,7,22,27,1,10
3823,4050,1,0.889,0.461037572998064,0.544522125575981,26,32,10,7,23,27,1,10
3823,4051,1,0.875,0.4770340175703188,0.5873922362350147,26,32,10,7,24,27,1,10
3823,4052,1,0.857,0.4850496581162633,0.6097425399610109,26,32,10,7,25,27,1,10
3823,4053,1,0.834,0.4909274192352887,0.6277712712610579,26,32,10,7,26,27,1,10
3823,4054,1,0.91,0.3395973520074165,0.4816064875615965,26,32,10,7,10,28,1,10
3823,4055,1,0.905,0.31594814454861697,0.4745379918306736,26,32,10,7,11,28,1,10
3823,4056,1,0.9,0.3016728484184751,0.4708134095210197,26,32,10,7,12,28,1,10
3823,4057,1,0.895,0.2909465447719425,0.4681612247583544,26,32,10,7,13,28,1,10
3823,4058,1,0.889,0.2826351176530435,0.46635249748555174,26,32,10,7,14,28,1,10
3823,4059,1,0.883,0.2827408034185601,0.4683063307510801,26,32,10,7,15,28,1,10
3823,4060,1,0.875,0.2839442670032153,0.47136892114422024,26,32,10,7,16,28,1,10
3823,4061,1,0.867,0.28662411384021935,0.4743671773881639,26,32,10,7,17,28,1,10
3823,4062,1,0.857,0.29713225598355264,0.47614396406383974,26,32,10,7,18,28,1,10
3823,4063,1,0.846,0.30164889821546437,0.47551596969907217,26,32,10,7,19,28,1,10
3823,4064,1,0.833,0.30240864027931336,0.47624227610444003,26,32,10,7,20,28,1,10
3823,4065,1,0.819,0.3132439937249767,0.48215339379514444,26,32,10,7,21,28,1,10
3823,4066,1,0.8,0.3580033916380646,0.501464432505762,26,32,10,7,22,28,1,10
3823,4067,1,0.778,0.45699743440158613,0.5365027097704281,26,32,10,7,23,28,1,10
3823,4068,1,0.75,0.47249906822068866,0.5755779616260073,26,32,10,7,24,28,1,10
3823,4069,1,0.714,0.47931241911773725,0.5939987692763773,26,32,10,7,25,28,1,10
3823,4070,0.999,0.667,0.48460743654736027,0.609044398394327,26,32,10,7,26,28,1,10
3823,4071,0.993,0.834,0.49187555803427874,0.6298838306502275,26,32,10,7,27,28,1,10
3823,4072,1,0.864,0.3241368021286164,0.4767987668727355,26,32,10,7,10,29,1,10
3823,4073,1,0.858,0.3025739973648296,0.47026132507955054,26,32,10,7,11,29,1,10
3823,4074,1,0.85,0.28954870064658145,0.46681124610122715,26,32,10,7,12,29,1,10
3823,4075,1,0.843,0.2799361307986389,0.4644115533409783,26,32,10,7,13,29,1,10
3823,4076,1,0.834,0.2726429027853118,0.4629476246920555,26,32,10,7,14,29,1,10
3823,4077,1,0.824,0.27276352588995867,0.4648024550321944,26,32,10,7,15,29,1,10
3823,4078,1,0.813,0.2735987937184704,0.46750693225017437,26,32,10,7,16,29,1,10
3823,4079,1,0.8,0.27531883178237104,0.4698557645265027,26,32,10,7,17,29,1,10
3823,4080,1,0.786,0.28236724727796336,0.47072486732443297,26,32,10,7,18,29,1,10
3823,4081,1,0.769,0.28437368947706176,0.46968531686088544,26,32,10,7,19,29,1,10
3823,4082,1,0.75,0.2844448532984032,0.47066818987472203,26,32,10,7,20,29,1,10
3823,4083,1,0.728,0.29485726490584474,0.47712483866005084,26,32,10,7,21,29,1,10
3823,4084,1,0.7,0.3378337111182693,0.49674990488876114,26,32,10,7,22,29,1,10
3823,4085,1,0.667,0.4346527627224318,0.5306312930597079,26,32,10,7,23,29,1,10
3823,4086,1,0.625,0.46856843485234945,0.5659124213886841,26,32,10,7,24,29,1,10
3823,4087,0.999,0.572,0.47449037169783026,0.5811690617894543,26,32,10,7,25,29,1,10
3823,4088,0.996,0.5,0.4800989478783876,0.5949645395748369,26,32,10,7,26,29,1,10
3823,4089,0.973,0.667,0.4898069860443769,0.6171711131239279,26,32,10,7,27,29,1,10
3823,4090,0.828,0.834,0.5126076670952273,0.652703582374383,26,32,10,7,28,29,1,10
3823,4091,1,0.819,0.31033487558947404,0.47241781062904953,26,32,10,7,10,30,1,10
3823,4092,1,0.81,0.2907057301395354,0.4663889022285532,26,32,10,7,11,30,1,10
3823,4093,1,0.8,0.2788438491326043,0.4632174790709326,26,32,10,7,12,30,1,10
3823,4094,1,0.79,0.27014287593151165,0.46106975659767835,26,32,10,7,13,30,1,10
3823,4095,1,0.778,0.2637381855934495,0.45990405222701347,26,32,10,7,14,30,1,10
3823,4096,1,0.765,0.2638383549220644,0.46166829926662034,26,32,10,7,15,30,1,10
3823,4097,1,0.75,0.2642711951143597,0.464060761226482,26,32,10,7,16,30,1,10
3823,4098,1,0.733,0.2652624834467411,0.46587537522370803,26,32,10,7,17,30,1,10
3823,4099,1,0.714,0.2698631211642678,0.4660869275061842,26,32,10,7,18,30,1,10
3823,4100,1,0.692,0.27043553059139425,0.46491960561274603,26,32,10,7,19,30,1,10
3823,4101,1,0.667,0.2704280515885835,0.46631721003421267,26,32,10,7,20,30,1,10
3823,4102,1,0.637,0.28104576211567267,0.47343212678532487,26,32,10,7,21,30,1,10
3823,4103,1,0.6,0.32298821279629497,0.4933984361631907,26,32,10,7,22,30,1,10
3823,4104,1,0.556,0.4139986264091071,0.5262484935102107,26,32,10,7,23,30,1,10
3823,4105,0.999,0.5,0.4653542970298037,0.5581564066460627,26,32,10,7,24,30,1,10
3823,4106,0.996,0.429,0.47126186793397373,0.5716282970792328,26,32,10,7,25,30,1,10
3823,4107,0.985,0.333,0.47934545769179226,0.5866761090355238,26,32,10,7,26,30,1,10
3823,4108,0.939,0.5,0.49819372832285613,0.61663596110238,26,32,10,7,27,30,1,10
3823,4109,0.747,0.667,0.5466608863772675,0.671091688805578,26,32,10,7,28,30,1,10
3823,4110,0.466,0.834,0.5689126654902901,0.6935192028750747,26,32,10,7,29,30,1,10
3823,4111,1,0.773,0.2980280121124842,0.4684316601044326,26,32,10,7,10,31,1,10
3823,4112,1,0.762,0.2801791936537078,0.4628866053920915,26,32,10,7,11,31,1,10
3823,4113,1,0.75,0.269354111877691,0.4599925254965854,26,32,10,7,12,31,1,10
3823,4114,1,0.737,0.2614406259447605,0.4580917168177673,26,32,10,7,13,31,1,10
3823,4115,1,0.722,0.25588817755551985,0.4571879967334358,26,32,10,7,14,31,1,10
3823,4116,1,0.706,0.2559703732583374,0.45887514299307386,26,32,10,7,15,31,1,10
3823,4117,1,0.688,0.2560735757614586,0.46100508393132256,26,32,10,7,16,31,1,10
3823,4118,1,0.667,0.2563992225089671,0.4623977634254982,26,32,10,7,17,31,1,10
3823,4119,1,0.643,0.2592058603247759,0.46216850180904934,26,32,10,7,18,31,1,10
3823,4120,1,0.615,0.25895626006042416,0.4610804898585904,26,32,10,7,19,31,1,10
3823,4121,1,0.584,0.25933378194408796,0.4630002634043219,26,32,10,7,20,31,1,10
3823,4122,1,0.545,0.2705704704666334,0.47084298106056643,26,32,10,7,21,31,1,10
3823,4123,0.999,0.5,0.31183028267578616,0.4912192043657826,26,32,10,7,22,31,1,10
3823,4124,0.998,0.444,0.3971637532761928,0.5232891697721986,26,32,10,7,23,31,1,10
3823,4125,0.996,0.375,0.4634044546588092,0.5527950910231048,26,32,10,7,24,31,1,10
3823,4126,0.988,0.286,0.47095219796754606,0.5665617218166153,26,32,10,7,25,31,1,10
3823,4127,0.966,0.167,0.4848107600235658,0.5861566430040088,26,32,10,7,26,31,1,10
3823,4128,0.892,0.334,0.5182002271684287,0.6280406893894726,26,32,10,7,27,31,1,10
3823,4129,0.662,0.5,0.5942000001886318,0.7037343915843968,26,32,10,7,28,31,1,10
3823,4130,0.392,0.667,0.6418625428302569,0.7412331285805094,26,32,10,7,29,31,1,10
3823,4131,0.511,0.834,0.5635622237818103,0.6854542253238541,26,32,10,7,30,31,1,10
3823,4132,1,0.728,0.2870448379217353,0.4648168741064642,26,32,10,7,10,32,1,10
3823,4133,1,0.715,0.2708092723367743,0.4597313871470641,26,32,10,7,11,32,1,10
3823,4134,1,0.7,0.260903429054431,0.4571113848910363,26,32,10,7,12,32,1,10
3823,4135,1,0.685,0.25377104866860667,0.4554520687203588,26,32,10,7,13,32,1,10
3823,4136,1,0.667,0.24897274238346268,0.4547848409996289,26,32,10,7,14,32,1,10
3823,4137,1,0.647,0.24905094223649948,0.45641511621608866,26,32,10,7,15,32,1,10
3823,4138,1,0.625,0.24891247288169682,0.45833819423095934,26,32,10,7,16,32,1,10
3823,4139,1,0.6,0.24865100005203755,0.45942235114926455,26,32,10,7,17,32,1,10
3823,4140,1,0.572,0.2502527552593564,0.45894601619704245,26,32,10,7,18,32,1,10
3823,4141,1,0.539,0.24950675791787935,0.45810396788473373,26,32,10,7,19,32,1,10
3823,4142,0.999,0.5,0.25054441468376454,0.4606449810322307,26,32,10,7,20,32,1,10
3823,4143,0.999,0.455,0.2625943210130758,0.46930870232720956,26,32,10,7,21,32,1,10
3823,4144,0.998,0.4,0.30314411883965275,0.4902706762455945,26,32,10,7,22,32,1,10
3823,4145,0.995,0.333,0.3833942469620686,0.5220572103627255,26,32,10,7,23,32,1,10
3823,4146,0.99,0.25,0.4634756266006551,0.5505791227808476,26,32,10,7,24,32,1,10
3823,4147,0.975,0.143,0.4746566274645594,0.5667701190426642,26,32,10,7,25,32,1,10
3823,4148,0.938,0,0.4972299705849479,0.5933627206891048,26,32,10,7,26,32,1,10
3823,4149,0.836,0.167,0.5470326231819866,0.6487564217309839,26,32,10,7,27,32,1,10
3823,4150,0.576,0.333,0.6479382662152006,0.7452501872423757,26,32,10,7,28,32,1,10
3823,4151,0.321,0.5,0.7165184494736838,0.7888648071985433,26,32,10,7,29,32,1,10
3823,4152,0.527,0.667,0.5961762276677744,0.6967115719953143,26,32,10,7,30,32,1,10
3823,4153,0.976,0.834,0.49053761775189,0.6294008893103512,26,32,10,7,31,32,1,10
3823,4154,1,0.739,0.2772385028383628,0.46155891503341284,26,32,10,7,10,33,1,10
3823,4155,1,0.727,0.2624313925489953,0.45691083480295147,26,32,10,7,11,33,1,10
3823,4156,1,0.714,0.25342080304486236,0.4545620658499552,26,32,10,7,12,33,1,10
3823,4157,1,0.7,0.2470321821192495,0.453141095933167,26,32,10,7,13,33,1,10
3823,4158,1,0.684,0.24290762375231523,0.45269565415300006,26,32,10,7,14,33,1,10
3823,4159,1,0.667,0.2430026368494913,0.45429720093811643,26,32,10,7,15,33,1,10
3823,4160,1,0.647,0.24262270433571764,0.4560768448767364,26,32,10,7,16,33,1,10
3823,4161,1,0.625,0.24198217689938495,0.4569688471850466,26,32,10,7,17,33,1,10
3823,4162,1,0.6,0.24277453795122272,0.45642321410031206,26,32,10,7,18,33,1,10
3823,4163,0.999,0.572,0.24184463887881624,0.4559738264620268,26,32,10,7,19,33,1,10
3823,4164,0.999,0.539,0.24365841028878754,0.4592444281448912,26,32,10,7,20,33,1,10
3823,4165,0.997,0.5,0.25655069218542503,0.46886256471294707,26,32,10,7,21,33,1,10
3823,4166,0.995,0.454,0.29636940892526786,0.49068338306995163,26,32,10,7,22,33,1,10
3823,4167,0.99,0.4,0.3724287164670146,0.5228419215529647,26,32,10,7,23,33,1,10
3823,4168,0.98,0.333,0.45867761981292143,0.5518019385773678,26,32,10,7,24,33,1,10
3823,4169,0.956,0.25,0.48280901498911155,0.5719512968489591,26,32,10,7,25,33,1,10
3823,4170,0.902,0.143,0.5158535663881683,0.6066635641559153,26,32,10,7,26,33,1,10
3823,4171,0.772,0.286,0.5822184979459847,0.6751680090164968,26,32,10,7,27,33,1,10
3823,4172,0.489,0.429,0.7039298726914929,0.7902537081414436,26,32,10,7,28,33,1,10
3823,4173,0.252,0.572,0.7877128308473759,0.8220091538207744,26,32,10,7,29,33,1,10
3823,4174,0.632,0.714,0.5924332201007567,0.689029907636554,26,32,10,7,30,33,1,10
3823,4175,0.987,0.857,0.48207899806156573,0.6072540905772772,26,32,10,7,31,33,1,10
3823,4176,1,1,0.4893289899062082,0.6269215581493218,26,32,10,7,32,33,1,10
3823,4177,1,0.75,0.26845999339012483,0.45864913597448687,26,32,10,7,10,34,1,10
3823,4178,1,0.739,0.2549411072330391,0.45441912814870034,26,32,10,7,11,34,1,10
3823,4179,1,0.727,0.2467967587384815,0.4523401974026341,26,32,10,7,12,34,1,10
3823,4180,1,0.714,0.24111520109609919,0.4511576226466898,26,32,10,7,13,34,1,10
3823,4181,1,0.7,0.23759314004920762,0.45092888219633986,26,32,10,7,14,34,1,10
3823,4182,1,0.684,0.23770017743231053,0.45253687785439545,26,32,10,7,15,34,1,10
3823,4183,1,0.667,0.2370702611500638,0.45424259830379166,26,32,10,7,16,34,1,10
3823,4184,0.999,0.647,0.23630182640096686,0.4550589368665172,26,32,10,7,17,34,1,10
3823,4185,0.999,0.625,0.23654036991049532,0.4546059975260569,26,32,10,7,18,34,1,10
3823,4186,0.998,0.6,0.235727291960375,0.45468097503542737,26,32,10,7,19,34,1,10
3823,4187,0.997,0.572,0.2383250962483795,0.4587945069401068,26,32,10,7,20,34,1,10
3823,4188,0.995,0.539,0.2520166934740724,0.46952133183735056,26,32,10,7,21,34,1,10
3823,4189,0.991,0.5,0.29137170632517617,0.4925063675652853,26,32,10,7,22,34,1,10
3823,4190,0.982,0.455,0.364228572911813,0.5256737714049127,26,32,10,7,23,34,1,10
3823,4191,0.966,0.4,0.44451604183698146,0.5561649398071411,26,32,10,7,24,34,1,10
3823,4192,0.931,0.333,0.49341831124381075,0.5810376430989957,26,32,10,7,25,34,1,10
3823,4193,0.858,0.25,0.5394279681326486,0.6237529408787266,26,32,10,7,26,34,1,10
3823,4194,0.704,0.375,0.6213818913552882,0.7034129871846847,26,32,10,7,27,34,1,10
3823,4195,0.404,0.5,0.7607630998894367,0.8322716711929942,26,32,10,7,28,34,1,10
3823,4196,0.196,0.625,0.84263375997402,0.8324149106214616,26,32,10,7,29,34,1,10
3823,4197,0.708,0.75,0.5849365141894718,0.6727149822517002,26,32,10,7,30,34,1,10
3823,4198,0.99,0.875,0.47547530005591154,0.5907509647426941,26,32,10,7,31,34,1,10
3823,4199,1,1,0.4814100950864786,0.6086473993133659,26,32,10,7,32,34,1,10
3823,4201,1,0.76,0.260588252775924,0.45608094537028254,26,32,10,7,10,35,1,10
3823,4202,1,0.75,0.248274904853092,0.4522524328206,26,32,10,7,11,35,1,10
3823,4203,1,0.739,0.2409455908955287,0.4504434428656581,26,32,10,7,12,35,1,10
3823,4204,1,0.728,0.2359274526689782,0.4495022254020694,26,32,10,7,13,35,1,10
3823,4205,1,0.714,0.23295051730493066,0.44949260326502605,26,32,10,7,14,35,1,10
3823,4206,0.999,0.7,0.23301909090654083,0.4511467741268168,26,32,10,7,15,35,1,10
3823,4207,0.999,0.684,0.23225598284810844,0.4528502469128597,26,32,10,7,16,35,1,10
3823,4208,0.999,0.667,0.23151283524775867,0.45370231400525396,26,32,10,7,17,35,1,10
3823,4209,0.998,0.647,0.231412758631931,0.4534851565066508,26,32,10,7,18,35,1,10
3823,4210,0.997,0.625,0.2309274376806707,0.454199069381809,26,32,10,7,19,35,1,10
3823,4211,0.994,0.6,0.23427452031817098,0.4592622700849981,26,32,10,7,20,35,1,10
3823,4212,0.991,0.572,0.2487208276505819,0.4712457906621639,26,32,10,7,21,35,1,10
3823,4213,0.984,0.539,0.2881046924397801,0.4956694847900913,26,32,10,7,22,35,1,10
3823,4214,0.971,0.5,0.35878274319354275,0.5303420593577026,26,32,10,7,23,35,1,10
3823,4215,0.946,0.455,0.4354129928794882,0.5630176711950927,26,32,10,7,24,35,1,10
3823,4216,0.9,0.4,0.4874958754370795,0.5926833358440762,26,32,10,7,25,35,1,10
3823,4217,0.808,0.333,0.565654993079704,0.6423828617693148,26,32,10,7,26,35,1,10
3823,4218,0.632,0.444,0.6626088218589079,0.7302721963769518,26,32,10,7,27,35,1,10
3823,4219,0.325,0.556,0.8142009427661945,0.8657321082125162,26,32,10,7,28,35,1,10
3823,4220,0.201,0.667,0.842352413504503,0.8242395792859547,26,32,10,7,29,35,1,10
3823,4221,0.754,0.778,0.5774362254327463,0.6554684840368292,26,32,10,7,30,35,1,10
3823,4222,0.992,0.889,0.4701617135693421,0.5789741039484557,26,32,10,7,31,35,1,10
3823,4223,1,1,0.474298364422563,0.5946750229157811,26,32,10,7,32,35,1,10
3823,4346,1,1,0.24859708725771024,0.4524973824541746,26,32,10,7,10,26,4,10
3823,4347,1,1,0.24586909335172957,0.45241426587738154,26,32,10,7,11,26,4,10
3823,4348,1,1,0.24500286065636956,0.45324915600490745,26,32,10,7,12,26,4,10
3823,4349,1,1,0.24628038457099355,0.4551850460230842,26,32,10,7,13,26,4,10
3823,4350,1,1,0.24920230698811796,0.4580169958230337,26,32,10,7,14,26,4,10
3823,4351,1,1,0.25311922228797445,0.4609986540101757,26,32,10,7,15,26,4,10
3823,4352,1,1,0.2594492447794644,0.4634748799858034,26,32,10,7,16,26,4,10
3823,4353,1,1,0.26737830004422325,0.46472721022696317,26,32,10,7,17,26,4,10
3823,4354,1,1,0.2722566781378035,0.4651101987914599,26,32,10,7,18,26,4,10
3823,4355,1,1,0.2772690276332417,0.4672824950755152,26,32,10,7,19,26,4,10
3823,4356,1,1,0.29079207889287806,0.4738718459019493,26,32,10,7,20,26,4,10
3823,4357,1,1,0.32435909523695117,0.48848854027171607,26,32,10,7,21,26,4,10
3823,4358,1,1,0.39990746877368566,0.5168234090151627,26,32,10,7,22,26,4,10
3823,4359,1,1,0.46484298262974455,0.5548519467757457,26,32,10,7,23,26,4,10
3823,4360,1,1,0.4797113640101023,0.5945225144048293,26,32,10,7,24,26,4,10
3823,4361,1,1,0.4891519571215137,0.6216910138654093,26,32,10,7,25,26,4,10
3823,4362,1,0.955,0.23803098921918653,0.4489622267185781,26,32,10,7,10,27,4,10
3823,4363,1,0.953,0.23597633457515788,0.4491339419846204,26,32,10,7,11,27,4,10
3823,4364,1,0.95,0.23556798864330197,0.4501098366030736,26,32,10,7,12,27,4,10
3823,4365,1,0.948,0.23672472700665437,0.4519526350299513,26,32,10,7,13,27,4,10
